#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10484952
#GMTTime;15484952
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.889032288e+02;1.331176516e-02
4.890188599e+02;1.317325141e-02
4.891344910e+02;1.326564141e-02
4.892500916e+02;1.449176855e-02
4.893657227e+02;1.499256026e-02
4.894813538e+02;1.134434342e-02
4.895969849e+02;1.531771291e-02
4.897126160e+02;1.484150905e-02
4.898282776e+02;1.605563425e-02
4.899439087e+02;1.476773899e-02
4.900595703e+02;1.470086630e-02
4.901752319e+02;1.318466384e-02
4.902908630e+02;1.200429630e-02
4.904065247e+02;1.415929198e-02
4.905221863e+02;1.617555134e-02
4.906378784e+02;1.250287052e-02
4.907535400e+02;1.215246599e-02
4.908692017e+02;1.385394204e-02
4.909848938e+02;1.405923720e-02
4.911005859e+02;1.374924183e-02
4.912162476e+02;1.368438639e-02
4.913319397e+02;1.261788607e-02
4.914476318e+02;1.577387564e-02
4.915633240e+02;1.431480516e-02
4.916790466e+02;1.211621240e-02
4.917947388e+02;1.278845686e-02
4.919104309e+02;1.387867797e-02
4.920261536e+02;1.117608603e-02
4.921418762e+02;1.346901525e-02
4.922575989e+02;1.451556571e-02
4.923733215e+02;1.635279506e-02
4.924890442e+02;1.520279795e-02
4.926047668e+02;1.484258939e-02
4.927204895e+02;1.400849968e-02
4.928362427e+02;1.363048423e-02
4.929519653e+02;1.300463825e-02
4.930677185e+02;1.371172536e-02
4.931834717e+02;1.435440499e-02
4.932992249e+02;1.467529591e-02
4.934149780e+02;1.277449913e-02
4.935307312e+02;1.238773856e-02
4.936464844e+02;1.208895259e-02
4.937622375e+02;1.599136926e-02
4.938780212e+02;1.376392413e-02
4.939937744e+02;1.332839765e-02
4.941095581e+02;1.376510132e-02
4.942253418e+02;1.440231781e-02
4.943411255e+02;1.530131232e-02
4.944569092e+02;1.451042946e-02
4.945726929e+02;1.529801637e-02
4.946885071e+02;1.283017453e-02
4.948042908e+02;1.599118859e-02
4.949201050e+02;1.474546827e-02
4.950358887e+02;1.515948959e-02
4.951517029e+02;1.476433314e-02
4.952675171e+02;1.617634296e-02
4.953833313e+02;1.576601528e-02
4.954991455e+02;1.249277964e-02
4.956149597e+02;1.615673676e-02
4.957308044e+02;1.331371069e-02
4.958466187e+02;1.357560512e-02
4.959624634e+02;1.350286603e-02
4.960782776e+02;1.449257042e-02
4.961941223e+02;1.405650098e-02
4.963099670e+02;1.583961956e-02
4.964258118e+02;1.366426330e-02
4.965416565e+02;1.895264722e-02
4.966575317e+02;1.541278791e-02
4.967733765e+02;1.193697844e-02
4.968892517e+02;1.329093333e-02
4.970050964e+02;1.545584202e-02
4.971209717e+02;1.293893345e-02
4.972368469e+02;1.554979663e-02
4.973527222e+02;1.624681614e-02
4.974685974e+02;1.535208244e-02
4.975844727e+02;1.232196111e-02
4.977003784e+02;1.303134579e-02
4.978162537e+02;1.440468896e-02
4.979321594e+02;1.672922447e-02
4.980480347e+02;1.685935073e-02
4.981639404e+02;1.495052595e-02
4.982798462e+02;1.465641428e-02
4.983957520e+02;1.457149070e-02
4.985116577e+02;1.396621950e-02
4.986275635e+02;1.383665111e-02
4.987434998e+02;1.539581735e-02
4.988594055e+02;1.461251825e-02
4.989753418e+02;1.375793573e-02
4.990912476e+02;1.520476677e-02
4.992071838e+02;1.424428076e-02
4.993231201e+02;1.489068009e-02
4.994390564e+02;1.273813844e-02
4.995549927e+02;1.446165610e-02
4.996709595e+02;1.354230102e-02
4.997868958e+02;1.430403627e-02
4.999028320e+02;1.669545844e-02
5.000187988e+02;2.106376924e-02
5.001347656e+02;1.874148101e-02
5.002507324e+02;1.932808943e-02
5.003666992e+02;1.661142334e-02
5.004826660e+02;1.479260158e-02
5.005986328e+02;1.636412181e-02
5.007145996e+02;1.613353752e-02
5.008305969e+02;1.586069725e-02
5.009465637e+02;1.590535790e-02
5.010625610e+02;1.600416750e-02
5.011785278e+02;1.778461039e-02
5.012945251e+02;1.536397822e-02
5.014105225e+02;1.666013151e-02
5.015265198e+02;1.471501496e-02
5.016425171e+02;1.653747633e-02
5.017585449e+02;1.532721706e-02
5.018745422e+02;1.545851212e-02
5.019905701e+02;1.612672582e-02
5.021065674e+02;1.533898246e-02
5.022225952e+02;1.394738164e-02
5.023386230e+02;1.666718163e-02
5.024546509e+02;1.735964976e-02
5.025706787e+02;1.694783196e-02
5.026867065e+02;1.503758784e-02
5.028027649e+02;1.712873764e-02
5.029187927e+02;1.758699678e-02
5.030348511e+02;1.658694260e-02
5.031508789e+02;1.618252508e-02
5.032669373e+02;1.599009335e-02
5.033829956e+02;1.609626226e-02
5.034990540e+02;1.707044244e-02
5.036151123e+02;1.677728258e-02
5.037311707e+02;1.626086049e-02
5.038472290e+02;1.555613708e-02
5.039633179e+02;1.659196615e-02
5.040793762e+02;1.757431589e-02
5.041954651e+02;1.514281798e-02
5.043115540e+02;1.801683195e-02
5.044276428e+02;1.572970487e-02
5.045437317e+02;1.524619944e-02
5.046598206e+02;1.701544225e-02
5.047759094e+02;1.521323062e-02
5.048919983e+02;1.633534953e-02
5.050081177e+02;1.462101936e-02
5.051242065e+02;1.535355765e-02
5.052403259e+02;1.689136587e-02
5.053564453e+02;1.659277268e-02
5.054725342e+02;1.569459215e-02
5.055886536e+02;1.528101601e-02
5.057047729e+02;1.530341711e-02
5.058209229e+02;1.647718251e-02
5.059370422e+02;1.718148030e-02
5.060531616e+02;1.425934583e-02
5.061693115e+02;1.761941984e-02
5.062854614e+02;1.699569635e-02
5.064015808e+02;2.020467073e-02
5.065177307e+02;1.787013188e-02
5.066338806e+02;1.658288203e-02
5.067500305e+02;1.573892869e-02
5.068661804e+02;1.643606834e-02
5.069823608e+02;1.707229391e-02
5.070985107e+02;1.534957159e-02
5.072146606e+02;1.884444244e-02
5.073308411e+02;1.672675461e-02
5.074470215e+02;1.626680419e-02
5.075632019e+02;1.646373235e-02
5.076793823e+02;1.554575097e-02
5.077955627e+02;1.718013920e-02
5.079117432e+02;1.737080887e-02
5.080279236e+02;1.629091799e-02
5.081441040e+02;1.815358922e-02
5.082603149e+02;1.618457399e-02
5.083765259e+02;1.881664246e-02
5.084927063e+02;1.636518165e-02
5.086089172e+02;1.938832365e-02
5.087251282e+02;1.860116795e-02
5.088413391e+02;1.759079657e-02
5.089575500e+02;1.692269370e-02
5.090737610e+02;1.901593804e-02
5.091900024e+02;1.794794947e-02
5.093062134e+02;1.563475281e-02
5.094224548e+02;1.556372084e-02
5.095386658e+02;1.881409250e-02
5.096549072e+02;1.525488682e-02
5.097711487e+02;1.952664368e-02
5.098873901e+02;2.034005523e-02
5.100036316e+02;1.885057054e-02
5.101198730e+02;1.880562305e-02
5.102361450e+02;1.926990226e-02
5.103523865e+02;1.843868010e-02
5.104686584e+02;1.792147569e-02
5.105848999e+02;1.764706336e-02
5.107011719e+02;1.868018322e-02
5.108174438e+02;1.688269340e-02
5.109337158e+02;1.753743738e-02
5.110499878e+02;1.764511131e-02
5.111662598e+02;1.781769469e-02
5.112825317e+02;1.703997515e-02
5.113988342e+02;2.149824612e-02
5.115151062e+02;1.925860904e-02
5.116314087e+02;1.960843243e-02
5.117476807e+02;1.891641505e-02
5.118639832e+02;1.961808465e-02
5.119802856e+02;1.670080051e-02
5.120966187e+02;1.920625381e-02
5.122128906e+02;1.954491064e-02
5.123292236e+02;1.613554172e-02
5.124454956e+02;1.911851391e-02
5.125618286e+02;1.884241588e-02
5.126781616e+02;1.722715050e-02
5.127944946e+02;1.992836408e-02
5.129108276e+02;1.652044244e-02
5.130271606e+02;1.883197762e-02
5.131434937e+02;1.759482734e-02
5.132598267e+02;1.843886822e-02
5.133761597e+02;1.939040609e-02
5.134924927e+02;1.998015307e-02
5.136088257e+02;1.805433817e-02
5.137251587e+02;2.048810385e-02
5.138415527e+02;1.860346459e-02
5.139578857e+02;1.931173168e-02
5.140742188e+02;1.762348600e-02
5.141906128e+02;1.838016883e-02
5.143069458e+02;1.901300065e-02
5.144233398e+02;1.912307553e-02
5.145396729e+02;2.028126083e-02
5.146560669e+02;2.099221759e-02
5.147724609e+02;1.870963536e-02
5.148888550e+02;1.814384013e-02
5.150051880e+02;1.958012767e-02
5.151215820e+02;1.838251203e-02
5.152379761e+02;1.950862072e-02
5.153543701e+02;2.241082489e-02
5.154707642e+02;1.696064137e-02
5.155871582e+02;1.914078929e-02
5.157035522e+02;1.778361946e-02
5.158200073e+02;2.022077702e-02
5.159364014e+02;1.964643970e-02
5.160527954e+02;2.055747062e-02
5.161691895e+02;1.985487342e-02
5.162856445e+02;1.909249090e-02
5.164020386e+02;1.888467371e-02
5.165184937e+02;1.984598860e-02
5.166348877e+02;1.870270632e-02
5.167513428e+02;2.052986063e-02
5.168677979e+02;2.025375701e-02
5.169841919e+02;2.257437259e-02
5.171006470e+02;1.812826470e-02
5.172171021e+02;1.954236068e-02
5.173335571e+02;1.938791946e-02
5.174500122e+02;2.103340812e-02
5.175664673e+02;1.973507926e-02
5.176829224e+02;2.039339207e-02
5.177993774e+02;1.748161390e-02
5.179158325e+02;1.772989705e-02
5.180322876e+02;2.064473741e-02
5.181487427e+02;1.957848482e-02
5.182651978e+02;2.030364610e-02
5.183817139e+02;2.129406668e-02
5.184981689e+02;1.865738817e-02
5.186146240e+02;1.897962764e-02
5.187311401e+02;2.094659209e-02
5.188475952e+02;2.206591330e-02
5.189641113e+02;1.871354505e-02
5.190806274e+02;2.003535628e-02
5.191970825e+02;2.004188672e-02
5.193135986e+02;2.179466374e-02
5.194301147e+02;2.219167165e-02
5.195466309e+02;1.914737374e-02
5.196631470e+02;2.058315836e-02
5.197796021e+02;2.177923918e-02
5.198961182e+02;1.915846579e-02
5.200126343e+02;1.939821243e-02
5.201292114e+02;1.999974065e-02
5.202457275e+02;2.085082419e-02
5.203622437e+02;2.030491643e-02
5.204787598e+02;1.885736547e-02
5.205952759e+02;2.092546225e-02
5.207118530e+02;1.986667886e-02
5.208283691e+02;2.115444280e-02
5.209448853e+02;1.972940750e-02
5.210614624e+02;2.180880308e-02
5.211779785e+02;2.007604949e-02
5.212945557e+02;1.976875402e-02
5.214111328e+02;1.921108738e-02
5.215276489e+02;1.992673427e-02
5.216442261e+02;1.959387586e-02
5.217608032e+02;2.256580256e-02
5.218773804e+02;1.902534626e-02
5.219939575e+02;1.997034810e-02
5.221104736e+02;2.110301144e-02
5.222270508e+02;2.196195535e-02
5.223436890e+02;1.857348904e-02
5.224602661e+02;2.416056208e-02
5.225768433e+02;2.011059225e-02
5.226934204e+02;2.315701917e-02
5.228099976e+02;2.178562619e-02
5.229265747e+02;2.015002631e-02
5.230432129e+02;2.087771893e-02
5.231597900e+02;2.183618210e-02
5.232764282e+02;2.008714341e-02
5.233930054e+02;2.324768901e-02
5.235096436e+02;2.041975781e-02
5.236262207e+02;2.500350215e-02
5.237428589e+02;2.113448456e-02
5.238594360e+02;2.119590528e-02
5.239760742e+02;2.213530801e-02
5.240927124e+02;2.302369662e-02
5.242093506e+02;2.125937305e-02
5.243259888e+02;1.933535002e-02
5.244425659e+02;2.232436463e-02
5.245592041e+02;2.034355141e-02
5.246758423e+02;2.165383659e-02
5.247925415e+02;2.146369033e-02
5.249091797e+02;2.035631612e-02
5.250258179e+02;2.133206092e-02
5.251424561e+02;2.255652845e-02
5.252590942e+02;2.114771679e-02
5.253757935e+02;2.033596300e-02
5.254924316e+02;2.439578250e-02
5.256090698e+02;2.291673422e-02
5.257257690e+02;2.412922494e-02
5.258424072e+02;2.149501815e-02
5.259591064e+02;2.326046489e-02
5.260757446e+02;2.078777738e-02
5.261924438e+02;2.531533875e-02
5.263091431e+02;1.891882718e-02
5.264258423e+02;2.247727476e-02
5.265424805e+02;2.064116113e-02
5.266591797e+02;2.285142802e-02
5.267758789e+02;2.268423699e-02
5.268925781e+02;2.186542563e-02
5.270092773e+02;2.090812102e-02
5.271259766e+02;2.397768572e-02
5.272426758e+02;2.109839767e-02
5.273593750e+02;2.512924746e-02
5.274760742e+02;2.098513208e-02
5.275928345e+02;2.688117139e-02
5.277095337e+02;2.202537842e-02
5.278262329e+02;2.207680233e-02
5.279429932e+02;2.178559825e-02
5.280596924e+02;2.188808098e-02
5.281764526e+02;2.050702833e-02
5.282931519e+02;2.765753679e-02
5.284099121e+02;2.485804632e-02
5.285266113e+02;2.048460953e-02
5.286433716e+02;2.291276120e-02
5.287601318e+02;2.306075953e-02
5.288768311e+02;2.315093763e-02
5.289935913e+02;2.238956094e-02
5.291103516e+02;2.181833982e-02
5.292271118e+02;2.126852795e-02
5.293438721e+02;2.318045497e-02
5.294606323e+02;2.298960462e-02
5.295773926e+02;2.364542149e-02
5.296941528e+02;2.140187286e-02
5.298109131e+02;2.203951776e-02
5.299276733e+02;2.193994448e-02
5.300444946e+02;2.218448743e-02
5.301612549e+02;2.282709442e-02
5.302780151e+02;2.386492118e-02
5.303948364e+02;2.415728942e-02
5.305115967e+02;2.122008428e-02
5.306284180e+02;2.046168409e-02
5.307451782e+02;2.134155482e-02
5.308619995e+02;2.453910187e-02
5.309787598e+02;2.092833631e-02
5.310955811e+02;2.431060374e-02
5.312124023e+02;2.526381984e-02
5.313291626e+02;2.414657176e-02
5.314459839e+02;2.210654132e-02
5.315628052e+02;2.323519066e-02
5.316796265e+02;2.138386667e-02
5.317964478e+02;2.523484826e-02
5.319132690e+02;2.386193722e-02
5.320300903e+02;2.088159695e-02
5.321469116e+02;2.082913928e-02
5.322637329e+02;2.453746274e-02
5.323805542e+02;3.240698203e-02
5.324973755e+02;2.416661009e-02
5.326142578e+02;2.277926914e-02
5.327310791e+02;2.172771469e-02
5.328479004e+02;2.215726115e-02
5.329647827e+02;2.496330626e-02
5.330816040e+02;2.413045987e-02
5.331984863e+02;2.502525412e-02
5.333153076e+02;2.113794535e-02
5.334321899e+02;2.550376020e-02
5.335490723e+02;2.286861837e-02
5.336658936e+02;2.470506541e-02
5.337827759e+02;2.359416522e-02
5.338996582e+02;2.313197218e-02
5.340165405e+02;2.581094578e-02
5.341333618e+02;2.319315448e-02
5.342502441e+02;2.371606976e-02
5.343671265e+02;2.512858808e-02
5.344840088e+02;2.293172106e-02
5.346008911e+02;2.241776884e-02
5.347177734e+02;2.099040523e-02
5.348347168e+02;2.347596548e-02
5.349515991e+02;2.256764285e-02
5.350684814e+02;2.214216068e-02
5.351853638e+02;2.228618972e-02
5.353023071e+02;2.541285194e-02
5.354191895e+02;2.479799278e-02
5.355360718e+02;2.633044124e-02
5.356530151e+02;2.530881763e-02
5.357698975e+02;2.453861386e-02
5.358868408e+02;2.281855419e-02
5.360037842e+02;2.176464722e-02
5.361206665e+02;2.259827033e-02
5.362376099e+02;2.459747158e-02
5.363545532e+02;2.467596903e-02
5.364714355e+02;2.412124537e-02
5.365883789e+02;2.371337824e-02
5.367053223e+02;2.507366240e-02
5.368222656e+02;2.309663780e-02
5.369392090e+02;2.531675063e-02
5.370561523e+02;2.530406788e-02
5.371730957e+02;2.761334740e-02
5.372900391e+02;2.330755442e-02
5.374069824e+02;2.650240995e-02
5.375239868e+02;2.200548165e-02
5.376409302e+02;2.422356792e-02
5.377578735e+02;2.331836522e-02
5.378748169e+02;2.227110974e-02
5.379918213e+02;2.228965051e-02
5.381087646e+02;2.597834170e-02
5.382257690e+02;2.547396533e-02
5.383427124e+02;2.448809892e-02
5.384597168e+02;2.261491492e-02
5.385766602e+02;2.440064587e-02
5.386936646e+02;2.389976010e-02
5.388106689e+02;2.351970039e-02
5.389276123e+02;2.396336198e-02
5.390446167e+02;2.387870103e-02
5.391616211e+02;2.733089030e-02
5.392786255e+02;2.435382083e-02
5.393956299e+02;2.532268502e-02
5.395126343e+02;2.528822795e-02
5.396296387e+02;2.475094981e-02
5.397466431e+02;2.518755198e-02
5.398636475e+02;2.638367191e-02
5.399806519e+02;2.670617960e-02
5.400976563e+02;2.330708504e-02
5.402146606e+02;2.657336369e-02
5.403317261e+02;2.612918057e-02
5.404487305e+02;2.382870577e-02
5.405657349e+02;2.557878755e-02
5.406828003e+02;2.396976016e-02
5.407998047e+02;2.500475757e-02
5.409168701e+02;2.397867478e-02
5.410338745e+02;2.678363025e-02
5.411509399e+02;2.502728812e-02
5.412679443e+02;2.331351489e-02
5.413850098e+02;2.639987879e-02
5.415020752e+02;2.634478919e-02
5.416190796e+02;2.601954900e-02
5.417361450e+02;2.513643913e-02
5.418532104e+02;2.613162994e-02
5.419702759e+02;2.423193678e-02
5.420873413e+02;2.635239065e-02
5.422044067e+02;2.542205714e-02
5.423214722e+02;2.468392812e-02
5.424385376e+02;2.578919195e-02
5.425556030e+02;2.472650073e-02
5.426726685e+02;2.642391436e-02
5.427897339e+02;2.612671256e-02
5.429067993e+02;2.629396319e-02
5.430239258e+02;2.531775646e-02
5.431409912e+02;2.692340314e-02
5.432580566e+02;2.533293143e-02
5.433751831e+02;2.649589255e-02
5.434922485e+02;3.004198708e-02
5.436093750e+02;2.503397502e-02
5.437264404e+02;2.575020492e-02
5.438435669e+02;2.622684836e-02
5.439606323e+02;2.901963331e-02
5.440777588e+02;2.512714081e-02
5.441948853e+02;2.762695216e-02
5.443120117e+02;2.534280717e-02
5.444290771e+02;2.718401328e-02
5.445462036e+02;2.741046064e-02
5.446633301e+02;2.909192815e-02
5.447804565e+02;2.649284340e-02
5.448975830e+02;2.634674683e-02
5.450147095e+02;2.684777789e-02
5.451318359e+02;2.642709017e-02
5.452489624e+02;2.729965560e-02
5.453660889e+02;2.699826472e-02
5.454832153e+02;2.753612772e-02
5.456004028e+02;2.625057660e-02
5.457175293e+02;2.613339759e-02
5.458346558e+02;2.758222818e-02
5.459517822e+02;2.766147628e-02
5.460689697e+02;2.646557800e-02
5.461860962e+02;2.983400598e-02
5.463032837e+02;2.753863297e-02
5.464204102e+02;3.139813617e-02
5.465375977e+02;2.692532353e-02
5.466547241e+02;2.716173604e-02
5.467719116e+02;2.783423103e-02
5.468890991e+02;2.786465548e-02
5.470062256e+02;2.545673586e-02
5.471234131e+02;2.979846299e-02
5.472406006e+02;2.777207270e-02
5.473577881e+02;2.531478181e-02
5.474749756e+02;2.692840807e-02
5.475921631e+02;3.007984161e-02
5.477093506e+02;2.674961649e-02
5.478265381e+02;2.943503298e-02
5.479437256e+02;2.630853467e-02
5.480609131e+02;2.684357762e-02
5.481781006e+02;2.965043299e-02
5.482952881e+02;2.718142234e-02
5.484124756e+02;2.910464443e-02
5.485297241e+02;2.794720791e-02
5.486469116e+02;2.791576087e-02
5.487640991e+02;2.653794549e-02
5.488813477e+02;2.730352990e-02
5.489985352e+02;2.863247506e-02
5.491157837e+02;2.931566536e-02
5.492329712e+02;2.657862380e-02
5.493502197e+02;3.071865439e-02
5.494674072e+02;2.911183797e-02
5.495846558e+02;2.786821499e-02
5.497019043e+02;2.794118784e-02
5.498190918e+02;3.184878454e-02
5.499363403e+02;2.742178738e-02
5.500535889e+02;2.848842554e-02
5.501708374e+02;2.811489813e-02
5.502880859e+02;2.902921848e-02
5.504053345e+02;2.795759402e-02
5.505225220e+02;2.984953485e-02
5.506398315e+02;2.734267525e-02
5.507570801e+02;2.571379952e-02
5.508743286e+02;3.015931323e-02
5.509915771e+02;2.759018354e-02
5.511088257e+02;2.846647240e-02
5.512260742e+02;2.868315950e-02
5.513433228e+02;2.799255587e-02
5.514606323e+02;2.888065577e-02
5.515778809e+02;2.924995683e-02
5.516951294e+02;2.859420143e-02
5.518124390e+02;2.771848254e-02
5.519296875e+02;2.596727572e-02
5.520469971e+02;2.809519507e-02
5.521642456e+02;3.018316627e-02
5.522815552e+02;2.979028225e-02
5.523988647e+02;2.872158587e-02
5.525161133e+02;2.929304540e-02
5.526334229e+02;2.942498028e-02
5.527507324e+02;2.881486528e-02
5.528679810e+02;2.886640094e-02
5.529852905e+02;3.140436113e-02
5.531026001e+02;2.796568349e-02
5.532199097e+02;3.138732910e-02
5.533372192e+02;2.777156793e-02
5.534545288e+02;2.977353707e-02
5.535718384e+02;3.203247488e-02
5.536891479e+02;2.923966944e-02
5.538064575e+02;2.911425009e-02
5.539237671e+02;2.920483053e-02
5.540410767e+02;2.945764922e-02
5.541584473e+02;3.082677722e-02
5.542757568e+02;2.848353796e-02
5.543930664e+02;2.856921218e-02
5.545104370e+02;2.975779586e-02
5.546277466e+02;2.947985567e-02
5.547450562e+02;2.751499414e-02
5.548624268e+02;2.828926221e-02
5.549797363e+02;2.977928333e-02
5.550971069e+02;3.083392046e-02
5.552144775e+02;2.864840068e-02
5.553317871e+02;2.966723405e-02
5.554491577e+02;3.126960620e-02
5.555665283e+02;3.128658980e-02
5.556838379e+02;2.871091664e-02
5.558012085e+02;2.951030992e-02
5.559185791e+02;3.001805581e-02
5.560359497e+02;3.461953253e-02
5.561533203e+02;3.086196445e-02
5.562706909e+02;3.119448200e-02
5.563880615e+02;3.122533672e-02
5.565054321e+02;2.876303904e-02
5.566228027e+02;2.903273515e-02
5.567401733e+02;3.031854890e-02
5.568575439e+02;2.898780815e-02
5.569749146e+02;2.984452061e-02
5.570922852e+02;2.925040387e-02
5.572096558e+02;2.817367390e-02
5.573270874e+02;3.005615249e-02
5.574444580e+02;3.245002776e-02
5.575618286e+02;3.005580418e-02
5.576792603e+02;3.018282168e-02
5.577966309e+02;2.953842282e-02
5.579140625e+02;3.106818534e-02
5.580314331e+02;3.078800254e-02
5.581488647e+02;3.159607202e-02
5.582662354e+02;2.926512435e-02
5.583836670e+02;3.249511868e-02
5.585010986e+02;2.775041573e-02
5.586184692e+02;3.171838820e-02
5.587359009e+02;3.278454021e-02
5.588533325e+02;2.932123654e-02
5.589707642e+02;2.802460827e-02
5.590881958e+02;3.114174120e-02
5.592056274e+02;3.249931708e-02
5.593230591e+02;3.316257522e-02
5.594404907e+02;3.171560541e-02
5.595579224e+02;3.044961952e-02
5.596753540e+02;3.078850918e-02
5.597927856e+02;3.456201777e-02
5.599102173e+02;3.142744303e-02
5.600276489e+02;3.035710566e-02
5.601450806e+02;3.344020247e-02
5.602625122e+02;2.920535207e-02
5.603800049e+02;2.946089767e-02
5.604974365e+02;3.125984222e-02
5.606148682e+02;3.150828555e-02
5.607323608e+02;3.020310774e-02
5.608497925e+02;3.242965043e-02
5.609672852e+02;3.167483583e-02
5.610847168e+02;3.321487457e-02
5.612022095e+02;3.261462972e-02
5.613196411e+02;3.150198981e-02
5.614371338e+02;3.199949488e-02
5.615546265e+02;3.143362328e-02
5.616720581e+02;3.134477884e-02
5.617895508e+02;3.141900897e-02
5.619070435e+02;3.102333657e-02
5.620245361e+02;3.203175589e-02
5.621420288e+02;3.171567246e-02
5.622595215e+02;3.078561835e-02
5.623769531e+02;3.390812129e-02
5.624944458e+02;2.989072911e-02
5.626119385e+02;3.480692580e-02
5.627294312e+02;2.992619388e-02
5.628469849e+02;3.381336853e-02
5.629644775e+02;3.169309348e-02
5.630819702e+02;3.615534678e-02
5.631994629e+02;3.280304372e-02
5.633169556e+02;3.309370950e-02
5.634344482e+02;2.998075262e-02
5.635520020e+02;3.223254904e-02
5.636694946e+02;3.058354929e-02
5.637869873e+02;3.448453918e-02
5.639045410e+02;2.971346490e-02
5.640220337e+02;3.242537007e-02
5.641395874e+02;3.035854362e-02
5.642570801e+02;3.200645372e-02
5.643746338e+02;3.194922209e-02
5.644921875e+02;3.104775958e-02
5.646096802e+02;3.147984669e-02
5.647272339e+02;3.275755048e-02
5.648447876e+02;3.072467819e-02
5.649622803e+02;3.354928270e-02
5.650798340e+02;3.212275356e-02
5.651973877e+02;3.176061437e-02
5.653149414e+02;3.263651952e-02
5.654324951e+02;3.161138296e-02
5.655500488e+02;3.275769576e-02
5.656675415e+02;2.903470397e-02
5.657850952e+02;3.138679266e-02
5.659027100e+02;3.322616220e-02
5.660202637e+02;3.247348219e-02
5.661378174e+02;3.078439645e-02
5.662553711e+02;3.264276683e-02
5.663729248e+02;3.150209412e-02
5.664904785e+02;3.352652863e-02
5.666080322e+02;3.063818626e-02
5.667256470e+02;3.311214224e-02
5.668432007e+02;3.275092691e-02
5.669607544e+02;3.306912631e-02
5.670783691e+02;3.310434148e-02
5.671959229e+02;3.222004697e-02
5.673135376e+02;3.197218850e-02
5.674310913e+02;3.041472100e-02
5.675487061e+02;3.202530369e-02
5.676662598e+02;3.124925867e-02
5.677838745e+02;3.450716659e-02
5.679014893e+02;3.165272996e-02
5.680190430e+02;3.376381844e-02
5.681366577e+02;3.152431175e-02
5.682542725e+02;3.249390423e-02
5.683718872e+02;3.284427151e-02
5.684894409e+02;3.261804208e-02
5.686070557e+02;3.245795891e-02
5.687246704e+02;3.186143562e-02
5.688422852e+02;3.380330652e-02
5.689598999e+02;3.336815536e-02
5.690775146e+02;3.191687539e-02
5.691951294e+02;3.470354900e-02
5.693127441e+02;3.077781573e-02
5.694303589e+02;3.303153813e-02
5.695479736e+02;3.089695983e-02
5.696656494e+02;3.571303934e-02
5.697832642e+02;3.326807171e-02
5.699008789e+02;3.357055411e-02
5.700184937e+02;3.329094127e-02
5.701361694e+02;3.195270896e-02
5.702537842e+02;3.151671588e-02
5.703713989e+02;3.444483504e-02
5.704890747e+02;3.323392943e-02
5.706066895e+02;3.370392323e-02
5.707243652e+02;3.366985917e-02
5.708419800e+02;3.312642127e-02
5.709596558e+02;3.297724947e-02
5.710772705e+02;3.308569640e-02
5.711949463e+02;3.296564892e-02
5.713126221e+02;3.288948536e-02
5.714302368e+02;3.142961860e-02
5.715479126e+02;3.438560292e-02
5.716655884e+02;3.476436064e-02
5.717832642e+02;3.578769788e-02
5.719009399e+02;3.255437687e-02
5.720185547e+02;3.339803219e-02
5.721362305e+02;3.375474364e-02
5.722539063e+02;3.479331732e-02
5.723715820e+02;3.354487196e-02
5.724892578e+02;3.298163414e-02
5.726069336e+02;3.142957017e-02
5.727246094e+02;3.416137025e-02
5.728422852e+02;3.341959789e-02
5.729600220e+02;3.348991275e-02
5.730776978e+02;3.275684267e-02
5.731953735e+02;3.138530999e-02
5.733130493e+02;3.528389335e-02
5.734307251e+02;3.372691944e-02
5.735484619e+02;3.454426304e-02
5.736661377e+02;3.325615451e-02
5.737838745e+02;3.409290686e-02
5.739015503e+02;3.363212198e-02
5.740192261e+02;3.512176499e-02
5.741369629e+02;3.411329538e-02
5.742546387e+02;3.383298591e-02
5.743723755e+02;3.482541069e-02
5.744901123e+02;3.263027966e-02
5.746077881e+02;3.403884545e-02
5.747255249e+02;3.285942227e-02
5.748432617e+02;3.386690468e-02
5.749609375e+02;3.430496529e-02
5.750786743e+02;3.494657204e-02
5.751964111e+02;3.305796906e-02
5.753141479e+02;3.137017414e-02
5.754318237e+02;3.306012973e-02
5.755495605e+02;3.268748522e-02
5.756672974e+02;3.416113183e-02
5.757850342e+02;3.489828482e-02
5.759027710e+02;3.328025714e-02
5.760205078e+02;3.532528877e-02
5.761382446e+02;3.451448306e-02
5.762559814e+02;3.682717308e-02
5.763737183e+02;3.407967463e-02
5.764915161e+02;3.711000830e-02
5.766092529e+02;3.530872241e-02
5.767269897e+02;3.466382995e-02
5.768447266e+02;3.458749875e-02
5.769625244e+02;3.619241342e-02
5.770802612e+02;3.679680452e-02
5.771979980e+02;3.613489494e-02
5.773157959e+02;3.431283310e-02
