#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10540854
#GMTTime;15540854
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.889032288e+02;1.087778341e-02
4.890188599e+02;1.107316371e-02
4.891344910e+02;1.165148430e-02
4.892500916e+02;1.239876729e-02
4.893657227e+02;1.294521522e-02
4.894813538e+02;9.314838797e-03
4.895969849e+02;1.249235962e-02
4.897126160e+02;1.255479734e-02
4.898282776e+02;1.354291197e-02
4.899439087e+02;1.262099762e-02
4.900595703e+02;1.277493220e-02
4.901752319e+02;1.112978347e-02
4.902908630e+02;9.376621805e-03
4.904065247e+02;1.203670166e-02
4.905221863e+02;1.380064245e-02
4.906378784e+02;1.013493072e-02
4.907535400e+02;9.308498353e-03
4.908692017e+02;1.208976284e-02
4.909848938e+02;1.198939607e-02
4.911005859e+02;1.164679602e-02
4.912162476e+02;1.081118360e-02
4.913319397e+02;9.670179337e-03
4.914476318e+02;1.382345986e-02
4.915633240e+02;1.145267673e-02
4.916790466e+02;9.180437773e-03
4.917947388e+02;1.071531512e-02
4.919104309e+02;1.127007604e-02
4.920261536e+02;8.929059841e-03
4.921418762e+02;1.084975060e-02
4.922575989e+02;1.241645869e-02
4.923733215e+02;1.371574309e-02
4.924890442e+02;1.273244061e-02
4.926047668e+02;1.250539441e-02
4.927204895e+02;1.172698382e-02
4.928362427e+02;1.090381108e-02
4.929519653e+02;1.095035579e-02
4.930677185e+02;1.126392093e-02
4.931834717e+02;1.223447174e-02
4.932992249e+02;1.265635528e-02
4.934149780e+02;1.066631824e-02
4.935307312e+02;9.890319780e-03
4.936464844e+02;9.726046585e-03
4.937622375e+02;1.392152160e-02
4.938780212e+02;1.154011115e-02
4.939937744e+02;1.096286159e-02
4.941095581e+02;1.118039060e-02
4.942253418e+02;1.169491094e-02
4.943411255e+02;1.291509159e-02
4.944569092e+02;1.153453346e-02
4.945726929e+02;1.274308097e-02
4.946885071e+02;1.059735473e-02
4.948042908e+02;1.347844303e-02
4.949201050e+02;1.259762701e-02
4.950358887e+02;1.308248471e-02
4.951517029e+02;1.186428498e-02
4.952675171e+02;1.357769687e-02
4.953833313e+02;1.317522675e-02
4.954991455e+02;9.669094346e-03
4.956149597e+02;1.376706827e-02
4.957308044e+02;1.116234064e-02
4.958466187e+02;1.136258431e-02
4.959624634e+02;1.052629575e-02
4.960782776e+02;1.214918215e-02
4.961941223e+02;1.148127392e-02
4.963099670e+02;1.333788503e-02
4.964258118e+02;1.040471252e-02
4.965416565e+02;1.647906564e-02
4.966575317e+02;1.271158177e-02
4.967733765e+02;9.054301307e-03
4.968892517e+02;1.050701924e-02
4.970050964e+02;1.282174047e-02
4.971209717e+02;1.043517236e-02
4.972368469e+02;1.351647358e-02
4.973527222e+02;1.300702710e-02
4.974685974e+02;1.237744931e-02
4.975844727e+02;9.758520871e-03
4.977003784e+02;1.063126232e-02
4.978162537e+02;1.149274874e-02
4.979321594e+02;1.385786384e-02
4.980480347e+02;1.448076963e-02
4.981639404e+02;1.196441334e-02
4.982798462e+02;1.209008135e-02
4.983957520e+02;1.132294443e-02
4.985116577e+02;1.082147192e-02
4.986275635e+02;1.039690059e-02
4.987434998e+02;1.297624875e-02
4.988594055e+02;1.211907901e-02
4.989753418e+02;1.102038566e-02
4.990912476e+02;1.286918204e-02
4.992071838e+02;1.145147160e-02
4.993231201e+02;1.172076911e-02
4.994390564e+02;1.001523249e-02
4.995549927e+02;1.133255195e-02
4.996709595e+02;1.010476984e-02
4.997868958e+02;1.169041079e-02
4.999028320e+02;1.404957008e-02
5.000187988e+02;1.803169213e-02
5.001347656e+02;1.563287526e-02
5.002507324e+02;1.674865745e-02
5.003666992e+02;1.414195448e-02
5.004826660e+02;1.187993865e-02
5.005986328e+02;1.318710763e-02
5.007145996e+02;1.307082921e-02
5.008305969e+02;1.283323299e-02
5.009465637e+02;1.271556783e-02
5.010625610e+02;1.268123277e-02
5.011785278e+02;1.485761255e-02
5.012945251e+02;1.294184383e-02
5.014105225e+02;1.394866873e-02
5.015265198e+02;1.085612644e-02
5.016425171e+02;1.319681108e-02
5.017585449e+02;1.275258232e-02
5.018745422e+02;1.237887517e-02
5.019905701e+02;1.344929822e-02
5.021065674e+02;1.223799214e-02
5.022225952e+02;1.107812580e-02
5.023386230e+02;1.357913669e-02
5.024546509e+02;1.487714238e-02
5.025706787e+02;1.394150406e-02
5.026867065e+02;1.182715781e-02
5.028027649e+02;1.405953337e-02
5.029187927e+02;1.515915431e-02
5.030348511e+02;1.390802301e-02
5.031508789e+02;1.292690821e-02
5.032669373e+02;1.292482205e-02
5.033829956e+02;1.297347900e-02
5.034990540e+02;1.434374787e-02
5.036151123e+02;1.325649675e-02
5.037311707e+02;1.296463143e-02
5.038472290e+02;1.186669525e-02
5.039633179e+02;1.298207976e-02
5.040793762e+02;1.518234797e-02
5.041954651e+02;1.191185508e-02
5.043115540e+02;1.576773264e-02
5.044276428e+02;1.310462505e-02
5.045437317e+02;1.259102579e-02
5.046598206e+02;1.392498147e-02
5.047759094e+02;1.218629815e-02
5.048919983e+02;1.327981334e-02
5.050081177e+02;1.177800354e-02
5.051242065e+02;1.226260327e-02
5.052403259e+02;1.466620155e-02
5.053564453e+02;1.340689976e-02
5.054725342e+02;1.229295786e-02
5.055886536e+02;1.288012322e-02
5.057047729e+02;1.253699046e-02
5.058209229e+02;1.376964059e-02
5.059370422e+02;1.417143177e-02
5.060531616e+02;1.088068169e-02
5.061693115e+02;1.497770008e-02
5.062854614e+02;1.438097842e-02
5.064015808e+02;1.737055182e-02
5.065177307e+02;1.439538039e-02
5.066338806e+02;1.386586297e-02
5.067500305e+02;1.282541361e-02
5.068661804e+02;1.358696725e-02
5.069823608e+02;1.394660212e-02
5.070985107e+02;1.231555361e-02
5.072146606e+02;1.594986580e-02
5.073308411e+02;1.361439377e-02
5.074470215e+02;1.278720330e-02
5.075632019e+02;1.285331603e-02
5.076793823e+02;1.253337599e-02
5.077955627e+02;1.422871929e-02
5.079117432e+02;1.454809960e-02
5.080279236e+02;1.326380391e-02
5.081441040e+02;1.537903305e-02
5.082603149e+02;1.282254513e-02
5.083765259e+02;1.580598764e-02
5.084927063e+02;1.241042744e-02
5.086089172e+02;1.625815406e-02
5.087251282e+02;1.552613731e-02
5.088413391e+02;1.398666669e-02
5.089575500e+02;1.354057528e-02
5.090737610e+02;1.591434889e-02
5.091900024e+02;1.501286495e-02
5.093062134e+02;1.238729060e-02
5.094224548e+02;1.185372192e-02
5.095386658e+02;1.528847869e-02
5.096549072e+02;1.240482461e-02
5.097711487e+02;1.658766530e-02
5.098873901e+02;1.667490415e-02
5.100036316e+02;1.482524257e-02
5.101198730e+02;1.572715864e-02
5.102361450e+02;1.580093242e-02
5.103523865e+02;1.532339770e-02
5.104686584e+02;1.438521780e-02
5.105848999e+02;1.411880273e-02
5.107011719e+02;1.506907213e-02
5.108174438e+02;1.309641171e-02
5.109337158e+02;1.355270017e-02
5.110499878e+02;1.357695740e-02
5.111662598e+02;1.375337597e-02
5.112825317e+02;1.329355221e-02
5.113988342e+02;1.778243855e-02
5.115151062e+02;1.532655116e-02
5.116314087e+02;1.555152144e-02
5.117476807e+02;1.501475275e-02
5.118639832e+02;1.646281220e-02
5.119802856e+02;1.247016434e-02
5.120966187e+02;1.472429186e-02
5.122128906e+02;1.593344659e-02
5.123292236e+02;1.198866218e-02
5.124454956e+02;1.547664683e-02
5.125618286e+02;1.496940292e-02
5.126781616e+02;1.356434263e-02
5.127944946e+02;1.627817005e-02
5.129108276e+02;1.261448115e-02
5.130271606e+02;1.485638320e-02
5.131434937e+02;1.366428286e-02
5.132598267e+02;1.485891081e-02
5.133761597e+02;1.629715040e-02
5.134924927e+02;1.671227440e-02
5.136088257e+02;1.438571420e-02
5.137251587e+02;1.713638566e-02
5.138415527e+02;1.425993908e-02
5.139578857e+02;1.557681244e-02
5.140742188e+02;1.412034314e-02
5.141906128e+02;1.456268132e-02
5.143069458e+02;1.588022895e-02
5.144233398e+02;1.556914952e-02
5.145396729e+02;1.719721965e-02
5.146560669e+02;1.757986844e-02
5.147724609e+02;1.525616925e-02
5.148888550e+02;1.434335392e-02
5.150051880e+02;1.614440046e-02
5.151215820e+02;1.473147422e-02
5.152379761e+02;1.612621360e-02
5.153543701e+02;1.887578703e-02
5.154707642e+02;1.330224331e-02
5.155871582e+02;1.553940028e-02
5.157035522e+02;1.411970146e-02
5.158200073e+02;1.640328206e-02
5.159364014e+02;1.591170020e-02
5.160527954e+02;1.672576927e-02
5.161691895e+02;1.658108644e-02
5.162856445e+02;1.505038142e-02
5.164020386e+02;1.531907078e-02
5.165184937e+02;1.629634760e-02
5.166348877e+02;1.499479543e-02
5.167513428e+02;1.641203836e-02
5.168677979e+02;1.647253893e-02
5.169841919e+02;1.888780296e-02
5.171006470e+02;1.358439215e-02
5.172171021e+02;1.513984706e-02
5.173335571e+02;1.504461654e-02
5.174500122e+02;1.747326739e-02
5.175664673e+02;1.581452787e-02
5.176829224e+02;1.568374410e-02
5.177993774e+02;1.301973779e-02
5.179158325e+02;1.380459964e-02
5.180322876e+02;1.697346009e-02
5.181487427e+02;1.537253242e-02
5.182651978e+02;1.707030647e-02
5.183817139e+02;1.735358872e-02
5.184981689e+02;1.436313521e-02
5.186146240e+02;1.452933904e-02
5.187311401e+02;1.822962426e-02
5.188475952e+02;1.833563857e-02
5.189641113e+02;1.524272095e-02
5.190806274e+02;1.617267355e-02
5.191970825e+02;1.644432358e-02
5.193135986e+02;1.868982241e-02
5.194301147e+02;1.862773858e-02
5.195466309e+02;1.610817760e-02
5.196631470e+02;1.752617955e-02
5.197796021e+02;1.825423911e-02
5.198961182e+02;1.561259665e-02
5.200126343e+02;1.643131115e-02
5.201292114e+02;1.597294025e-02
5.202457275e+02;1.713711023e-02
5.203622437e+02;1.636184566e-02
5.204787598e+02;1.545337029e-02
5.205952759e+02;1.693946123e-02
5.207118530e+02;1.634815894e-02
5.208283691e+02;1.742987148e-02
5.209448853e+02;1.601243578e-02
5.210614624e+02;1.825459860e-02
5.211779785e+02;1.619447023e-02
5.212945557e+02;1.629649103e-02
5.214111328e+02;1.577693969e-02
5.215276489e+02;1.598417014e-02
5.216442261e+02;1.585149579e-02
5.217608032e+02;1.885762624e-02
5.218773804e+02;1.516334992e-02
5.219939575e+02;1.635207795e-02
5.221104736e+02;1.760706864e-02
5.222270508e+02;1.790599339e-02
5.223436890e+02;1.475954801e-02
5.224602661e+02;2.109394968e-02
5.225768433e+02;1.610015891e-02
5.226934204e+02;1.958188973e-02
5.228099976e+02;1.800207794e-02
5.229265747e+02;1.645000651e-02
5.230432129e+02;1.670042798e-02
5.231597900e+02;1.787950657e-02
5.232764282e+02;1.567034982e-02
5.233930054e+02;1.935135759e-02
5.235096436e+02;1.537091937e-02
5.236262207e+02;2.082588710e-02
5.237428589e+02;1.694272272e-02
5.238594360e+02;1.700795628e-02
5.239760742e+02;1.786247455e-02
5.240927124e+02;1.870179921e-02
5.242093506e+02;1.637120731e-02
5.243259888e+02;1.501394063e-02
5.244425659e+02;1.811328903e-02
5.245592041e+02;1.544896793e-02
5.246758423e+02;1.697402261e-02
5.247925415e+02;1.678102277e-02
5.249091797e+02;1.559442002e-02
5.250258179e+02;1.713271998e-02
5.251424561e+02;1.796560735e-02
5.252590942e+02;1.612521149e-02
5.253757935e+02;1.548381895e-02
5.254924316e+02;1.949823275e-02
5.256090698e+02;1.820800267e-02
5.257257690e+02;1.995170303e-02
5.258424072e+02;1.729429886e-02
5.259591064e+02;1.937076822e-02
5.260757446e+02;1.685911790e-02
5.261924438e+02;2.070390619e-02
5.263091431e+02;1.398696005e-02
5.264258423e+02;1.780617610e-02
5.265424805e+02;1.583076082e-02
5.266591797e+02;1.770289615e-02
5.267758789e+02;1.767768525e-02
5.268925781e+02;1.631909795e-02
5.270092773e+02;1.586805657e-02
5.271259766e+02;1.867533661e-02
5.272426758e+02;1.624402218e-02
5.273593750e+02;2.047344297e-02
5.274760742e+02;1.597934030e-02
5.275928345e+02;2.229420654e-02
5.277095337e+02;1.710695401e-02
5.278262329e+02;1.674276963e-02
5.279429932e+02;1.655134559e-02
5.280596924e+02;1.690163836e-02
5.281764526e+02;1.613367163e-02
5.282931519e+02;2.367357537e-02
5.284099121e+02;1.978694089e-02
5.285266113e+02;1.581018232e-02
5.286433716e+02;1.869578101e-02
5.287601318e+02;1.804656349e-02
5.288768311e+02;1.854925044e-02
5.289935913e+02;1.838873699e-02
5.291103516e+02;1.753589511e-02
5.292271118e+02;1.683697663e-02
5.293438721e+02;1.865484379e-02
5.294606323e+02;1.865492947e-02
5.295773926e+02;1.950163580e-02
5.296941528e+02;1.696043648e-02
5.298109131e+02;1.748711988e-02
5.299276733e+02;1.719811186e-02
5.300444946e+02;1.711632870e-02
5.301612549e+02;1.865050755e-02
5.302780151e+02;1.966800354e-02
5.303948364e+02;2.020044066e-02
5.305115967e+02;1.638893783e-02
5.306284180e+02;1.684855483e-02
5.307451782e+02;1.640028879e-02
5.308619995e+02;1.986149326e-02
5.309787598e+02;1.647320203e-02
5.310955811e+02;1.940076612e-02
5.312124023e+02;2.144760825e-02
5.313291626e+02;1.958218589e-02
5.314459839e+02;1.697324775e-02
5.315628052e+02;1.889768802e-02
5.316796265e+02;1.674683206e-02
5.317964478e+02;2.093268931e-02
5.319132690e+02;1.928639971e-02
5.320300903e+02;1.618092880e-02
5.321469116e+02;1.666596346e-02
5.322637329e+02;1.968621090e-02
5.323805542e+02;2.875978313e-02
5.324973755e+02;1.920579188e-02
5.326142578e+02;1.814124733e-02
5.327310791e+02;1.770327240e-02
5.328479004e+02;1.765218377e-02
5.329647827e+02;2.032127418e-02
5.330816040e+02;1.971339993e-02
5.331984863e+02;2.036792040e-02
5.333153076e+02;1.610918343e-02
5.334321899e+02;2.011221834e-02
5.335490723e+02;1.788267680e-02
5.336658936e+02;2.058297768e-02
5.337827759e+02;1.895750687e-02
5.338996582e+02;1.814333908e-02
5.340165405e+02;2.056693472e-02
5.341333618e+02;1.831107028e-02
5.342502441e+02;1.915770769e-02
5.343671265e+02;2.033062465e-02
5.344840088e+02;1.825796813e-02
5.346008911e+02;1.845253073e-02
5.347177734e+02;1.608764753e-02
5.348347168e+02;1.905555651e-02
5.349515991e+02;1.791513152e-02
5.350684814e+02;1.744291000e-02
5.351853638e+02;1.713663712e-02
5.353023071e+02;2.003781311e-02
5.354191895e+02;2.023636363e-02
5.355360718e+02;2.110380307e-02
5.356530151e+02;2.006046660e-02
5.357698975e+02;1.950239204e-02
5.358868408e+02;1.777175069e-02
5.360037842e+02;1.659041084e-02
5.361206665e+02;1.757582277e-02
5.362376099e+02;1.952143013e-02
5.363545532e+02;2.032417245e-02
5.364714355e+02;1.895242557e-02
5.365883789e+02;1.914243214e-02
5.367053223e+02;2.023688890e-02
5.368222656e+02;1.784146577e-02
5.369392090e+02;1.981380209e-02
5.370561523e+02;2.011937834e-02
5.371730957e+02;2.191375382e-02
5.372900391e+02;1.752508059e-02
5.374069824e+02;2.076786570e-02
5.375239868e+02;1.610781811e-02
5.376409302e+02;1.784531958e-02
5.377578735e+02;1.810335554e-02
5.378748169e+02;1.660805568e-02
5.379918213e+02;1.734212600e-02
5.381087646e+02;2.094122581e-02
5.382257690e+02;2.030831762e-02
5.383427124e+02;1.907581091e-02
5.384597168e+02;1.724235527e-02
5.385766602e+02;1.859265193e-02
5.386936646e+02;1.805652492e-02
5.388106689e+02;1.714129932e-02
5.389276123e+02;1.736808009e-02
5.390446167e+02;1.846528426e-02
5.391616211e+02;2.144457959e-02
5.392786255e+02;1.879006810e-02
5.393956299e+02;1.962866634e-02
5.395126343e+02;1.959248818e-02
5.396296387e+02;1.882538013e-02
5.397466431e+02;1.996688172e-02
5.398636475e+02;2.155200206e-02
5.399806519e+02;2.135732211e-02
5.400976563e+02;1.800424419e-02
5.402146606e+02;2.168083563e-02
5.403317261e+02;2.062589675e-02
5.404487305e+02;1.866922528e-02
5.405657349e+02;2.092353813e-02
5.406828003e+02;1.869077794e-02
5.407998047e+02;1.828344725e-02
5.409168701e+02;1.804163121e-02
5.410338745e+02;2.114381455e-02
5.411509399e+02;1.935480163e-02
5.412679443e+02;1.763002574e-02
5.413850098e+02;2.085183375e-02
5.415020752e+02;2.101360448e-02
5.416190796e+02;2.044921182e-02
5.417361450e+02;1.987909153e-02
5.418532104e+02;2.119568549e-02
5.419702759e+02;1.863771304e-02
5.420873413e+02;2.144450136e-02
5.422044067e+02;1.966590621e-02
5.423214722e+02;1.903619617e-02
5.424385376e+02;2.086292021e-02
5.425556030e+02;1.934559084e-02
5.426726685e+02;2.122774161e-02
5.427897339e+02;2.051435411e-02
5.429067993e+02;2.053456195e-02
5.430239258e+02;1.962870173e-02
5.431409912e+02;2.109555714e-02
5.432580566e+02;1.934207045e-02
5.433751831e+02;2.005988173e-02
5.434922485e+02;2.423767932e-02
5.436093750e+02;1.889971271e-02
5.437264404e+02;2.042621933e-02
5.438435669e+02;2.088317089e-02
5.439606323e+02;2.283584513e-02
5.440777588e+02;1.928709820e-02
5.441948853e+02;2.204748988e-02
5.443120117e+02;1.946136355e-02
5.444290771e+02;2.127194218e-02
5.445462036e+02;2.101393603e-02
5.446633301e+02;2.363098413e-02
5.447804565e+02;2.005446516e-02
5.448975830e+02;2.003683895e-02
5.450147095e+02;2.023847774e-02
5.451318359e+02;2.022308670e-02
5.452489624e+02;2.045276389e-02
5.453660889e+02;2.076096646e-02
5.454832153e+02;2.134112827e-02
5.456004028e+02;1.898715459e-02
5.457175293e+02;1.929372177e-02
5.458346558e+02;2.066347562e-02
5.459517822e+02;2.105935104e-02
5.460689697e+02;1.916768961e-02
5.461860962e+02;2.271614969e-02
5.463032837e+02;2.019607835e-02
5.464204102e+02;2.478531562e-02
5.465375977e+02;1.948325895e-02
5.466547241e+02;1.966453344e-02
5.467719116e+02;2.085843869e-02
5.468890991e+02;2.010965534e-02
5.470062256e+02;1.741919853e-02
5.471234131e+02;2.121462673e-02
5.472406006e+02;2.117951959e-02
5.473577881e+02;1.888613403e-02
5.474749756e+02;1.988189481e-02
5.475921631e+02;2.338173799e-02
5.477093506e+02;2.146389894e-02
5.478265381e+02;2.349135652e-02
5.479437256e+02;2.046231739e-02
5.480609131e+02;2.091455832e-02
5.481781006e+02;2.364955842e-02
5.482952881e+02;2.035385557e-02
5.484124756e+02;2.234152518e-02
5.485297241e+02;2.085917629e-02
5.486469116e+02;2.015836537e-02
5.487640991e+02;1.962829009e-02
5.488813477e+02;1.947447099e-02
5.489985352e+02;2.120462619e-02
5.491157837e+02;2.194651775e-02
5.492329712e+02;2.010240965e-02
5.493502197e+02;2.345110662e-02
5.494674072e+02;2.196352929e-02
5.495846558e+02;2.099477127e-02
5.497019043e+02;2.092485316e-02
5.498190918e+02;2.440226078e-02
5.499363403e+02;2.035492659e-02
5.500535889e+02;2.171140537e-02
5.501708374e+02;2.056816034e-02
5.502880859e+02;2.176981978e-02
5.504053345e+02;2.095037140e-02
5.505225220e+02;2.216208540e-02
5.506398315e+02;1.976436190e-02
5.507570801e+02;1.788035221e-02
5.508743286e+02;2.260502614e-02
5.509915771e+02;2.042852156e-02
5.511088257e+02;2.143179439e-02
5.512260742e+02;2.137301676e-02
5.513433228e+02;2.135752700e-02
5.514606323e+02;2.198348753e-02
5.515778809e+02;2.247015014e-02
5.516951294e+02;2.158588171e-02
5.518124390e+02;2.059759945e-02
5.519296875e+02;1.811548136e-02
5.520469971e+02;2.039948478e-02
5.521642456e+02;2.211878262e-02
5.522815552e+02;2.187868208e-02
5.523988647e+02;2.070645615e-02
5.525161133e+02;2.136145905e-02
5.526334229e+02;2.077628300e-02
5.527507324e+02;2.076376788e-02
5.528679810e+02;2.037431113e-02
5.529852905e+02;2.360126190e-02
5.531026001e+02;2.013536356e-02
5.532199097e+02;2.345877700e-02
5.533372192e+02;2.053554915e-02
5.534545288e+02;2.164121717e-02
5.535718384e+02;2.430498414e-02
5.536891479e+02;2.219467238e-02
5.538064575e+02;2.187476493e-02
5.539237671e+02;2.205323055e-02
5.540410767e+02;2.230459265e-02
5.541584473e+02;2.382140607e-02
5.542757568e+02;2.116957866e-02
5.543930664e+02;2.153411880e-02
5.545104370e+02;2.281546406e-02
5.546277466e+02;2.157773636e-02
5.547450562e+02;1.990114897e-02
5.548624268e+02;2.061830834e-02
5.549797363e+02;2.203377150e-02
5.550971069e+02;2.277474105e-02
5.552144775e+02;2.065358125e-02
5.553317871e+02;2.214889228e-02
5.554491577e+02;2.343104593e-02
5.555665283e+02;2.379727922e-02
5.556838379e+02;2.093469165e-02
5.558012085e+02;2.192639560e-02
5.559185791e+02;2.282160334e-02
5.560359497e+02;2.752990462e-02
5.561533203e+02;2.344533801e-02
5.562706909e+02;2.354672365e-02
5.563880615e+02;2.368365973e-02
5.565054321e+02;2.132158540e-02
5.566228027e+02;2.194314636e-02
5.567401733e+02;2.392743528e-02
5.568575439e+02;2.153571509e-02
5.569749146e+02;2.205998264e-02
5.570922852e+02;2.189438790e-02
5.572096558e+02;2.059909701e-02
5.573270874e+02;2.191426978e-02
5.574444580e+02;2.476418577e-02
5.575618286e+02;2.254046872e-02
5.576792603e+02;2.163725719e-02
5.577966309e+02;2.212394588e-02
5.579140625e+02;2.326126210e-02
5.580314331e+02;2.344430797e-02
5.581488647e+02;2.365660481e-02
5.582662354e+02;2.160402760e-02
5.583836670e+02;2.518569492e-02
5.585010986e+02;2.020314336e-02
5.586184692e+02;2.339906059e-02
5.587359009e+02;2.476005629e-02
5.588533325e+02;2.119030245e-02
5.589707642e+02;1.926763915e-02
5.590881958e+02;2.317299880e-02
5.592056274e+02;2.369463257e-02
5.593230591e+02;2.472188324e-02
5.594404907e+02;2.341939323e-02
5.595579224e+02;2.154683881e-02
5.596753540e+02;2.234709077e-02
5.597927856e+02;2.635501884e-02
5.599102173e+02;2.308311313e-02
5.600276489e+02;2.238576673e-02
5.601450806e+02;2.533062361e-02
5.602625122e+02;2.125884406e-02
5.603800049e+02;2.068878524e-02
5.604974365e+02;2.250435017e-02
5.606148682e+02;2.283442579e-02
5.607323608e+02;2.220917679e-02
5.608497925e+02;2.344220504e-02
5.609672852e+02;2.255110256e-02
5.610847168e+02;2.407684922e-02
5.612022095e+02;2.362225763e-02
5.613196411e+02;2.280872874e-02
5.614371338e+02;2.360912412e-02
5.615546265e+02;2.234672382e-02
5.616720581e+02;2.204132266e-02
5.617895508e+02;2.235667221e-02
5.619070435e+02;2.150590345e-02
5.620245361e+02;2.319516428e-02
5.621420288e+02;2.288017794e-02
5.622595215e+02;2.067638747e-02
5.623769531e+02;2.536083572e-02
5.624944458e+02;2.014350705e-02
5.626119385e+02;2.599889971e-02
5.627294312e+02;2.101146989e-02
5.628469849e+02;2.492585033e-02
5.629644775e+02;2.301452309e-02
5.630819702e+02;2.698363923e-02
5.631994629e+02;2.473141253e-02
5.633169556e+02;2.411560528e-02
5.634344482e+02;2.118298970e-02
5.635520020e+02;2.319700457e-02
5.636694946e+02;2.163152397e-02
5.637869873e+02;2.567034028e-02
5.639045410e+02;2.096646838e-02
5.640220337e+02;2.360105887e-02
5.641395874e+02;2.148622088e-02
5.642570801e+02;2.277186327e-02
5.643746338e+02;2.282467298e-02
5.644921875e+02;2.179373614e-02
5.646096802e+02;2.213213220e-02
5.647272339e+02;2.406399883e-02
5.648447876e+02;2.248779498e-02
5.649622803e+02;2.488541603e-02
5.650798340e+02;2.247925475e-02
5.651973877e+02;2.225441672e-02
5.653149414e+02;2.295417339e-02
5.654324951e+02;2.182441764e-02
5.655500488e+02;2.263694815e-02
5.656675415e+02;1.867053844e-02
5.657850952e+02;2.130143158e-02
5.659027100e+02;2.334122732e-02
5.660202637e+02;2.267834358e-02
5.661378174e+02;2.082865871e-02
5.662553711e+02;2.278080955e-02
5.663729248e+02;2.175222896e-02
5.664904785e+02;2.411925234e-02
5.666080322e+02;2.134465985e-02
5.667256470e+02;2.336511016e-02
5.668432007e+02;2.304238081e-02
5.669607544e+02;2.377589792e-02
5.670783691e+02;2.301129140e-02
5.671959229e+02;2.243324183e-02
5.673135376e+02;2.205554955e-02
5.674310913e+02;2.067148313e-02
5.675487061e+02;2.251405641e-02
5.676662598e+02;2.153335884e-02
5.677838745e+02;2.479022555e-02
5.679014893e+02;2.159276232e-02
5.680190430e+02;2.430704050e-02
5.681366577e+02;2.143600583e-02
5.682542725e+02;2.291894518e-02
5.683718872e+02;2.321453951e-02
5.684894409e+02;2.305717953e-02
5.686070557e+02;2.247462980e-02
5.687246704e+02;2.192013711e-02
5.688422852e+02;2.465899102e-02
5.689598999e+02;2.355612628e-02
5.690775146e+02;2.212667279e-02
5.691951294e+02;2.530062757e-02
5.693127441e+02;2.085544914e-02
5.694303589e+02;2.389424853e-02
5.695479736e+02;2.124401182e-02
5.696656494e+02;2.667767741e-02
5.697832642e+02;2.382869832e-02
5.699008789e+02;2.442958765e-02
5.700184937e+02;2.384540625e-02
5.701361694e+02;2.306858078e-02
5.702537842e+02;2.224413119e-02
5.703713989e+02;2.420625649e-02
5.704890747e+02;2.344921790e-02
5.706066895e+02;2.429021522e-02
5.707243652e+02;2.449121885e-02
5.708419800e+02;2.312611975e-02
5.709596558e+02;2.343010902e-02
5.710772705e+02;2.342143282e-02
5.711949463e+02;2.299956791e-02
5.713126221e+02;2.254339866e-02
5.714302368e+02;2.085546777e-02
5.715479126e+02;2.446849458e-02
5.716655884e+02;2.506643534e-02
5.717832642e+02;2.589987777e-02
5.719009399e+02;2.330475487e-02
5.720185547e+02;2.477475069e-02
5.721362305e+02;2.509602346e-02
5.722539063e+02;2.664539032e-02
5.723715820e+02;2.491036244e-02
5.724892578e+02;2.414980903e-02
5.726069336e+02;2.179329656e-02
5.727246094e+02;2.561018802e-02
5.728422852e+02;2.452209778e-02
5.729600220e+02;2.472821437e-02
5.730776978e+02;2.367737703e-02
5.731953735e+02;2.220704593e-02
5.733130493e+02;2.608259395e-02
5.734307251e+02;2.509359457e-02
5.735484619e+02;2.483380400e-02
5.736661377e+02;2.367186919e-02
5.737838745e+02;2.500882745e-02
5.739015503e+02;2.432548814e-02
5.740192261e+02;2.609778382e-02
5.741369629e+02;2.503875829e-02
5.742546387e+02;2.423036844e-02
5.743723755e+02;2.437738515e-02
5.744901123e+02;2.244560421e-02
5.746077881e+02;2.396171167e-02
5.747255249e+02;2.324649133e-02
5.748432617e+02;2.441977151e-02
5.749609375e+02;2.412999235e-02
5.750786743e+02;2.424201183e-02
5.751964111e+02;2.310574427e-02
5.753141479e+02;2.088625170e-02
5.754318237e+02;2.287464030e-02
5.755495605e+02;2.291495912e-02
5.756672974e+02;2.537446097e-02
5.757850342e+02;2.509342507e-02
5.759027710e+02;2.335962653e-02
5.760205078e+02;2.555529587e-02
5.761382446e+02;2.516375482e-02
5.762559814e+02;2.689188719e-02
5.763737183e+02;2.431332320e-02
5.764915161e+02;2.692073584e-02
5.766092529e+02;2.530386858e-02
5.767269897e+02;2.446871437e-02
5.768447266e+02;2.375732735e-02
5.769625244e+02;2.618405223e-02
5.770802612e+02;2.628605627e-02
5.771979980e+02;2.559028007e-02
5.773157959e+02;2.435106039e-02
