#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10565126
#GMTTime;15565126
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.023715515e+02;6.050197873e-03
4.024837341e+02;1.507291920e-03
4.025959473e+02;1.339238603e-03
4.027081299e+02;1.682141214e-03
4.028203430e+02;2.968434012e-03
4.029325562e+02;2.878915693e-04
4.030447693e+02;2.910598880e-03
4.031570129e+02;2.046421869e-03
4.032692261e+02;1.935984590e-03
4.033814697e+02;3.062567906e-03
4.034937134e+02;2.234924119e-03
4.036059570e+02;3.511522431e-03
4.037182007e+02;3.220381768e-05
4.038304443e+02;7.069149287e-04
4.039427185e+02;2.346733352e-03
4.040549927e+02;1.890252344e-03
4.041672363e+02;3.408507211e-03
4.042795410e+02;4.038805142e-03
4.043918152e+02;5.684748176e-04
4.045040894e+02;1.258702949e-03
4.046163940e+02;4.036956932e-03
4.047286987e+02;3.522191895e-03
4.048409729e+02;2.956594108e-03
4.049533081e+02;2.118305070e-03
4.050656128e+02;2.609170275e-03
4.051779175e+02;8.766399114e-04
4.052902527e+02;2.615870908e-03
4.054025879e+02;2.730937675e-03
4.055149231e+02;5.104701035e-03
4.056272583e+02;2.256229054e-03
4.057395935e+02;4.212488886e-03
4.058519592e+02;1.249332214e-03
4.059642944e+02;1.016415772e-03
4.060766602e+02;3.076653462e-03
4.061890259e+02;1.868787804e-03
4.063014221e+02;1.383533527e-04
4.064137878e+02;5.344017991e-04
4.065261536e+02;1.719010063e-03
4.066385498e+02;4.538934154e-04
4.067509460e+02;2.466392179e-04
4.068633423e+02;3.737639636e-03
4.069757385e+02;1.187445014e-03
4.070881653e+02;3.608293133e-03
4.072005615e+02;1.274492242e-03
4.073129883e+02;1.488148118e-03
4.074254150e+02;6.821664865e-04
4.075378418e+02;1.819450059e-03
4.076502686e+02;3.136843210e-03
4.077627258e+02;1.011456829e-03
4.078751526e+02;1.443681307e-03
4.079876099e+02;1.527831890e-03
4.081000671e+02;1.064865035e-03
4.082125244e+02;1.114309998e-03
4.083250122e+02;3.116102424e-03
4.084374695e+02;3.084850498e-03
4.085499573e+02;2.403897932e-03
4.086624451e+02;2.925405279e-03
4.087749329e+02;2.709058579e-03
4.088874207e+02;3.511704970e-03
4.089999084e+02;1.188076683e-03
4.091124268e+02;6.013224367e-03
4.092249146e+02;8.595658583e-04
4.093374329e+02;3.044625511e-03
4.094499512e+02;-2.803817333e-04
4.095624695e+02;9.367192397e-04
4.096750183e+02;2.822390059e-03
4.097875366e+02;3.697745269e-03
4.099000854e+02;4.263581242e-03
4.100126343e+02;4.021547269e-03
4.101251831e+02;1.301127719e-03
4.102377319e+02;1.194336917e-03
4.103502808e+02;3.267438151e-04
4.104628601e+02;2.331570955e-03
4.105754395e+02;3.288978478e-03
4.106879883e+02;1.829393557e-03
4.108005676e+02;4.204529803e-03
4.109131775e+02;2.105138032e-03
4.110257568e+02;5.159923341e-03
4.111383667e+02;3.845779691e-03
4.112509460e+02;2.679414814e-03
4.113635559e+02;6.065465044e-03
4.114761658e+02;2.214959357e-03
4.115888062e+02;4.042749759e-03
4.117014160e+02;1.324999757e-04
4.118140564e+02;5.849822192e-04
4.119266663e+02;1.289529027e-03
4.120393066e+02;2.453783527e-03
4.121519470e+02;1.866270439e-03
4.122646179e+02;3.140926827e-03
4.123772583e+02;4.449572880e-04
4.124899292e+02;5.462567788e-03
4.126025696e+02;4.361146595e-03
4.127152405e+02;3.103908850e-03
4.128279419e+02;3.747925162e-03
4.129406128e+02;2.380250953e-03
4.130532837e+02;4.153148737e-03
4.131659851e+02;2.579700202e-03
4.132786865e+02;3.660016460e-03
4.133913879e+02;3.795342986e-03
4.135040894e+02;-6.071953685e-04
4.136167908e+02;1.669220626e-03
4.137294922e+02;2.487118123e-03
4.138422241e+02;7.906531100e-04
4.139549561e+02;3.132916754e-03
4.140676880e+02;3.043491160e-03
4.141804199e+02;2.388107823e-03
4.142931519e+02;5.889470689e-03
4.144059143e+02;4.424197599e-03
4.145186462e+02;5.987694953e-03
4.146314087e+02;4.102661274e-03
4.147441711e+02;6.008360535e-03
4.148569336e+02;1.074595610e-03
4.149696960e+02;1.172604389e-03
4.150824890e+02;1.064541750e-03
4.151952820e+02;3.552760929e-03
4.153080444e+02;1.586645492e-03
4.154208374e+02;3.729476826e-03
4.155336304e+02;2.825397998e-03
4.156464539e+02;2.611399395e-03
4.157592468e+02;4.441104364e-03
4.158720703e+02;4.339693114e-03
4.159848938e+02;4.674458411e-03
4.160977173e+02;4.597909865e-04
4.162105408e+02;4.462613259e-03
4.163233643e+02;2.737625502e-03
4.164362183e+02;1.882808865e-03
4.165490417e+02;3.969682381e-03
4.166618958e+02;4.615832586e-03
4.167747498e+02;2.690043999e-03
4.168876038e+02;5.129598081e-03
4.170004578e+02;3.520614235e-03
4.171133423e+02;4.604762886e-03
4.172261963e+02;2.135624411e-03
4.173390808e+02;2.698351745e-04
4.174519653e+02;4.669735674e-03
4.175648499e+02;1.507752109e-03
4.176777649e+02;3.081227187e-03
4.177906494e+02;1.220411505e-03
4.179035645e+02;2.892008284e-03
4.180164795e+02;3.364601405e-03
4.181293640e+02;6.157664116e-03
4.182423096e+02;2.028649673e-03
4.183552246e+02;2.544652903e-03
4.184681396e+02;1.391369733e-03
4.185810852e+02;8.288940298e-04
4.186940308e+02;4.440085031e-03
4.188069763e+02;1.510858419e-03
4.189199219e+02;5.154132377e-03
4.190328674e+02;3.445295617e-03
4.191458435e+02;4.651587456e-03
4.192587891e+02;4.081327934e-03
4.193717651e+02;4.814523738e-03
4.194847412e+02;5.368155893e-03
4.195977173e+02;2.912363736e-03
4.197106934e+02;5.527141970e-03
4.198237000e+02;9.002924198e-04
4.199366760e+02;4.485173151e-03
4.200496826e+02;1.245894819e-03
4.201626892e+02;3.056082875e-03
4.202756958e+02;2.850303426e-03
4.203887024e+02;3.012405476e-03
4.205017395e+02;3.856306197e-03
4.206147461e+02;5.839491729e-03
4.207277832e+02;2.343550324e-03
4.208408203e+02;4.242269788e-03
4.209538574e+02;2.581837121e-03
4.210668945e+02;3.717152867e-03
4.211799316e+02;3.774819197e-03
4.212929993e+02;2.752508735e-03
4.214060669e+02;1.605119789e-03
4.215191345e+02;2.430810127e-03
4.216322021e+02;5.071862135e-03
4.217452698e+02;3.573975060e-03
4.218583374e+02;3.650734201e-03
4.219714355e+02;3.614557907e-03
4.220845032e+02;3.660278162e-04
4.221976013e+02;3.775092307e-03
4.223106995e+02;4.220011644e-03
4.224238281e+02;3.234371543e-03
4.225369263e+02;2.225577598e-03
4.226500244e+02;5.361720454e-03
4.227631531e+02;3.175829770e-03
4.228762817e+02;5.425314885e-03
4.229894104e+02;3.339894814e-03
4.231025391e+02;2.997617936e-03
4.232156677e+02;2.646052744e-04
4.233288269e+02;2.435789444e-03
4.234419861e+02;3.305895254e-03
4.235551147e+02;2.235329477e-03
4.236682739e+02;2.611353761e-03
4.237814331e+02;3.651988227e-03
4.238946228e+02;2.151211724e-03
4.240077820e+02;3.573415801e-03
4.241209717e+02;1.091926126e-03
4.242341614e+02;3.209320595e-03
4.243473206e+02;1.695468673e-03
4.244605408e+02;2.679216443e-03
4.245737305e+02;3.504289780e-03
4.246869202e+02;1.454098057e-02
4.248001404e+02;3.193947254e-03
4.249133606e+02;6.139636505e-03
4.250265503e+02;9.617712349e-04
4.251398010e+02;8.143902756e-03
4.252530212e+02;4.909492563e-03
4.253662415e+02;5.114029162e-03
4.254794922e+02;2.650062554e-03
4.255927124e+02;4.446233623e-03
4.257059631e+02;3.796783974e-03
4.258192139e+02;7.333050948e-03
4.259324646e+02;2.001764718e-03
4.260457458e+02;4.898114596e-03
4.261589966e+02;3.842308419e-03
4.262722778e+02;4.760235082e-03
4.263855591e+02;3.719877917e-03
4.264988403e+02;5.292294547e-03
4.266121216e+02;6.264847703e-03
4.267254028e+02;4.599742126e-03
4.268387146e+02;4.294948187e-03
4.269519958e+02;3.216822399e-03
4.270653076e+02;3.233455820e-03
4.271786194e+02;3.750932170e-03
4.272919312e+02;3.216371639e-03
4.274052429e+02;3.732234181e-04
4.275185852e+02;5.423274823e-03
4.276319275e+02;6.811232772e-03
4.277452393e+02;2.718999516e-03
4.278585815e+02;3.087705234e-03
4.279719238e+02;4.007024225e-03
4.280852661e+02;3.638666822e-03
4.281986389e+02;6.004001480e-03
4.283119812e+02;5.732254591e-03
4.284253540e+02;3.568480257e-03
4.285387268e+02;3.689844161e-03
4.286520996e+02;2.469063504e-03
4.287654724e+02;7.050756365e-03
4.288788452e+02;4.987559281e-03
4.289922485e+02;5.144395865e-03
4.291056519e+02;6.898013409e-03
4.292190247e+02;3.107966622e-03
4.293324280e+02;4.585355055e-03
4.294458313e+02;3.753266530e-03
4.295592651e+02;2.360973507e-03
4.296726685e+02;3.837440629e-03
4.297861023e+02;4.459752701e-03
4.298995361e+02;5.185070913e-03
4.300129395e+02;4.796073306e-03
4.301263733e+02;2.732399618e-03
4.302398376e+02;2.870116616e-03
4.303532715e+02;5.503252149e-03
4.304667358e+02;2.741295611e-03
4.305801697e+02;4.246271681e-03
4.306936340e+02;1.841397025e-03
4.308070984e+02;4.823516589e-03
4.309205627e+02;5.560250953e-03
4.310340576e+02;3.278158372e-03
4.311475220e+02;1.519261743e-03
4.312610168e+02;4.360181745e-03
4.313745117e+02;2.473127563e-03
4.314880066e+02;2.837444888e-03
4.316015015e+02;4.040130414e-03
4.317149963e+02;2.268101787e-03
4.318284912e+02;4.778592847e-03
4.319420166e+02;6.327190436e-03
4.320555420e+02;2.279626206e-03
4.321690674e+02;3.877594369e-03
4.322825928e+02;3.778608982e-03
4.323961182e+02;5.269368645e-03
4.325096436e+02;9.041192941e-03
4.326231995e+02;3.071448067e-03
4.327367249e+02;5.513043143e-03
4.328502808e+02;3.789013252e-03
4.329638367e+02;4.213352688e-03
4.330773926e+02;4.014614504e-03
4.331909790e+02;1.917808689e-02
4.333045349e+02;3.929889761e-03
4.334181213e+02;5.738786887e-03
4.335317078e+02;2.528890967e-03
4.336452637e+02;6.078319624e-03
4.337588806e+02;5.035353824e-03
4.338724670e+02;7.538516074e-03
4.339860535e+02;1.956293359e-03
4.340996704e+02;4.698950332e-03
4.342132568e+02;2.279818757e-03
4.343268738e+02;5.855633412e-03
4.344404907e+02;4.504641984e-03
4.345541077e+02;2.071596449e-03
4.346677551e+02;2.190303989e-03
4.347813721e+02;5.457110237e-03
4.348950195e+02;5.041765398e-04
4.350086670e+02;4.865688737e-03
4.351222839e+02;4.127326421e-03
4.352359619e+02;2.819760470e-03
4.353496094e+02;1.919606351e-03
4.354632568e+02;4.482435063e-03
4.355769348e+02;1.565073617e-03
4.356905823e+02;3.396004438e-03
4.358042603e+02;4.953378811e-03
4.359179382e+02;2.671418479e-03
4.360316467e+02;3.610342508e-03
4.361453247e+02;5.273835268e-03
4.362590027e+02;5.228992086e-03
4.363727112e+02;3.187904600e-03
4.364864197e+02;3.198646009e-03
4.366001282e+02;4.191153683e-03
4.367138367e+02;5.377348047e-03
4.368275452e+02;2.746081911e-03
4.369412537e+02;3.703376744e-03
4.370549927e+02;3.444954753e-03
4.371687317e+02;8.050178178e-03
4.372824402e+02;9.280705708e-04
4.373961792e+02;3.069900442e-03
4.375099487e+02;3.392721061e-03
4.376236877e+02;3.904131474e-03
4.377374268e+02;5.990701262e-03
4.378511963e+02;3.629541025e-03
4.379649658e+02;5.488613620e-03
4.380787354e+02;4.654792137e-03
4.381925049e+02;3.356757341e-03
4.383062744e+02;4.093382973e-03
4.384200439e+02;3.974486608e-03
4.385338440e+02;5.115104374e-03
4.386476440e+02;4.804657307e-03
4.387614136e+02;4.651411902e-03
4.388752136e+02;4.434202798e-03
4.389890442e+02;5.567726679e-03
4.391028442e+02;5.535286851e-03
4.392166443e+02;3.855438903e-03
4.393304749e+02;4.947919864e-03
4.394443054e+02;3.825030988e-03
4.395581360e+02;3.737650113e-03
4.396719666e+02;4.828373436e-03
4.397857971e+02;5.271372385e-03
4.398996277e+02;4.460465163e-03
4.400134888e+02;2.550004981e-03
4.401273193e+02;4.918824881e-03
4.402411804e+02;4.609595519e-03
4.403550415e+02;5.044717807e-03
4.404689026e+02;6.954617333e-03
4.405827942e+02;6.819665432e-03
4.406966553e+02;5.103930365e-03
4.408105469e+02;2.197523369e-03
4.409244080e+02;3.964703996e-03
4.410382996e+02;5.565266591e-03
4.411521912e+02;6.376291160e-03
4.412660828e+02;3.628005506e-03
4.413800049e+02;6.459333934e-03
4.414938965e+02;3.695186693e-03
4.416078186e+02;4.039521329e-03
4.417217102e+02;4.075075965e-03
4.418356323e+02;3.848383203e-03
4.419495544e+02;4.753220826e-03
4.420635071e+02;5.590519402e-03
4.421774292e+02;5.837985780e-03
4.422913818e+02;5.924987607e-03
4.424053040e+02;6.268859841e-03
4.425192566e+02;5.067076534e-03
4.426332092e+02;3.179185791e-03
4.427471619e+02;6.158310920e-03
4.428611145e+02;3.898992436e-03
4.429750977e+02;5.823557265e-03
4.430890503e+02;3.930444829e-03
4.432030334e+02;4.726474639e-03
4.433170166e+02;6.982116494e-03
4.434309998e+02;6.854113191e-03
4.435449829e+02;3.677996574e-03
4.436589661e+02;4.887053743e-03
4.437729797e+02;6.509468891e-03
4.438869934e+02;6.739676930e-03
4.440009766e+02;4.659814760e-03
4.441149902e+02;6.452389061e-03
4.442290039e+02;3.864158411e-03
4.443430176e+02;6.658530328e-03
4.444570618e+02;6.038561463e-03
4.445710754e+02;8.081231266e-03
4.446851196e+02;5.030075554e-03
4.447991638e+02;5.060848780e-03
4.449132080e+02;5.562593695e-03
4.450272522e+02;3.149299417e-03
4.451412964e+02;4.864355084e-03
4.452553406e+02;6.449408364e-03
4.453694153e+02;4.086635541e-03
4.454834900e+02;6.367112976e-03
4.455975342e+02;4.597602878e-03
4.457116089e+02;6.819346454e-03
4.458257141e+02;4.965107422e-03
4.459397888e+02;6.227852777e-03
4.460538635e+02;6.608386524e-03
4.461679688e+02;8.784543723e-03
4.462820740e+02;6.194589194e-03
4.463961487e+02;6.216436159e-03
4.465102539e+02;3.685632022e-03
4.466243896e+02;8.484697901e-03
4.467384949e+02;4.860810470e-03
4.468526001e+02;6.593187340e-03
4.469667358e+02;7.270411588e-03
4.470808716e+02;5.158551969e-03
4.471950073e+02;5.633118097e-03
4.473091431e+02;5.661163013e-03
4.474232788e+02;5.448752083e-03
4.475374146e+02;7.699020207e-03
4.476515808e+02;6.351304706e-03
4.477657166e+02;9.430876933e-03
4.478798828e+02;7.277860772e-03
4.479940491e+02;5.346972030e-03
4.481082153e+02;4.612124991e-03
4.482223816e+02;5.111733917e-03
4.483365784e+02;6.982115097e-03
4.484507446e+02;4.663588013e-03
4.485649414e+02;6.691811141e-03
4.486791382e+02;7.136373315e-03
4.487933350e+02;4.040907603e-03
4.489075317e+02;4.227427300e-03
4.490217285e+02;5.519628059e-03
4.491359253e+02;5.868779961e-03
4.492501526e+02;7.009526249e-03
4.493643494e+02;7.483866997e-03
4.494785767e+02;5.594327115e-03
4.495928040e+02;5.530220922e-03
4.497070313e+02;8.225227706e-03
4.498212891e+02;1.045866311e-02
4.499355164e+02;9.046648629e-03
4.500497437e+02;5.268139299e-03
4.501640015e+02;6.124004722e-03
4.502782593e+02;8.230677806e-03
4.503925171e+02;5.228481721e-03
4.505067749e+02;6.645617075e-03
4.506210327e+02;6.608554162e-03
4.507353210e+02;7.694966625e-03
4.508495789e+02;3.939772490e-03
4.509638672e+02;6.788767409e-03
4.510781555e+02;4.439596087e-03
4.511924438e+02;8.106566034e-03
4.513067322e+02;3.766776295e-03
4.514210205e+02;5.366162397e-03
4.515353394e+02;6.566330325e-03
4.516496277e+02;8.370723575e-03
4.517639465e+02;4.919541534e-03
4.518782654e+02;6.287651602e-03
4.519925842e+02;5.791529547e-03
4.521069031e+02;8.687088266e-03
4.522212219e+02;6.304537412e-03
4.523355713e+02;5.280090030e-03
4.524498901e+02;5.761876702e-03
4.525642395e+02;7.853957824e-03
4.526785889e+02;7.130266167e-03
4.527929382e+02;6.024419796e-03
4.529072876e+02;4.184206482e-03
4.530216370e+02;7.728565019e-03
4.531360168e+02;8.006355725e-03
4.532503662e+02;5.750989076e-03
4.533647461e+02;7.587510627e-03
4.534791260e+02;8.296261542e-03
4.535935059e+02;6.038054358e-03
4.537078857e+02;7.162414026e-03
4.538222656e+02;7.901909761e-03
4.539366760e+02;7.272963878e-03
4.540510559e+02;9.827061556e-03
4.541654663e+02;8.759109303e-03
4.542798767e+02;4.771144595e-03
4.543942871e+02;1.062967721e-02
4.545086975e+02;8.571548387e-03
4.546231079e+02;4.790671170e-03
4.547375488e+02;7.821945474e-03
4.548519592e+02;8.248603903e-03
4.549664001e+02;6.063793786e-03
4.550808411e+02;7.516702171e-03
4.551952820e+02;4.345535766e-03
4.553097229e+02;7.062882185e-03
4.554241638e+02;8.545483463e-03
4.555386047e+02;6.413091905e-03
4.556530762e+02;5.342266988e-03
4.557675476e+02;6.891473662e-03
4.558820190e+02;8.004139178e-03
4.559964905e+02;1.089202706e-02
4.561109619e+02;8.963960223e-03
4.562254333e+02;8.812660351e-03
4.563399048e+02;7.321343757e-03
4.564544067e+02;8.714861237e-03
4.565689087e+02;8.804759011e-03
4.566833801e+02;5.877000745e-03
4.567978821e+02;5.968689453e-03
4.569123840e+02;1.022883505e-02
4.570269165e+02;7.682491094e-03
4.571414185e+02;9.484251961e-03
4.572559509e+02;7.509870920e-03
4.573704529e+02;8.594680578e-03
4.574849854e+02;7.283542305e-03
4.575995178e+02;8.128326386e-03
4.577140503e+02;6.956656463e-03
4.578285828e+02;7.725745440e-03
4.579431458e+02;6.541134324e-03
4.580576782e+02;6.243650801e-03
4.581722412e+02;6.313057151e-03
4.582868042e+02;7.298714016e-03
4.584013672e+02;6.061352324e-03
4.585159302e+02;6.353399251e-03
4.586304932e+02;7.365669589e-03
4.587450562e+02;6.053307559e-03
4.588596497e+02;5.941007286e-03
4.589742126e+02;5.793117452e-03
4.590888062e+02;9.420266375e-03
4.592033997e+02;6.053344347e-03
4.593179932e+02;6.563766394e-03
4.594325867e+02;7.317397743e-03
4.595472107e+02;6.257690489e-03
4.596618042e+02;7.287015673e-03
4.597764282e+02;5.959608126e-03
4.598910217e+02;1.016607136e-02
4.600056458e+02;7.232231554e-03
4.601202698e+02;7.963980548e-03
4.602348938e+02;9.297329001e-03
4.603495483e+02;1.133464929e-02
4.604641724e+02;7.912353612e-03
4.605788269e+02;6.196006667e-03
4.606934509e+02;7.615815382e-03
4.608081055e+02;1.066976041e-02
4.609227600e+02;6.368748844e-03
4.610374146e+02;6.589505821e-03
4.611520996e+02;7.762856316e-03
4.612667542e+02;5.391951650e-03
4.613814087e+02;9.066910483e-03
4.614960938e+02;7.859913632e-03
4.616107788e+02;6.369699724e-03
4.617254639e+02;4.113323987e-03
4.618401489e+02;6.369157229e-03
4.619548340e+02;6.659619045e-03
4.620695496e+02;6.048523355e-03
4.621842346e+02;6.738822907e-03
4.622989502e+02;5.469700787e-03
4.624136353e+02;8.008041419e-03
4.625283508e+02;7.003796287e-03
4.626430664e+02;5.401104689e-03
4.627578125e+02;7.390520070e-03
4.628725281e+02;9.682000615e-03
4.629872437e+02;7.468649186e-03
4.631019897e+02;7.067453116e-03
4.632167358e+02;7.061808836e-03
4.633314819e+02;7.268532645e-03
4.634462280e+02;7.246786263e-03
4.635609741e+02;5.931209307e-03
4.636757202e+02;5.187443458e-03
4.637904663e+02;7.625731174e-03
4.639052429e+02;7.751242258e-03
4.640200195e+02;4.574147984e-03
4.641347656e+02;5.265801214e-03
4.642495422e+02;4.936389625e-03
4.643643188e+02;8.304798044e-03
4.644791260e+02;6.675430574e-03
4.645939026e+02;7.931529544e-03
4.647087097e+02;7.971416228e-03
4.648234863e+02;8.162199520e-03
4.649382935e+02;5.076577421e-03
4.650531006e+02;6.771195214e-03
4.651679077e+02;5.971265491e-03
4.652827148e+02;6.271560676e-03
4.653975220e+02;7.385311183e-03
4.655123596e+02;4.883043002e-03
4.656271667e+02;7.595232222e-03
4.657420044e+02;6.653604563e-03
4.658568420e+02;9.271509945e-03
4.659716797e+02;5.885719322e-03
4.660865173e+02;7.541334722e-03
4.662013550e+02;1.213360485e-02
4.663162231e+02;7.661225740e-03
4.664310608e+02;7.142604329e-03
4.665459290e+02;5.334244110e-03
4.666607971e+02;6.897462066e-03
4.667756653e+02;5.919848569e-03
4.668905334e+02;6.265388336e-03
4.670054016e+02;7.657742593e-03
4.671202698e+02;7.883231156e-03
4.672351685e+02;6.160911173e-03
4.673500366e+02;8.268746547e-03
4.674649353e+02;6.987401284e-03
4.675798340e+02;9.599165060e-03
4.676947327e+02;6.139394362e-03
4.678096313e+02;7.893476635e-03
4.679245300e+02;5.558105186e-03
4.680394592e+02;6.910832133e-03
4.681543579e+02;7.023838349e-03
4.682692871e+02;9.662019089e-03
4.683842163e+02;5.516308360e-03
4.684991455e+02;7.459327579e-03
4.686140747e+02;6.955113262e-03
4.687290039e+02;7.369189057e-03
4.688439331e+02;6.955805700e-03
4.689588928e+02;1.057701278e-02
4.690738220e+02;6.964330561e-03
4.691887817e+02;7.719531190e-03
4.693037415e+02;6.470902357e-03
4.694187012e+02;7.832108065e-03
4.695336609e+02;7.047407329e-03
4.696486206e+02;9.988954291e-03
4.697636108e+02;5.898005795e-03
4.698785706e+02;9.435915388e-03
4.699935608e+02;6.062713917e-03
4.701085510e+02;7.029124536e-03
4.702235413e+02;6.300704088e-03
4.703385315e+02;8.501929231e-03
4.704535217e+02;7.505889516e-03
4.705685120e+02;7.238899358e-03
4.706835327e+02;9.523232467e-03
4.707985229e+02;7.063158788e-03
4.709135437e+02;7.927608676e-03
4.710285645e+02;7.579072844e-03
4.711435852e+02;3.414968029e-03
4.712586060e+02;9.315856732e-03
4.713736267e+02;6.451428868e-03
4.714886475e+02;7.768331561e-03
4.716036987e+02;1.202636957e-02
4.717187500e+02;7.541345898e-03
4.718337708e+02;9.241627529e-03
4.719488220e+02;7.218261249e-03
4.720638733e+02;5.666011479e-03
4.721789246e+02;9.131693281e-03
4.722940063e+02;5.051014479e-03
4.724090576e+02;7.959485054e-03
4.725241394e+02;1.019151416e-02
4.726391907e+02;8.095142432e-03
4.727542725e+02;7.131629623e-03
4.728693542e+02;8.662401699e-03
4.729844360e+02;1.050640363e-02
4.730995178e+02;6.420371588e-03
4.732146301e+02;4.848824348e-03
4.733297119e+02;8.184377104e-03
4.734448242e+02;9.816794656e-03
4.735599365e+02;6.867937278e-03
4.736750183e+02;7.745611016e-03
4.737901306e+02;5.484031979e-03
4.739052734e+02;6.352983415e-03
4.740203857e+02;8.486580104e-03
4.741354980e+02;6.925508380e-03
4.742506409e+02;7.419855334e-03
4.743657532e+02;8.106483147e-03
4.744808960e+02;7.073721383e-03
4.745960388e+02;1.176357269e-02
4.747111816e+02;8.177774027e-03
4.748263245e+02;9.024755098e-03
4.749414673e+02;5.639601499e-03
4.750566406e+02;6.763876416e-03
4.751717834e+02;6.811465602e-03
4.752869568e+02;9.458101355e-03
4.754021301e+02;9.209997021e-03
4.755173035e+02;5.869546439e-03
4.756324768e+02;7.849821821e-03
4.757476501e+02;6.663408130e-03
4.758628235e+02;8.982062340e-03
4.759780273e+02;4.229118582e-03
4.760932007e+02;3.684071591e-03
4.762084045e+02;7.482133806e-03
4.763236084e+02;6.971395109e-03
4.764388123e+02;7.700730115e-03
4.765540161e+02;4.771203734e-03
4.766692200e+02;8.150107227e-03
4.767844238e+02;6.627905648e-03
4.768996582e+02;3.741231281e-03
4.770148926e+02;7.114936598e-03
4.771300964e+02;1.211553812e-02
4.772453308e+02;7.128496654e-03
4.773605652e+02;8.524947800e-03
4.774757996e+02;7.249281742e-03
4.775910339e+02;7.904896513e-03
4.777062988e+02;8.589861915e-03
4.778215332e+02;6.529186852e-03
4.779367981e+02;1.005057339e-02
4.780520630e+02;7.371817715e-03
4.781672974e+02;1.162096672e-02
4.782825623e+02;6.844728719e-03
4.783978577e+02;5.076184403e-03
4.785131226e+02;8.049911819e-03
4.786283875e+02;1.015875209e-02
4.787436829e+02;9.314639494e-03
4.788589478e+02;9.433379397e-03
4.789742432e+02;7.533964701e-03
4.790895386e+02;5.348030943e-03
4.792048340e+02;6.637101062e-03
4.793201294e+02;1.035107952e-02
4.794354248e+02;8.397615515e-03
4.795507507e+02;8.957921527e-03
4.796660461e+02;9.517285973e-03
4.797813721e+02;8.251971565e-03
4.798966980e+02;6.869787816e-03
4.800120239e+02;8.532701991e-03
4.801273499e+02;1.030909177e-02
4.802426758e+02;5.523688626e-03
4.803580017e+02;7.899524644e-03
4.804733582e+02;6.988172885e-03
4.805886841e+02;7.447169628e-03
4.807040405e+02;6.605077535e-03
4.808193665e+02;1.068967115e-02
4.809347229e+02;8.567398414e-03
4.810500793e+02;7.843115367e-03
4.811654663e+02;8.016062900e-03
4.812808228e+02;7.521318737e-03
4.813961792e+02;1.260678004e-02
4.815115662e+02;1.197148953e-02
4.816269226e+02;6.673374213e-03
4.817423096e+02;1.118988823e-02
4.818576965e+02;9.400188923e-03
4.819730835e+02;1.012089942e-02
4.820884705e+02;1.134541910e-02
4.822038879e+02;8.910343051e-03
4.823192749e+02;1.016180869e-02
4.824346619e+02;7.718031295e-03
4.825500793e+02;7.181528956e-03
4.826654968e+02;8.005551994e-03
4.827809143e+02;1.093654707e-02
4.828963318e+02;6.195244379e-03
4.830117493e+02;6.814755499e-03
4.831271667e+02;1.120073255e-02
4.832426147e+02;1.303845365e-02
4.833580322e+02;9.420274757e-03
4.834734802e+02;1.013993286e-02
4.835889282e+02;7.601968944e-03
4.837043457e+02;9.539000690e-03
4.838197937e+02;1.059276052e-02
4.839352722e+02;9.817636572e-03
4.840507202e+02;8.536837064e-03
4.841661682e+02;5.708824378e-03
4.842816467e+02;7.361127529e-03
4.843970947e+02;8.648091927e-03
4.845125732e+02;8.440898731e-03
4.846280518e+02;1.088366099e-02
4.847435303e+02;6.871257909e-03
4.848590088e+02;1.160673704e-02
4.849744873e+02;1.125892159e-02
4.850899963e+02;1.140281744e-02
4.852054749e+02;1.059158798e-02
4.853209839e+02;1.087910123e-02
4.854364929e+02;9.959331714e-03
4.855519714e+02;1.370620728e-02
4.856674805e+02;8.235242218e-03
4.857830200e+02;1.141668390e-02
4.858985291e+02;9.067638777e-03
4.860140381e+02;1.031935401e-02
4.861295776e+02;1.039500069e-02
4.862450867e+02;9.623242542e-03
4.863606262e+02;8.314210922e-03
4.864761658e+02;1.187144406e-02
4.865917053e+02;8.328140713e-03
4.867072449e+02;9.270685725e-03
4.868227844e+02;1.014893409e-02
4.869383240e+02;1.038621459e-02
4.870538940e+02;8.582314476e-03
4.871694336e+02;8.296992630e-03
4.872850037e+02;8.580916561e-03
4.874005737e+02;1.289035380e-02
4.875161438e+02;1.028300822e-02
4.876317139e+02;9.847436100e-03
4.877472839e+02;9.477389976e-03
4.878628540e+02;9.391490370e-03
4.879784546e+02;6.765373982e-03
4.880940247e+02;9.405773133e-03
4.882096252e+02;9.967328981e-03
4.883252258e+02;1.054926682e-02
4.884408264e+02;9.724018164e-03
4.885564270e+02;7.650895510e-03
4.886720276e+02;8.459752426e-03
