4.048409729e+02;5.588588770e-03
4.049533081e+02;5.302365404e-03
4.050656128e+02;5.333043635e-03
4.051779175e+02;4.414320458e-03
4.052902527e+02;5.559435580e-03
4.054025879e+02;5.794679280e-03
4.055149231e+02;7.802482229e-03
4.056272583e+02;4.918805324e-03
4.057395935e+02;6.750056054e-03
4.058519592e+02;4.359610379e-03
4.059642944e+02;4.392306786e-03
4.060766602e+02;5.522857886e-03
4.061890259e+02;5.355570000e-03
4.063014221e+02;4.016538616e-03
4.064137878e+02;4.144208040e-03
4.065261536e+02;5.041253287e-03
4.066385498e+02;4.199543037e-03
4.067509460e+02;3.555720439e-03
4.068633423e+02;7.185546216e-03
4.069757385e+02;4.562012386e-03
4.070881653e+02;6.869683508e-03
4.072005615e+02;5.030022468e-03
4.073129883e+02;5.185434129e-03
4.074254150e+02;4.083432257e-03
4.075378418e+02;4.995211493e-03
4.076502686e+02;6.797016598e-03
4.077627258e+02;4.766739905e-03
4.078751526e+02;4.883011337e-03
4.079876099e+02;4.608416930e-03
4.081000671e+02;4.345145077e-03
4.082125244e+02;5.059760995e-03
4.083250122e+02;6.464705803e-03
4.084374695e+02;6.848917808e-03
4.085499573e+02;5.711246282e-03
4.086624451e+02;6.238420494e-03
4.087749329e+02;6.366623100e-03
4.088874207e+02;6.900267210e-03
4.089999084e+02;4.624109250e-03
4.091124268e+02;8.963318542e-03
4.092249146e+02;4.341347143e-03
4.093374329e+02;6.178588606e-03
4.094499512e+02;3.657601774e-03
4.095624695e+02;4.888478667e-03
4.096750183e+02;6.294501480e-03
4.097875366e+02;7.430659141e-03
4.099000854e+02;7.210254204e-03
4.100126343e+02;7.298964541e-03
4.101251831e+02;5.454509519e-03
4.102377319e+02;4.935125820e-03
4.103502808e+02;4.148317035e-03
4.104628601e+02;6.636305247e-03
4.105754395e+02;6.853121798e-03
4.106879883e+02;5.784383044e-03
4.108005676e+02;7.538061123e-03
4.109131775e+02;6.072298158e-03
4.110257568e+02;8.644783869e-03
4.111383667e+02;6.958990823e-03
4.112509460e+02;6.185013335e-03
4.113635559e+02;9.054120630e-03
4.114761658e+02;6.064875517e-03
4.115888062e+02;7.360888179e-03
4.117014160e+02;4.469647538e-03
4.118140564e+02;5.093100946e-03
4.119266663e+02;4.474081099e-03
4.120393066e+02;6.371309515e-03
4.121519470e+02;5.183325149e-03
4.122646179e+02;7.548344787e-03
4.123772583e+02;4.597925115e-03
4.124899292e+02;8.946980350e-03
4.126025696e+02;7.572540082e-03
4.127152405e+02;7.097263820e-03
4.128279419e+02;7.433821447e-03
4.129406128e+02;6.453847978e-03
4.130532837e+02;7.937598042e-03
4.131659851e+02;6.251985673e-03
4.132786865e+02;7.623392623e-03
4.133913879e+02;8.761526085e-03
4.135040894e+02;4.196416121e-03
4.136167908e+02;5.609493703e-03
4.137294922e+02;6.470523309e-03
4.138422241e+02;5.087581463e-03
4.139549561e+02;7.241831627e-03
4.140676880e+02;7.129575592e-03
4.141804199e+02;7.133286446e-03
4.142931519e+02;1.014423277e-02
4.144059143e+02;8.383851498e-03
4.145186462e+02;1.004928816e-02
4.146314087e+02;8.199934848e-03
4.147441711e+02;9.602388367e-03
4.148569336e+02;6.551777478e-03
4.149696960e+02;5.763756111e-03
4.150824890e+02;5.607188214e-03
4.151952820e+02;8.119649254e-03
4.153080444e+02;6.475483533e-03
4.154208374e+02;8.544012904e-03
4.155336304e+02;7.312116213e-03
4.156464539e+02;7.058589254e-03
4.157592468e+02;8.917602710e-03
4.158720703e+02;8.910817094e-03
4.159848938e+02;9.040205739e-03
4.160977173e+02;5.141045433e-03
4.162105408e+02;8.874818683e-03
4.163233643e+02;7.310046349e-03
4.164362183e+02;6.052897777e-03
4.165490417e+02;8.787447587e-03
4.166618958e+02;9.035537019e-03
4.167747498e+02;7.319327444e-03
4.168876038e+02;9.368597530e-03
4.170004578e+02;8.154754527e-03
4.171133423e+02;8.581157774e-03
4.172261963e+02;7.455115672e-03
4.173390808e+02;5.213785451e-03
4.174519653e+02;9.561023675e-03
4.175648499e+02;6.574933883e-03
4.176777649e+02;7.805535104e-03
4.177906494e+02;5.946145393e-03
4.179035645e+02;7.663372438e-03
4.180164795e+02;8.035399951e-03
4.181293640e+02;1.062703039e-02
4.182423096e+02;7.057874929e-03
4.183552246e+02;7.064205594e-03
4.184681396e+02;6.103585940e-03
4.185810852e+02;5.875336006e-03
4.186940308e+02;9.191746823e-03
4.188069763e+02;6.269077305e-03
4.189199219e+02;1.011694968e-02
4.190328674e+02;8.630970493e-03
4.191458435e+02;9.729921818e-03
4.192587891e+02;9.006024338e-03
4.193717651e+02;9.431969374e-03
4.194847412e+02;1.039242838e-02
4.195977173e+02;8.052626625e-03
4.197106934e+02;1.027536578e-02
4.198237000e+02;6.092008203e-03
4.199366760e+02;9.034438990e-03
4.200496826e+02;6.681671832e-03
4.201626892e+02;7.932906039e-03
4.202756958e+02;8.489970118e-03
4.203887024e+02;7.700989489e-03
4.205017395e+02;9.186998010e-03
4.206147461e+02;1.038580108e-02
4.207277832e+02;7.447529119e-03
4.208408203e+02;9.454074316e-03
4.209538574e+02;7.286862936e-03
4.210668945e+02;9.098581038e-03
4.211799316e+02;8.761332370e-03
4.212929993e+02;7.746790536e-03
4.214060669e+02;7.079414558e-03
4.215191345e+02;7.321348879e-03
4.216322021e+02;9.895648807e-03
4.217452698e+02;8.328336291e-03
4.218583374e+02;8.804427460e-03
4.219714355e+02;9.053066373e-03
4.220845032e+02;6.681781262e-03
4.221976013e+02;9.813009761e-03
4.223106995e+02;9.741794318e-03
4.224238281e+02;8.578131907e-03
4.225369263e+02;7.615116891e-03
4.226500244e+02;1.053783298e-02
4.227631531e+02;8.670118637e-03
4.228762817e+02;1.111457776e-02
4.229894104e+02;8.874743246e-03
4.231025391e+02;8.534553461e-03
4.232156677e+02;6.217007991e-03
4.233288269e+02;8.461819962e-03
4.234419861e+02;8.943342604e-03
4.235551147e+02;8.019662462e-03
4.236682739e+02;8.298402652e-03
4.237814331e+02;9.412849322e-03
4.238946228e+02;8.183985949e-03
4.240077820e+02;9.573489428e-03
4.241209717e+02;7.482768036e-03
4.242341614e+02;8.929588832e-03
4.243473206e+02;8.037858643e-03
4.244605408e+02;8.735738695e-03
4.245737305e+02;9.230400436e-03
4.246869202e+02;1.909458637e-02
4.248001404e+02;9.042936377e-03
4.249133606e+02;1.113336254e-02
4.250265503e+02;6.688582245e-03
4.251398010e+02;1.292593218e-02
4.252530212e+02;1.033809315e-02
4.253662415e+02;1.061915606e-02
4.254794922e+02;8.659904823e-03
4.255927124e+02;9.815664962e-03
4.257059631e+02;9.250098839e-03
4.258192139e+02;1.254467946e-02
4.259324646e+02;8.077949286e-03
4.260457458e+02;1.079575252e-02
4.261589966e+02;1.009699516e-02
4.262722778e+02;1.078645512e-02
4.263855591e+02;1.013507135e-02
4.264988403e+02;1.138470974e-02
4.266121216e+02;1.169235166e-02
4.267254028e+02;1.042405702e-02
4.268387146e+02;1.031223591e-02
4.269519958e+02;9.374692105e-03
4.270653076e+02;9.377263486e-03
4.271786194e+02;9.877303615e-03
4.272919312e+02;9.705397300e-03
4.274052429e+02;6.662975531e-03
4.275185852e+02;1.151640527e-02
4.276319275e+02;1.338097639e-02
4.277452393e+02;9.266431443e-03
4.278585815e+02;9.292514063e-03
4.279719238e+02;1.120740082e-02
4.280852661e+02;1.064346731e-02
4.281986389e+02;1.250275131e-02
4.283119812e+02;1.152148936e-02
4.284253540e+02;1.030859072e-02
4.285387268e+02;1.043450180e-02
4.286520996e+02;9.310628287e-03
4.287654724e+02;1.321879029e-02
4.288788452e+02;1.162991114e-02
4.289922485e+02;1.147949602e-02
4.291056519e+02;1.311543025e-02
4.292190247e+02;1.046990044e-02
4.293324280e+02;1.138598099e-02
4.294458313e+02;1.062522456e-02
4.295592651e+02;9.626679122e-03
4.296726685e+02;1.040559914e-02
4.297861023e+02;1.157424878e-02
4.298995361e+02;1.203443296e-02
4.300129395e+02;1.124965120e-02
4.301263733e+02;9.722516872e-03
4.302398376e+02;1.001267787e-02
4.303532715e+02;1.213693619e-02
4.304667358e+02;9.838954546e-03
4.305801697e+02;1.051623933e-02
4.306936340e+02;9.068377316e-03
4.308070984e+02;1.231628750e-02
4.309205627e+02;1.276772935e-02
4.310340576e+02;1.059152652e-02
4.311475220e+02;8.245336823e-03
4.312610168e+02;1.180371828e-02
4.313745117e+02;9.935126640e-03
4.314880066e+02;1.046333276e-02
4.316015015e+02;1.115867775e-02
4.317149963e+02;1.013352629e-02
4.318284912e+02;1.180004328e-02
4.319420166e+02;1.354233176e-02
4.320555420e+02;9.650896303e-03
4.321690674e+02;1.137486286e-02
4.322825928e+02;1.141791604e-02
4.323961182e+02;1.241905335e-02
4.325096436e+02;1.589112356e-02
4.326231995e+02;1.094031800e-02
4.327367249e+02;1.274196245e-02
4.328502808e+02;1.110013947e-02
4.329638367e+02;1.165442262e-02
4.330773926e+02;1.207271032e-02
4.331909790e+02;2.527370490e-02
4.333045349e+02;1.103475597e-02
4.334181213e+02;1.305056550e-02
4.335317078e+02;1.015520282e-02
4.336452637e+02;1.320101973e-02
4.337588806e+02;1.260981150e-02
4.338724670e+02;1.516033709e-02
4.339860535e+02;9.848867543e-03
4.340996704e+02;1.214678120e-02
4.342132568e+02;1.022744458e-02
4.343268738e+02;1.379972883e-02
4.344404907e+02;1.206785347e-02
4.345541077e+02;1.026658062e-02
4.346677551e+02;1.059402339e-02
4.347813721e+02;1.292229630e-02
4.348950195e+02;8.648331277e-03
4.350086670e+02;1.340419054e-02
4.351222839e+02;1.229904871e-02
4.352359619e+02;1.116762590e-02
4.353496094e+02;1.026677061e-02
4.354632568e+02;1.251840778e-02
4.355769348e+02;1.035631169e-02
4.356905823e+02;1.249789633e-02
4.358042603e+02;1.331114210e-02
4.359179382e+02;1.150595862e-02
4.360316467e+02;1.210202184e-02
4.361453247e+02;1.359893568e-02
4.362590027e+02;1.415161230e-02
4.363727112e+02;1.180783845e-02
4.364864197e+02;1.215517707e-02
4.366001282e+02;1.295286883e-02
4.367138367e+02;1.348250266e-02
4.368275452e+02;1.177880447e-02
4.369412537e+02;1.167246979e-02
4.370549927e+02;1.187400706e-02
4.371687317e+02;1.627838239e-02
4.372824402e+02;1.005648356e-02
4.373961792e+02;1.207858138e-02
4.375099487e+02;1.208815537e-02
4.376236877e+02;1.259010471e-02
4.377374268e+02;1.485221554e-02
4.378511963e+02;1.189001370e-02
4.379649658e+02;1.433037501e-02
4.380787354e+02;1.327292807e-02
4.381925049e+02;1.209084596e-02
4.383062744e+02;1.259902399e-02
4.384200439e+02;1.308875252e-02
4.385338440e+02;1.406721026e-02
4.386476440e+02;1.347599924e-02
4.387614136e+02;1.419227570e-02
4.388752136e+02;1.362254471e-02
4.389890442e+02;1.460443716e-02
4.391028442e+02;1.450955123e-02
4.392166443e+02;1.319410186e-02
4.393304749e+02;1.394307334e-02
4.394443054e+02;1.321669854e-02
4.395581360e+02;1.276980620e-02
4.396719666e+02;1.407467015e-02
4.397857971e+02;1.390653290e-02
4.398996277e+02;1.369339973e-02
4.400134888e+02;1.084118988e-02
4.401273193e+02;1.365513820e-02
4.402411804e+02;1.331270766e-02
4.403550415e+02;1.386893075e-02
4.404689026e+02;1.553397160e-02
4.405827942e+02;1.571775787e-02
4.406966553e+02;1.444894541e-02
4.408105469e+02;1.214893162e-02
4.409244080e+02;1.363403630e-02
4.410382996e+02;1.468120981e-02
4.411521912e+02;1.596282609e-02
4.412660828e+02;1.305950433e-02
4.413800049e+02;1.522294339e-02
4.414938965e+02;1.306023356e-02
4.416078186e+02;1.409992855e-02
4.417217102e+02;1.352243405e-02
4.418356323e+02;1.351921447e-02
4.419495544e+02;1.461630315e-02
4.420635071e+02;1.538274903e-02
4.421774292e+02;1.505694725e-02
4.422913818e+02;1.517434325e-02
4.424053040e+02;1.540524699e-02
4.425192566e+02;1.436006278e-02
4.426332092e+02;1.296345145e-02
4.427471619e+02;1.574953459e-02
4.428611145e+02;1.375792176e-02
4.429750977e+02;1.475316752e-02
4.430890503e+02;1.380676311e-02
4.432030334e+02;1.407882571e-02
4.433170166e+02;1.624020934e-02
4.434309998e+02;1.597753540e-02
4.435449829e+02;1.360331941e-02
4.436589661e+02;1.440095343e-02
4.437729797e+02;1.663751714e-02
4.438869934e+02;1.605383866e-02
4.440009766e+02;1.462565362e-02
4.441149902e+02;1.584127545e-02
4.442290039e+02;1.389927417e-02
4.443430176e+02;1.610105112e-02
4.444570618e+02;1.523029525e-02
4.445710754e+02;1.806291007e-02
4.446851196e+02;1.460210886e-02
4.447991638e+02;1.496361662e-02
4.449132080e+02;1.500961371e-02
4.450272522e+02;1.299108565e-02
4.451412964e+02;1.446080115e-02
4.452553406e+02;1.600533165e-02
4.453694153e+02;1.342769153e-02
4.454834900e+02;1.654487476e-02
4.455975342e+02;1.422437001e-02
4.457116089e+02;1.649039052e-02
4.458257141e+02;1.456182636e-02
4.459397888e+02;1.618368365e-02
4.460538635e+02;1.629494131e-02
4.461679688e+02;1.849532872e-02
4.462820740e+02;1.600289904e-02
4.463961487e+02;1.663301885e-02
4.465102539e+02;1.373972651e-02
4.466243896e+02;1.847026311e-02
4.467384949e+02;1.458423305e-02
4.468526001e+02;1.665956713e-02
4.469667358e+02;1.707504503e-02
4.470808716e+02;1.492477395e-02
4.471950073e+02;1.609131508e-02
4.473091431e+02;1.608502865e-02
4.474232788e+02;1.499508601e-02
4.475374146e+02;1.773439161e-02
4.476515808e+02;1.643821225e-02
4.477657166e+02;1.932284422e-02
4.478798828e+02;1.752010360e-02
4.479940491e+02;1.551687438e-02
4.481082153e+02;1.443746686e-02
4.482223816e+02;1.557923853e-02
4.483365784e+02;1.676440425e-02
4.484507446e+02;1.524533518e-02
4.485649414e+02;1.685213484e-02
4.486791382e+02;1.710779779e-02
4.487933350e+02;1.482908614e-02
4.489075317e+02;1.411371958e-02
4.490217285e+02;1.507131197e-02
4.491359253e+02;1.594555750e-02
4.492501526e+02;1.679759473e-02
4.493643494e+02;1.742635295e-02
4.494785767e+02;1.542800572e-02
4.495928040e+02;1.538192015e-02
4.497070313e+02;1.788690872e-02
4.498212891e+02;2.024104446e-02
4.499355164e+02;1.876630262e-02
4.500497437e+02;1.525030006e-02
4.501640015e+02;1.600663550e-02
4.502782593e+02;1.830742322e-02
4.503925171e+02;1.548778731e-02
4.505067749e+02;1.697606780e-02
4.506210327e+02;1.631131396e-02
4.507353210e+02;1.786054857e-02
4.508495789e+02;1.391723473e-02
4.509638672e+02;1.701954380e-02
4.510781555e+02;1.458217110e-02
4.511924438e+02;1.845708303e-02
4.513067322e+02;1.440833230e-02
4.514210205e+02;1.546001434e-02
4.515353394e+02;1.641303860e-02
4.516496277e+02;1.853231154e-02
4.517639465e+02;1.471078303e-02
4.518782654e+02;1.618135348e-02
4.519925842e+02;1.614056900e-02
4.521069031e+02;1.891910471e-02
4.522212219e+02;1.747985743e-02
4.523355713e+02;1.613079011e-02
4.524498901e+02;1.669888943e-02
4.525642395e+02;1.770686172e-02
4.526785889e+02;1.770805195e-02
4.527929382e+02;1.711020432e-02
4.529072876e+02;1.490050275e-02
4.530216370e+02;1.817207225e-02
4.531360168e+02;1.872483082e-02
4.532503662e+02;1.664228551e-02
4.533647461e+02;1.831604354e-02
4.534791260e+02;1.933254488e-02
4.535935059e+02;1.720330492e-02
4.537078857e+02;1.801975071e-02
4.538222656e+02;1.882343926e-02
4.539366760e+02;1.856057905e-02
4.540510559e+02;2.018675581e-02
4.541654663e+02;1.941513084e-02
4.542798767e+02;1.635472290e-02
4.543942871e+02;2.101790346e-02
4.545086975e+02;1.917632483e-02
4.546231079e+02;1.566730253e-02
4.547375488e+02;1.899369620e-02
4.548519592e+02;1.851754449e-02
4.549664001e+02;1.651076786e-02
4.550808411e+02;1.918521337e-02
4.551952820e+02;1.575618424e-02
4.553097229e+02;1.794608869e-02
4.554241638e+02;1.937554777e-02
4.555386047e+02;1.735954359e-02
4.556530762e+02;1.682843640e-02
4.557675476e+02;1.788167097e-02
4.558820190e+02;1.854706369e-02
4.559964905e+02;2.189059556e-02
4.561109619e+02;2.005340345e-02
4.562254333e+02;1.969935000e-02
4.563399048e+02;1.826041006e-02
4.564544067e+02;2.025984600e-02
4.565689087e+02;2.004923858e-02
4.566833801e+02;1.771151647e-02
4.567978821e+02;1.770413853e-02
4.569123840e+02;2.138562128e-02
4.570269165e+02;1.971601881e-02
4.571414185e+02;2.107669786e-02
4.572559509e+02;1.942892186e-02
4.573704529e+02;2.077111416e-02
4.574849854e+02;1.886480674e-02
4.575995178e+02;2.015699260e-02
4.577140503e+02;1.911004819e-02
4.578285828e+02;2.019927278e-02
4.579431458e+02;1.859674603e-02
4.580576782e+02;1.822257228e-02
4.581722412e+02;1.911998168e-02
4.582868042e+02;1.946633495e-02
4.584013672e+02;1.838639192e-02
4.585159302e+02;1.847439446e-02
4.586304932e+02;1.982218958e-02
4.587450562e+02;1.885311678e-02
4.588596497e+02;1.835382544e-02
4.589742126e+02;1.769765839e-02
4.590888062e+02;2.102209255e-02
4.592033997e+02;1.856860891e-02
4.593179932e+02;1.893819124e-02
4.594325867e+02;1.977838017e-02
4.595472107e+02;1.918905042e-02
4.596618042e+02;2.006829530e-02
4.597764282e+02;1.859957911e-02
4.598910217e+02;2.298539877e-02
4.600056458e+02;1.983957551e-02
4.601202698e+02;2.046115138e-02
4.602348938e+02;2.183475904e-02
4.603495483e+02;2.362055704e-02
4.604641724e+02;2.080683224e-02
4.605788269e+02;1.881234907e-02
4.606934509e+02;2.029860578e-02
4.608081055e+02;2.319563553e-02
4.609227600e+02;1.972500421e-02
4.610374146e+02;1.973287575e-02
4.611520996e+02;2.103138715e-02
4.612667542e+02;1.872929558e-02
4.613814087e+02;2.209865861e-02
4.614960938e+02;2.160396613e-02
4.616107788e+02;2.027885243e-02
4.617254639e+02;1.743880846e-02
4.618401489e+02;2.012672462e-02
4.619548340e+02;2.039699070e-02
4.620695496e+02;1.975115202e-02
4.621842346e+02;2.061287127e-02
4.622989502e+02;1.939538680e-02
4.624136353e+02;2.172918990e-02
4.625283508e+02;2.133840881e-02
4.626430664e+02;2.001483552e-02
4.627578125e+02;2.190287597e-02
4.628725281e+02;2.295326442e-02
4.629872437e+02;2.180610225e-02
4.631019897e+02;2.132965066e-02
4.632167358e+02;2.088996209e-02
4.633314819e+02;2.141314559e-02
4.634462280e+02;2.078481019e-02
4.635609741e+02;2.065753005e-02
4.636757202e+02;1.965223067e-02
4.637904663e+02;2.178649418e-02
4.639052429e+02;2.198919281e-02
4.640200195e+02;1.874690317e-02
4.641347656e+02;2.012448199e-02
4.642495422e+02;1.953820139e-02
4.643643188e+02;2.265438437e-02
4.644791260e+02;2.163700573e-02
4.645939026e+02;2.237463370e-02
4.647087097e+02;2.230701409e-02
4.648234863e+02;2.282113954e-02
4.649382935e+02;2.009310015e-02
4.650531006e+02;2.202524059e-02
4.651679077e+02;2.099022456e-02
4.652827148e+02;2.164557949e-02
4.653975220e+02;2.280361950e-02
4.655123596e+02;2.096797340e-02
4.656271667e+02;2.293201722e-02
4.657420044e+02;2.234954014e-02
4.658568420e+02;2.392960154e-02
4.659716797e+02;2.094839141e-02
4.660865173e+02;2.248036675e-02
4.662013550e+02;2.679687552e-02
4.663162231e+02;2.259981073e-02
4.664310608e+02;2.186930552e-02
4.665459290e+02;2.066384815e-02
4.666607971e+02;2.195749246e-02
4.667756653e+02;2.138549276e-02
4.668905334e+02;2.141821198e-02
4.670054016e+02;2.274417691e-02
4.671202698e+02;2.343286574e-02
4.672351685e+02;2.168819308e-02
4.673500366e+02;2.303492092e-02
4.674649353e+02;2.214517258e-02
4.675798340e+02;2.392035164e-02
4.676947327e+02;2.174819261e-02
4.678096313e+02;2.352562547e-02
4.679245300e+02;2.127077244e-02
4.680394592e+02;2.295621671e-02
4.681543579e+02;2.313529886e-02
4.682692871e+02;2.480479702e-02
4.683842163e+02;2.137838863e-02
4.684991455e+02;2.345103957e-02
4.686140747e+02;2.316564880e-02
4.687290039e+02;2.392670885e-02
4.688439331e+02;2.297927439e-02
4.689588928e+02;2.624423243e-02
4.690738220e+02;2.340550721e-02
4.691887817e+02;2.377451584e-02
4.693037415e+02;2.284385450e-02
4.694187012e+02;2.399573103e-02
4.695336609e+02;2.367260866e-02
4.696486206e+02;2.662510611e-02
4.697636108e+02;2.317551337e-02
4.698785706e+02;2.664390579e-02
4.699935608e+02;2.283331193e-02
4.701085510e+02;2.437466942e-02
4.702235413e+02;2.337589860e-02
4.703385315e+02;2.566148713e-02
4.704535217e+02;2.417308092e-02
4.705685120e+02;2.410537563e-02
4.706835327e+02;2.645628527e-02
4.707985229e+02;2.394826151e-02
4.709135437e+02;2.436394058e-02
4.710285645e+02;2.419097535e-02
4.711435852e+02;2.064533904e-02
4.712586060e+02;2.648531459e-02
4.713736267e+02;2.406497113e-02
4.714886475e+02;2.461659350e-02
4.716036987e+02;2.873359062e-02
4.717187500e+02;2.474081889e-02
4.718337708e+02;2.594492212e-02
4.719488220e+02;2.461244725e-02
4.720638733e+02;2.336722240e-02
4.721789246e+02;2.676927485e-02
4.722940063e+02;2.328342013e-02
4.724090576e+02;2.599914931e-02
4.725241394e+02;2.645773999e-02
4.726391907e+02;2.639198676e-02
4.727542725e+02;2.521331422e-02
4.728693542e+02;2.607667260e-02
4.729844360e+02;2.801820450e-02
4.730995178e+02;2.435264178e-02
4.732146301e+02;2.305383421e-02
4.733297119e+02;2.602639236e-02
4.734448242e+02;2.772774734e-02
4.735599365e+02;2.446228079e-02
4.736750183e+02;2.537620626e-02
4.737901306e+02;2.367594093e-02
4.739052734e+02;2.440943569e-02
4.740203857e+02;2.742995322e-02
4.741354980e+02;2.542475797e-02
4.742506409e+02;2.556906641e-02
4.743657532e+02;2.673179470e-02
4.744808960e+02;2.575184405e-02
4.745960388e+02;2.956169285e-02
4.747111816e+02;2.645708993e-02
4.748263245e+02;2.679371648e-02
4.749414673e+02;2.439518459e-02
4.750566406e+02;2.552578412e-02
4.751717834e+02;2.523615025e-02
4.752869568e+02;2.825067751e-02
4.754021301e+02;2.771173976e-02
4.755173035e+02;2.505660430e-02
4.756324768e+02;2.674061060e-02
4.757476501e+02;2.541780472e-02
4.758628235e+02;2.785190754e-02
4.759780273e+02;2.417047508e-02
4.760932007e+02;2.315758169e-02
4.762084045e+02;2.688373439e-02
4.763236084e+02;2.621534839e-02
4.764388123e+02;2.592156827e-02
4.765540161e+02;2.470104955e-02
4.766692200e+02;2.693924867e-02
4.767844238e+02;2.596702054e-02
4.768996582e+02;2.422274463e-02
4.770148926e+02;2.731209807e-02
4.771300964e+02;3.178993985e-02
4.772453308e+02;2.789762989e-02
4.773605652e+02;2.859859727e-02
4.774757996e+02;2.732610516e-02
4.775910339e+02;2.862990275e-02
4.777062988e+02;2.930833772e-02
4.778215332e+02;2.767233923e-02
4.779367981e+02;3.113958798e-02
4.780520630e+02;2.840168588e-02
4.781672974e+02;3.213117272e-02
4.782825623e+02;2.825952880e-02
4.783978577e+02;2.628140524e-02
4.785131226e+02;2.849503420e-02
4.786283875e+02;3.083369695e-02
4.787436829e+02;2.925729565e-02
4.788589478e+02;2.938104980e-02
4.789742432e+02;2.835737728e-02
4.790895386e+02;2.625725605e-02
4.792048340e+02;2.729906701e-02
4.793201294e+02;3.067140095e-02
4.794354248e+02;2.927377634e-02
4.795507507e+02;2.948943712e-02
4.796660461e+02;2.998725139e-02
4.797813721e+02;2.935056388e-02
4.798966980e+02;2.822955884e-02
4.800120239e+02;2.902947366e-02
4.801273499e+02;3.092319146e-02
4.802426758e+02;2.698645368e-02
4.803580017e+02;2.879118733e-02
4.804733582e+02;2.784225903e-02
4.805886841e+02;2.833516337e-02
4.807040405e+02;2.770224027e-02
4.808193665e+02;3.179762512e-02
4.809347229e+02;2.974172868e-02
4.810500793e+02;2.910519205e-02
4.811654663e+02;2.930890955e-02
4.812808228e+02;2.926743589e-02
4.813961792e+02;3.285642341e-02
4.815115662e+02;3.292587027e-02
4.816269226e+02;2.823110856e-02
4.817423096e+02;3.206397593e-02
4.818576965e+02;3.122516535e-02
4.819730835e+02;3.252480552e-02
4.820884705e+02;3.320634365e-02
4.822038879e+02;3.108257987e-02
4.823192749e+02;3.240263090e-02
4.824346619e+02;2.951584570e-02
4.825500793e+02;2.963391878e-02
4.826654968e+02;3.001130559e-02
4.827809143e+02;3.223260865e-02
4.828963318e+02;2.803119458e-02
4.830117493e+02;2.965852991e-02
4.831271667e+02;3.282609954e-02
4.832426147e+02;3.451821208e-02
4.833580322e+02;3.195321187e-02
4.834734802e+02;3.230318800e-02
4.835889282e+02;3.074707091e-02
4.837043457e+02;3.155459091e-02
4.838197937e+02;3.247713670e-02
4.839352722e+02;3.170067444e-02
4.840507202e+02;3.152203560e-02
4.841661682e+02;2.908637188e-02
4.842816467e+02;2.995231189e-02
4.843970947e+02;3.160923719e-02
4.845125732e+02;3.146874160e-02
4.846280518e+02;3.391942009e-02
4.847435303e+02;3.065344691e-02
4.848590088e+02;3.424149379e-02
4.849744873e+02;3.409484774e-02
4.850899963e+02;3.416619822e-02
4.852054749e+02;3.371696547e-02
4.853209839e+02;3.441761807e-02
4.854364929e+02;3.333447501e-02
4.855519714e+02;3.682893515e-02
4.856674805e+02;3.244398534e-02
4.857830200e+02;3.479969129e-02
4.858985291e+02;3.311912715e-02
4.860140381e+02;3.462953866e-02
4.861295776e+02;3.422109410e-02
4.862450867e+02;3.372035176e-02
4.863606262e+02;3.194165975e-02
4.864761658e+02;3.592167422e-02
4.865917053e+02;3.237076476e-02
4.867072449e+02;3.328179941e-02
4.868227844e+02;3.419340029e-02
4.869383240e+02;3.508380055e-02
4.870538940e+02;3.206257895e-02
4.871694336e+02;3.307844698e-02
4.872850037e+02;3.318712115e-02
4.874005737e+02;3.647505865e-02
4.875161438e+02;3.427173570e-02
4.876317139e+02;3.380700573e-02
4.877472839e+02;3.363524377e-02
4.878628540e+02;3.371123970e-02
4.879784546e+02;3.173788637e-02
4.880940247e+02;3.371108323e-02
4.882096252e+02;3.369741514e-02
4.883252258e+02;3.431485221e-02
4.884408264e+02;3.451819345e-02
4.885564270e+02;3.251462057e-02
4.886720276e+02;3.380967677e-02
4.887876282e+02;3.459295630e-02
4.889032288e+02;3.409273550e-02
4.890188599e+02;3.396276757e-02
4.891344910e+02;3.392351419e-02
4.892500916e+02;3.537051752e-02
4.893657227e+02;3.590924665e-02
4.894813538e+02;3.292561695e-02
4.895969849e+02;3.632364050e-02
4.897126160e+02;3.629709035e-02
4.898282776e+02;3.694343194e-02
4.899439087e+02;3.633747622e-02
4.900595703e+02;3.669182211e-02
4.901752319e+02;3.477120027e-02
4.902908630e+02;3.327822313e-02
4.904065247e+02;3.591611236e-02
4.905221863e+02;3.767868876e-02
4.906378784e+02;3.400679305e-02
4.907535400e+02;3.343189508e-02
4.908692017e+02;3.541287407e-02
4.909848938e+02;3.601345792e-02
4.911005859e+02;3.560304269e-02
4.912162476e+02;3.497861326e-02
4.913319397e+02;3.400399163e-02
4.914476318e+02;3.737781197e-02
4.915633240e+02;3.571664169e-02
4.916790466e+02;3.394615650e-02
4.917947388e+02;3.391625732e-02
4.919104309e+02;3.553411365e-02
4.920261536e+02;3.359701857e-02
4.921418762e+02;3.549703583e-02
4.922575989e+02;3.667139634e-02
4.923733215e+02;3.801646084e-02
4.924890442e+02;3.722078353e-02
4.926047668e+02;3.663271666e-02
4.927204895e+02;3.733249381e-02
4.928362427e+02;3.594698384e-02
4.929519653e+02;3.557323292e-02
4.930677185e+02;3.634184226e-02
4.931834717e+02;3.662845492e-02
4.932992249e+02;3.761357814e-02
4.934149780e+02;3.593631461e-02
