#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10115985
#GMTTime;15115985
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.024837341e+02;1.973359846e-03
4.025959473e+02;2.229732694e-03
4.027081299e+02;2.319487510e-03
4.028203430e+02;3.316980554e-03
4.029325562e+02;8.204172482e-04
4.030447693e+02;3.474388039e-03
4.031570129e+02;2.337031299e-03
4.032692261e+02;2.292364603e-03
4.033814697e+02;3.747563576e-03
4.034937134e+02;3.051227657e-03
4.036059570e+02;3.943330143e-03
4.037182007e+02;8.301332709e-04
4.038304443e+02;1.635334454e-03
4.039427185e+02;3.163918154e-03
4.040549927e+02;2.379363403e-03
4.041672363e+02;3.811279777e-03
4.042795410e+02;4.437436350e-03
4.043918152e+02;1.783354557e-03
4.045040894e+02;1.799772494e-03
4.046163940e+02;4.337175284e-03
4.047286987e+02;3.644382348e-03
4.048409729e+02;3.483546898e-03
4.049533081e+02;2.791212872e-03
4.050656128e+02;3.123647068e-03
4.051779175e+02;1.703101094e-03
4.052902527e+02;3.170970595e-03
4.054025879e+02;3.464860609e-03
4.055149231e+02;5.514598917e-03
4.056272583e+02;2.454598201e-03
4.057395935e+02;4.669520073e-03
4.058519592e+02;2.090583323e-03
4.059642944e+02;2.289154101e-03
4.060766602e+02;3.166571958e-03
4.061890259e+02;2.604123671e-03
4.063014221e+02;1.138157560e-03
4.064137878e+02;1.625585253e-03
4.065261536e+02;2.794929082e-03
4.066385498e+02;1.547347987e-03
4.067509460e+02;1.118931454e-03
4.068633423e+02;4.678753670e-03
4.069757385e+02;2.001026412e-03
4.070881653e+02;4.072414245e-03
4.072005615e+02;2.261667745e-03
4.073129883e+02;2.245838521e-03
4.074254150e+02;1.806219341e-03
4.075378418e+02;2.260270761e-03
4.076502686e+02;3.789704992e-03
4.077627258e+02;1.953473082e-03
4.078751526e+02;2.353834221e-03
4.079876099e+02;2.035864396e-03
4.081000671e+02;2.108253306e-03
4.082125244e+02;1.858730451e-03
4.083250122e+02;3.421772271e-03
4.084374695e+02;4.347984213e-03
4.085499573e+02;2.642505569e-03
4.086624451e+02;3.616858972e-03
4.087749329e+02;3.524582135e-03
4.088874207e+02;4.231631756e-03
4.089999084e+02;1.942678005e-03
4.091124268e+02;6.528733764e-03
4.092249146e+02;1.434340375e-03
4.093374329e+02;3.358121961e-03
4.094499512e+02;8.905109135e-04
4.095624695e+02;1.658589928e-03
4.096750183e+02;3.603133606e-03
4.097875366e+02;4.571181722e-03
4.099000854e+02;4.629699513e-03
4.100126343e+02;4.866531584e-03
4.101251831e+02;2.272566780e-03
4.102377319e+02;2.365824534e-03
4.103502808e+02;1.652669976e-03
4.104628601e+02;3.692942439e-03
4.105754395e+02;3.517860547e-03
4.106879883e+02;2.918464132e-03
4.108005676e+02;4.545270465e-03
4.109131775e+02;2.744541271e-03
4.110257568e+02;5.879101343e-03
4.111383667e+02;3.988229670e-03
4.112509460e+02;3.180854023e-03
4.113635559e+02;6.511848420e-03
4.114761658e+02;2.993182745e-03
4.115888062e+02;4.560948350e-03
4.117014160e+02;1.428997493e-03
4.118140564e+02;1.662045135e-03
4.119266663e+02;1.631526276e-03
4.120393066e+02;3.306376981e-03
4.121519470e+02;2.440059092e-03
4.122646179e+02;4.021545406e-03
4.123772583e+02;1.468641800e-03
4.124899292e+02;5.956600886e-03
4.126025696e+02;4.387964960e-03
4.127152405e+02;4.180253483e-03
4.128279419e+02;4.417957272e-03
4.129406128e+02;3.140959889e-03
4.130532837e+02;4.951341543e-03
4.131659851e+02;2.519143745e-03
4.132786865e+02;4.516533110e-03
4.133913879e+02;5.112470593e-03
4.135040894e+02;7.736568223e-04
4.136167908e+02;2.549780998e-03
4.137294922e+02;3.332909895e-03
4.138422241e+02;1.668688841e-03
4.139549561e+02;4.266004078e-03
4.140676880e+02;3.597236006e-03
4.141804199e+02;3.698555753e-03
4.142931519e+02;6.416709628e-03
4.144059143e+02;4.733426031e-03
4.145186462e+02;6.151875015e-03
4.146314087e+02;4.647530150e-03
4.147441711e+02;6.483672652e-03
4.148569336e+02;2.865343587e-03
4.149696960e+02;2.251485363e-03
4.150824890e+02;1.957425149e-03
4.151952820e+02;4.498947877e-03
4.153080444e+02;2.729122061e-03
4.154208374e+02;4.385234322e-03
4.155336304e+02;3.660203656e-03
4.156464539e+02;3.949008416e-03
4.157592468e+02;4.841737449e-03
4.158720703e+02;4.827363417e-03
4.159848938e+02;5.217593629e-03
4.160977173e+02;1.549833803e-03
4.162105408e+02;5.502034444e-03
4.163233643e+02;3.741644323e-03
4.164362183e+02;2.876740647e-03
4.165490417e+02;4.913560115e-03
4.166618958e+02;5.684209056e-03
4.167747498e+02;3.352152184e-03
4.168876038e+02;5.366355181e-03
4.170004578e+02;3.898842726e-03
4.171133423e+02;5.046784412e-03
4.172261963e+02;3.641005373e-03
4.173390808e+02;1.295503112e-03
4.174519653e+02;5.210297182e-03
4.175648499e+02;2.737287199e-03
4.176777649e+02;4.021153320e-03
4.177906494e+02;2.240201458e-03
4.179035645e+02;3.532070667e-03
4.180164795e+02;4.379142541e-03
4.181293640e+02;6.996724755e-03
4.182423096e+02;2.695908537e-03
4.183552246e+02;3.425300121e-03
4.184681396e+02;2.709702356e-03
4.185810852e+02;1.788523048e-03
4.186940308e+02;4.865376744e-03
4.188069763e+02;2.438687487e-03
4.189199219e+02;6.232338026e-03
4.190328674e+02;4.452736583e-03
4.191458435e+02;5.460802000e-03
4.192587891e+02;4.862317350e-03
4.193717651e+02;5.869290791e-03
4.194847412e+02;6.210873369e-03
4.195977173e+02;3.929052968e-03
4.197106934e+02;6.061117630e-03
4.198237000e+02;1.740107313e-03
4.199366760e+02;5.056021735e-03
4.200496826e+02;2.555612940e-03
4.201626892e+02;3.508034395e-03
4.202756958e+02;4.192965105e-03
4.203887024e+02;3.813007614e-03
4.205017395e+02;4.515334498e-03
4.206147461e+02;5.567511078e-03
4.207277832e+02;3.364144359e-03
4.208408203e+02;5.263493862e-03
4.209538574e+02;3.891954198e-03
4.210668945e+02;4.726506770e-03
4.211799316e+02;4.502646159e-03
4.212929993e+02;3.497757483e-03
4.214060669e+02;2.473863307e-03
4.215191345e+02;3.195228754e-03
4.216322021e+02;5.341563374e-03
4.217452698e+02;4.064433742e-03
4.218583374e+02;4.105394706e-03
4.219714355e+02;4.675229080e-03
4.220845032e+02;1.957247732e-03
4.221976013e+02;4.935170058e-03
4.223106995e+02;4.930031020e-03
4.224238281e+02;4.329609685e-03
4.225369263e+02;3.165372182e-03
4.226500244e+02;6.126913242e-03
4.227631531e+02;3.691460937e-03
4.228762817e+02;6.061587483e-03
4.229894104e+02;4.027110990e-03
4.231025391e+02;4.218727816e-03
4.232156677e+02;1.770260162e-03
4.233288269e+02;3.826975822e-03
4.234419861e+02;4.295538645e-03
4.235551147e+02;3.366495017e-03
4.236682739e+02;3.641379997e-03
4.237814331e+02;4.943541717e-03
4.238946228e+02;3.252624767e-03
4.240077820e+02;4.744126927e-03
4.241209717e+02;2.775331493e-03
4.242341614e+02;4.316969309e-03
4.243473206e+02;3.445669776e-03
4.244605408e+02;3.759585321e-03
4.245737305e+02;4.637971055e-03
4.246869202e+02;1.611422002e-02
4.248001404e+02;3.892318578e-03
4.249133606e+02;6.478708237e-03
4.250265503e+02;2.426223131e-03
4.251398010e+02;8.569574915e-03
4.252530212e+02;6.210271735e-03
4.253662415e+02;5.496626254e-03
4.254794922e+02;3.872255329e-03
4.255927124e+02;4.940309562e-03
4.257059631e+02;4.668213893e-03
4.258192139e+02;7.292117923e-03
4.259324646e+02;3.190717194e-03
4.260457458e+02;5.611440632e-03
4.261589966e+02;4.880385008e-03
4.262722778e+02;5.655098241e-03
4.263855591e+02;5.021910649e-03
4.264988403e+02;6.340931635e-03
4.266121216e+02;6.525999401e-03
4.267254028e+02;5.442629103e-03
4.268387146e+02;4.973973613e-03
4.269519958e+02;4.662512336e-03
4.270653076e+02;4.227630328e-03
4.271786194e+02;4.930230323e-03
4.272919312e+02;4.569143057e-03
4.274052429e+02;1.748757088e-03
4.275185852e+02;6.456841715e-03
4.276319275e+02;8.086662740e-03
4.277452393e+02;3.733431688e-03
4.278585815e+02;4.028121475e-03
4.279719238e+02;5.058718380e-03
4.280852661e+02;4.542291630e-03
4.281986389e+02;6.543837022e-03
4.283119812e+02;6.469696760e-03
4.284253540e+02;4.631415009e-03
4.285387268e+02;4.880889785e-03
4.286520996e+02;3.337465692e-03
4.287654724e+02;7.430785801e-03
4.288788452e+02;6.340221502e-03
4.289922485e+02;6.527200341e-03
4.291056519e+02;7.891970687e-03
4.292190247e+02;4.835634958e-03
4.293324280e+02;5.616379436e-03
4.294458313e+02;4.974738695e-03
4.295592651e+02;3.381705377e-03
4.296726685e+02;5.128297489e-03
4.297861023e+02;5.868301727e-03
4.298995361e+02;6.236896850e-03
4.300129395e+02;5.883925129e-03
4.301263733e+02;3.770450829e-03
4.302398376e+02;4.327587318e-03
4.303532715e+02;6.715096533e-03
4.304667358e+02;3.978498280e-03
4.305801697e+02;4.788658582e-03
4.306936340e+02;3.087066580e-03
4.308070984e+02;6.014220417e-03
4.309205627e+02;7.160573732e-03
4.310340576e+02;4.848396871e-03
4.311475220e+02;2.916395199e-03
4.312610168e+02;5.714325700e-03
4.313745117e+02;3.868860891e-03
4.314880066e+02;4.553945735e-03
4.316015015e+02;5.208207760e-03
4.317149963e+02;4.043299239e-03
4.318284912e+02;5.899278447e-03
4.319420166e+02;7.395182736e-03
4.320555420e+02;3.760632128e-03
4.321690674e+02;5.478239618e-03
4.322825928e+02;5.011908244e-03
4.323961182e+02;6.300655194e-03
4.325096436e+02;9.653903544e-03
4.326231995e+02;4.859237932e-03
4.327367249e+02;7.072828244e-03
4.328502808e+02;5.599961150e-03
4.329638367e+02;5.529963877e-03
4.330773926e+02;5.337329116e-03
4.331909790e+02;1.876383089e-02
4.333045349e+02;5.488108378e-03
4.334181213e+02;6.763765123e-03
4.335317078e+02;4.024736583e-03
4.336452637e+02;6.332262885e-03
4.337588806e+02;5.847088993e-03
4.338724670e+02;8.563898504e-03
4.339860535e+02;3.410020843e-03
4.340996704e+02;5.745369941e-03
4.342132568e+02;4.153925925e-03
4.343268738e+02;7.481311914e-03
4.344404907e+02;6.081775762e-03
4.345541077e+02;3.452962032e-03
4.346677551e+02;4.123199265e-03
4.347813721e+02;6.810545921e-03
4.348950195e+02;2.093733987e-03
4.350086670e+02;6.445610430e-03
4.351222839e+02;5.711320322e-03
4.352359619e+02;4.301200621e-03
4.353496094e+02;3.139397595e-03
4.354632568e+02;6.125071086e-03
4.355769348e+02;3.180495230e-03
4.356905823e+02;4.902383778e-03
4.358042603e+02;6.359684747e-03
4.359179382e+02;5.161047913e-03
4.360316467e+02;5.029553548e-03
4.361453247e+02;6.711938418e-03
4.362590027e+02;6.873894017e-03
4.363727112e+02;4.727647640e-03
4.364864197e+02;5.105395801e-03
4.366001282e+02;5.927731749e-03
4.367138367e+02;6.565308664e-03
4.368275452e+02;4.643261433e-03
4.369412537e+02;4.606453236e-03
4.370549927e+02;4.828081466e-03
4.371687317e+02;8.872139268e-03
4.372824402e+02;2.777121961e-03
4.373961792e+02;4.704523366e-03
4.375099487e+02;5.434766412e-03
4.376236877e+02;5.496163853e-03
4.377374268e+02;7.202241104e-03
4.378511963e+02;4.815762397e-03
4.379649658e+02;7.149086799e-03
4.380787354e+02;6.037602667e-03
4.381925049e+02;4.822296556e-03
4.383062744e+02;5.059412215e-03
4.384200439e+02;5.555897951e-03
4.385338440e+02;6.165019702e-03
4.386476440e+02;5.707469769e-03
4.387614136e+02;6.293182261e-03
4.388752136e+02;5.732283928e-03
4.389890442e+02;6.791914348e-03
4.391028442e+02;7.025981788e-03
4.392166443e+02;5.698316265e-03
4.393304749e+02;6.060795859e-03
4.394443054e+02;5.620083306e-03
4.395581360e+02;5.042920355e-03
4.396719666e+02;6.027130410e-03
4.397857971e+02;6.419170648e-03
4.398996277e+02;6.393180229e-03
4.400134888e+02;3.337512258e-03
4.401273193e+02;5.760749336e-03
4.402411804e+02;5.267809145e-03
4.403550415e+02;6.111368071e-03
4.404689026e+02;7.852545939e-03
4.405827942e+02;7.864668034e-03
4.406966553e+02;6.614554208e-03
4.408105469e+02;4.162191413e-03
4.409244080e+02;5.407989491e-03
4.410382996e+02;6.490342319e-03
4.411521912e+02;7.468789350e-03
4.412660828e+02;5.347944330e-03
4.413800049e+02;7.740276400e-03
4.414938965e+02;5.454459228e-03
4.416078186e+02;5.852970760e-03
4.417217102e+02;5.595923867e-03
4.418356323e+02;5.695996806e-03
4.419495544e+02;6.592541467e-03
4.420635071e+02;7.023669314e-03
4.421774292e+02;6.838282105e-03
4.422913818e+02;7.587172091e-03
4.424053040e+02;7.620553952e-03
4.425192566e+02;6.071483251e-03
4.426332092e+02;4.803999793e-03
4.427471619e+02;7.079235744e-03
4.428611145e+02;5.103486590e-03
4.429750977e+02;6.637238897e-03
4.430890503e+02;5.579508841e-03
4.432030334e+02;5.761962384e-03
4.433170166e+02;8.104601875e-03
4.434309998e+02;7.965276949e-03
4.435449829e+02;5.353672430e-03
4.436589661e+02;6.539862137e-03
4.437729797e+02;7.479262538e-03
4.438869934e+02;7.752797101e-03
4.440009766e+02;6.471665110e-03
4.441149902e+02;7.378550712e-03
4.442290039e+02;5.460547283e-03
4.443430176e+02;8.048011921e-03
4.444570618e+02;6.812541280e-03
4.445710754e+02;8.930355310e-03
4.446851196e+02;5.838416517e-03
4.447991638e+02;6.286879536e-03
4.449132080e+02;6.147201639e-03
4.450272522e+02;4.308178555e-03
4.451412964e+02;5.953982472e-03
4.452553406e+02;7.559803315e-03
4.453694153e+02;5.107416306e-03
4.454834900e+02;8.009198122e-03
4.455975342e+02;5.801109597e-03
4.457116089e+02;7.863110863e-03
4.458257141e+02;6.243864540e-03
4.459397888e+02;7.134946529e-03
4.460538635e+02;7.455545012e-03
4.461679688e+02;9.292822331e-03
4.462820740e+02;7.042688318e-03
4.463961487e+02;7.368584163e-03
4.465102539e+02;5.127669778e-03
4.466243896e+02;9.327067994e-03
4.467384949e+02;6.185806356e-03
4.468526001e+02;7.871564478e-03
4.469667358e+02;8.001939394e-03
4.470808716e+02;6.402509753e-03
4.471950073e+02;6.917697843e-03
4.473091431e+02;6.865090225e-03
4.474232788e+02;5.999268498e-03
4.475374146e+02;9.158804081e-03
4.476515808e+02;7.197111845e-03
4.477657166e+02;9.908575565e-03
4.478798828e+02;7.717818953e-03
4.479940491e+02;6.543993950e-03
4.481082153e+02;4.796295427e-03
4.482223816e+02;5.682047457e-03
4.483365784e+02;7.839149795e-03
4.484507446e+02;6.130893715e-03
4.485649414e+02;7.530303206e-03
4.486791382e+02;8.241615258e-03
4.487933350e+02;5.547230598e-03
4.489075317e+02;5.392048974e-03
4.490217285e+02;6.326709874e-03
4.491359253e+02;6.799100433e-03
4.492501526e+02;7.891266607e-03
4.493643494e+02;8.461657912e-03
4.494785767e+02;6.400019862e-03
4.495928040e+02;6.636776961e-03
4.497070313e+02;8.642434143e-03
4.498212891e+02;1.080207061e-02
4.499355164e+02;9.201741777e-03
4.500497437e+02;6.005132105e-03
4.501640015e+02;6.518279668e-03
4.502782593e+02;8.834355511e-03
4.503925171e+02;6.321118679e-03
4.505067749e+02;7.837907411e-03
4.506210327e+02;7.560115308e-03
4.507353210e+02;8.668707684e-03
4.508495789e+02;5.087082740e-03
4.509638672e+02;7.917784154e-03
4.510781555e+02;5.695109721e-03
4.511924438e+02;8.740519173e-03
4.513067322e+02;4.908327013e-03
4.514210205e+02;6.095040124e-03
4.515353394e+02;6.769869011e-03
4.516496277e+02;9.040257894e-03
4.517639465e+02;5.303291138e-03
4.518782654e+02;7.075839676e-03
4.519925842e+02;6.601258647e-03
4.521069031e+02;9.657539427e-03
4.522212219e+02;7.608704269e-03
4.523355713e+02;6.173855625e-03
4.524498901e+02;6.725111045e-03
4.525642395e+02;8.339785971e-03
4.526785889e+02;8.105534129e-03
4.527929382e+02;7.100156043e-03
4.529072876e+02;5.313632544e-03
4.530216370e+02;8.056680672e-03
4.531360168e+02;8.775502443e-03
4.532503662e+02;6.660826504e-03
4.533647461e+02;8.315133862e-03
4.534791260e+02;9.078812785e-03
4.535935059e+02;6.730716210e-03
4.537078857e+02;7.839153521e-03
4.538222656e+02;9.116530418e-03
4.539366760e+02;7.801724132e-03
4.540510559e+02;1.026672125e-02
4.541654663e+02;9.555014782e-03
4.542798767e+02;5.697469693e-03
4.543942871e+02;1.088929363e-02
4.545086975e+02;9.174372070e-03
4.546231079e+02;5.822253413e-03
4.547375488e+02;8.633038960e-03
4.548519592e+02;8.392720483e-03
4.549664001e+02;6.473705173e-03
4.550808411e+02;8.555831388e-03
4.551952820e+02;5.621153396e-03
4.553097229e+02;8.339112625e-03
4.554241638e+02;9.103638120e-03
4.555386047e+02;6.844903808e-03
4.556530762e+02;6.212994922e-03
4.557675476e+02;7.355640177e-03
4.558820190e+02;8.602662943e-03
4.559964905e+02;1.138015371e-02
4.561109619e+02;9.665275924e-03
4.562254333e+02;9.679331444e-03
4.563399048e+02;7.764063776e-03
4.564544067e+02;9.743946604e-03
4.565689087e+02;9.512449615e-03
4.566833801e+02;7.218060084e-03
4.567978821e+02;6.638583727e-03
4.569123840e+02;1.077812538e-02
4.570269165e+02;9.052168578e-03
4.571414185e+02;1.023631264e-02
4.572559509e+02;8.775051683e-03
4.573704529e+02;9.345388971e-03
4.574849854e+02;8.189436980e-03
4.575995178e+02;9.034863673e-03
4.577140503e+02;8.137203753e-03
4.578285828e+02;8.776379749e-03
4.579431458e+02;7.621351629e-03
4.580576782e+02;7.585457060e-03
4.581722412e+02;7.514617871e-03
4.582868042e+02;8.315342478e-03
4.584013672e+02;7.376597729e-03
4.585159302e+02;7.772673853e-03
4.586304932e+02;8.440530859e-03
4.587450562e+02;7.674582303e-03
4.588596497e+02;7.477051113e-03
4.589742126e+02;7.358100265e-03
4.590888062e+02;1.015309617e-02
4.592033997e+02;7.833344862e-03
4.593179932e+02;8.044131100e-03
4.594325867e+02;8.461895399e-03
4.595472107e+02;7.787555456e-03
4.596618042e+02;8.717698976e-03
4.597764282e+02;7.835919969e-03
4.598910217e+02;1.141249854e-02
4.600056458e+02;8.077791892e-03
4.601202698e+02;9.022499435e-03
4.602348938e+02;1.052751951e-02
4.603495483e+02;1.266835537e-02
4.604641724e+02;9.922976606e-03
4.605788269e+02;8.457173593e-03
4.606934509e+02;9.402066469e-03
4.608081055e+02;1.161321346e-02
4.609227600e+02;8.444041014e-03
4.610374146e+02;8.375472389e-03
4.611520996e+02;8.984140120e-03
4.612667542e+02;6.648677867e-03
4.613814087e+02;1.058609318e-02
4.614960938e+02;9.866263717e-03
4.616107788e+02;8.255750872e-03
4.617254639e+02;6.311841309e-03
4.618401489e+02;8.289455436e-03
4.619548340e+02;8.321216330e-03
4.620695496e+02;8.136199787e-03
4.621842346e+02;8.620204404e-03
4.622989502e+02;7.229879498e-03
4.624136353e+02;1.040982362e-02
4.625283508e+02;9.294283576e-03
4.626430664e+02;7.636097260e-03
4.627578125e+02;9.427594952e-03
4.628725281e+02;1.071462780e-02
4.629872437e+02;8.871412836e-03
4.631019897e+02;9.103992023e-03
4.632167358e+02;8.542028256e-03
4.633314819e+02;8.809207939e-03
4.634462280e+02;8.791265078e-03
4.635609741e+02;8.221843280e-03
4.636757202e+02;7.270826492e-03
4.637904663e+02;9.545360692e-03
4.639052429e+02;9.872288443e-03
4.640200195e+02;6.621072534e-03
4.641347656e+02;7.633102592e-03
4.642495422e+02;7.645180915e-03
4.643643188e+02;1.031860895e-02
4.644791260e+02;8.813800290e-03
4.645939026e+02;1.009192970e-02
4.647087097e+02;1.009736676e-02
4.648234863e+02;1.060599275e-02
4.649382935e+02;6.973364390e-03
4.650531006e+02;9.055804461e-03
4.651679077e+02;8.214849047e-03
4.652827148e+02;9.074362926e-03
4.653975220e+02;9.931557812e-03
4.655123596e+02;7.995133288e-03
4.656271667e+02;9.655438364e-03
4.657420044e+02;9.054976515e-03
4.658568420e+02;1.090838388e-02
4.659716797e+02;8.449273184e-03
4.660865173e+02;9.327833541e-03
4.662013550e+02;1.416465919e-02
4.663162231e+02;1.021762751e-02
4.664310608e+02;9.167064913e-03
4.665459290e+02;7.798698731e-03
4.666607971e+02;9.134845808e-03
4.667756653e+02;8.531033993e-03
4.668905334e+02;8.641857654e-03
4.670054016e+02;9.934137575e-03
4.671202698e+02;9.835286997e-03
4.672351685e+02;8.772461675e-03
4.673500366e+02;1.068679709e-02
4.674649353e+02;9.345138445e-03
4.675798340e+02;1.153756958e-02
4.676947327e+02;8.916485123e-03
4.678096313e+02;1.058689971e-02
4.679245300e+02;7.784237154e-03
4.680394592e+02;9.187972173e-03
4.681543579e+02;9.658918716e-03
4.682692871e+02;1.123129018e-02
4.683842163e+02;8.313697763e-03
4.684991455e+02;1.002795622e-02
4.686140747e+02;9.411557578e-03
4.687290039e+02;1.022147760e-02
4.688439331e+02;9.899242781e-03
4.689588928e+02;1.343753934e-02
4.690738220e+02;9.503208101e-03
4.691887817e+02;1.007614471e-02
4.693037415e+02;8.950850926e-03
4.694187012e+02;1.008466259e-02
4.695336609e+02;9.279204533e-03
4.696486206e+02;1.268357504e-02
4.697636108e+02;9.112690575e-03
4.698785706e+02;1.189673226e-02
4.699935608e+02;9.149651043e-03
4.701085510e+02;9.904506616e-03
4.702235413e+02;9.248568676e-03
4.703385315e+02;1.110794675e-02
4.704535217e+02;1.005852316e-02
4.705685120e+02;9.755676612e-03
4.706835327e+02;1.202466991e-02
4.707985229e+02;9.778226726e-03
4.709135437e+02;1.051336247e-02
4.710285645e+02;1.042197086e-02
4.711435852e+02;6.629265845e-03
4.712586060e+02;1.206673216e-02
4.713736267e+02;9.559198283e-03
4.714886475e+02;1.050064526e-02
4.716036987e+02;1.459816750e-02
4.717187500e+02;1.064835675e-02
4.718337708e+02;1.190480497e-02
4.719488220e+02;9.932677262e-03
4.720638733e+02;8.771602996e-03
4.721789246e+02;1.174869481e-02
4.722940063e+02;8.561308496e-03
4.724090576e+02;1.106266584e-02
4.725241394e+02;1.270733215e-02
4.726391907e+02;1.063600462e-02
4.727542725e+02;1.040242519e-02
4.728693542e+02;1.165979356e-02
4.729844360e+02;1.357564237e-02
4.730995178e+02;9.598926641e-03
4.732146301e+02;7.955095731e-03
4.733297119e+02;1.147182658e-02
4.734448242e+02;1.260577887e-02
4.735599365e+02;9.732307866e-03
4.736750183e+02;1.058977935e-02
4.737901306e+02;8.870680816e-03
4.739052734e+02;9.573004209e-03
4.740203857e+02;1.168135740e-02
4.741354980e+02;1.028451603e-02
4.742506409e+02;1.011072192e-02
4.743657532e+02;1.137152314e-02
4.744808960e+02;1.029506139e-02
4.745960388e+02;1.420801785e-02
4.747111816e+02;1.099179126e-02
4.748263245e+02;1.228740532e-02
4.749414673e+02;8.920869790e-03
4.750566406e+02;1.060392708e-02
4.751717834e+02;1.054919418e-02
4.752869568e+02;1.282418799e-02
4.754021301e+02;1.291648019e-02
4.755173035e+02;9.653806686e-03
4.756324768e+02;1.126927044e-02
4.757476501e+02;1.036337484e-02
4.758628235e+02;1.230266690e-02
4.759780273e+02;7.900330238e-03
4.760932007e+02;7.386829238e-03
4.762084045e+02;1.107441820e-02
4.763236084e+02;1.081741136e-02
4.764388123e+02;1.006013993e-02
4.765540161e+02;8.632368408e-03
4.766692200e+02;1.167384814e-02
4.767844238e+02;1.031342056e-02
4.768996582e+02;7.731863763e-03
4.770148926e+02;1.047737896e-02
4.771300964e+02;1.530914661e-02
4.772453308e+02;1.102321874e-02
4.773605652e+02;1.219896134e-02
4.774757996e+02;1.083834842e-02
4.775910339e+02;1.135264244e-02
4.777062988e+02;1.201605983e-02
4.778215332e+02;1.049117744e-02
4.779367981e+02;1.374231558e-02
4.780520630e+02;1.118530240e-02
4.781672974e+02;1.485930849e-02
4.782825623e+02;1.130309794e-02
4.783978577e+02;9.210063145e-03
4.785131226e+02;1.149059646e-02
4.786283875e+02;1.382276602e-02
4.787436829e+02;1.306908764e-02
4.788589478e+02;1.274075825e-02
4.789742432e+02;1.122788806e-02
4.790895386e+02;8.782795630e-03
4.792048340e+02;1.034074835e-02
4.793201294e+02;1.375289448e-02
4.794354248e+02;1.221993472e-02
4.795507507e+02;1.273943949e-02
4.796660461e+02;1.307999622e-02
4.797813721e+02;1.200626139e-02
4.798966980e+02;1.097411104e-02
4.800120239e+02;1.241118088e-02
4.801273499e+02;1.406918466e-02
4.802426758e+02;9.689509869e-03
4.803580017e+02;1.141702570e-02
4.804733582e+02;1.102213375e-02
4.805886841e+02;1.143956836e-02
4.807040405e+02;1.099192630e-02
4.808193665e+02;1.448301971e-02
4.809347229e+02;1.262310799e-02
4.810500793e+02;1.162729971e-02
4.811654663e+02;1.229507383e-02
4.812808228e+02;1.162044611e-02
4.813961792e+02;1.624752209e-02
4.815115662e+02;1.604771428e-02
4.816269226e+02;1.148516219e-02
4.817423096e+02;1.517123170e-02
4.818576965e+02;1.322534680e-02
4.819730835e+02;1.469278615e-02
4.820884705e+02;1.566460356e-02
4.822038879e+02;1.300934982e-02
4.823192749e+02;1.479453873e-02
4.824346619e+02;1.236122940e-02
4.825500793e+02;1.140925940e-02
4.826654968e+02;1.216563024e-02
4.827809143e+02;1.454030909e-02
4.828963318e+02;1.028444618e-02
4.830117493e+02;1.184695493e-02
4.831271667e+02;1.518129278e-02
4.832426147e+02;1.662098058e-02
4.833580322e+02;1.330656558e-02
4.834734802e+02;1.392642129e-02
4.835889282e+02;1.206623763e-02
4.837043457e+02;1.341860928e-02
4.838197937e+02;1.436228584e-02
4.839352722e+02;1.373013761e-02
4.840507202e+02;1.362735033e-02
4.841661682e+02;1.003663987e-02
4.842816467e+02;1.142119523e-02
4.843970947e+02;1.324632019e-02
4.845125732e+02;1.273453142e-02
4.846280518e+02;1.469476521e-02
4.847435303e+02;1.184791513e-02
4.848590088e+02;1.584481262e-02
4.849744873e+02;1.522318460e-02
4.850899963e+02;1.517950185e-02
4.852054749e+02;1.494584139e-02
4.853209839e+02;1.553075481e-02
4.854364929e+02;1.431087870e-02
4.855519714e+02;1.749845408e-02
4.856674805e+02;1.241879072e-02
4.857830200e+02;1.526059676e-02
4.858985291e+02;1.340648253e-02
4.860140381e+02;1.513603516e-02
4.861295776e+02;1.443857420e-02
4.862450867e+02;1.402395871e-02
4.863606262e+02;1.193621010e-02
4.864761658e+02;1.591707952e-02
4.865917053e+02;1.230002288e-02
4.867072449e+02;1.353834849e-02
4.868227844e+02;1.413429063e-02
4.869383240e+02;1.473344769e-02
4.870538940e+02;1.248047408e-02
4.871694336e+02;1.285194140e-02
4.872850037e+02;1.284448244e-02
4.874005737e+02;1.639446616e-02
4.875161438e+02;1.472141128e-02
4.876317139e+02;1.390674990e-02
4.877472839e+02;1.363452058e-02
4.878628540e+02;1.392416563e-02
4.879784546e+02;1.156204846e-02
4.880940247e+02;1.412668731e-02
4.882096252e+02;1.475456078e-02
4.883252258e+02;1.515884232e-02
4.884408264e+02;1.414419990e-02
4.885564270e+02;1.259710360e-02
4.886720276e+02;1.304838527e-02
4.887876282e+02;1.496823598e-02
