4.043918152e+02;-1.320639130e-04
4.045040894e+02;1.733176905e-04
4.046163940e+02;2.550890204e-03
4.047286987e+02;2.315549878e-03
4.048409729e+02;1.350981183e-03
4.049533081e+02;1.317503629e-03
4.050656128e+02;1.624137047e-03
4.051779175e+02;2.774959139e-04
4.052902527e+02;1.741423155e-03
4.054025879e+02;1.582403551e-03
4.055149231e+02;4.031097051e-03
4.056272583e+02;1.303022145e-03
4.057395935e+02;2.564171096e-03
4.058519592e+02;5.771224387e-04
4.059642944e+02;2.606188937e-04
4.060766602e+02;2.080835169e-03
4.061890259e+02;1.110243378e-03
4.063014221e+02;-5.447533331e-04
4.064137878e+02;1.367834193e-04
4.065261536e+02;8.652151446e-04
4.066385498e+02;1.529796646e-05
4.067509460e+02;-4.713019007e-04
4.068633423e+02;2.566982294e-03
4.069757385e+02;2.056347294e-04
4.070881653e+02;2.290532691e-03
4.072005615e+02;6.311095203e-04
4.073129883e+02;7.258147816e-04
4.074254150e+02;-2.666944347e-04
4.075378418e+02;1.281555858e-03
4.076502686e+02;1.871807850e-03
4.077627258e+02;4.234206863e-04
4.078751526e+02;7.290715585e-04
4.079876099e+02;1.248579210e-04
4.081000671e+02;3.692648315e-04
4.082125244e+02;2.503745782e-04
4.083250122e+02;2.197284717e-03
4.084374695e+02;2.272092504e-03
4.085499573e+02;1.109779929e-03
4.086624451e+02;2.024389571e-03
4.087749329e+02;1.507529058e-03
4.088874207e+02;2.388817491e-03
4.089999084e+02;8.324337978e-05
4.091124268e+02;4.783676937e-03
4.092249146e+02;-3.299498931e-04
4.093374329e+02;1.621147501e-03
4.094499512e+02;-9.800344706e-04
4.095624695e+02;9.987759404e-05
4.096750183e+02;1.723281341e-03
4.097875366e+02;2.320623957e-03
4.099000854e+02;2.970909700e-03
4.100126343e+02;2.347870264e-03
4.101251831e+02;3.202712687e-04
4.102377319e+02;3.553898714e-04
4.103502808e+02;-3.713280021e-04
4.104628601e+02;1.716814353e-03
4.105754395e+02;1.791082672e-03
4.106879883e+02;6.435633986e-04
4.108005676e+02;2.772233682e-03
4.109131775e+02;4.717490810e-04
4.110257568e+02;3.434196813e-03
4.111383667e+02;2.255764790e-03
4.112509460e+02;1.336821588e-03
4.113635559e+02;4.183601588e-03
4.114761658e+02;9.520163876e-04
4.115888062e+02;2.390154172e-03
4.117014160e+02;-9.068582440e-04
4.118140564e+02;-5.633016699e-04
4.119266663e+02;-3.038124705e-04
4.120393066e+02;1.135557657e-03
4.121519470e+02;6.265324773e-04
4.122646179e+02;2.163245808e-03
4.123772583e+02;-4.929305287e-04
4.124899292e+02;3.692196449e-03
4.126025696e+02;2.305628266e-03
4.127152405e+02;2.158254851e-03
4.128279419e+02;2.026889939e-03
4.129406128e+02;1.381278038e-03
4.130532837e+02;2.680074656e-03
4.131659851e+02;7.497819024e-04
4.132786865e+02;2.291419310e-03
4.133913879e+02;2.705473220e-03
4.135040894e+02;-1.212141127e-03
4.136167908e+02;4.644522560e-04
4.137294922e+02;9.050217341e-04
4.138422241e+02;-4.656969686e-04
4.139549561e+02;1.841566875e-03
4.140676880e+02;1.656821580e-03
4.141804199e+02;1.403978909e-03
4.142931519e+02;4.272030201e-03
4.144059143e+02;2.362784464e-03
4.145186462e+02;4.396769218e-03
4.146314087e+02;2.506156219e-03
4.147441711e+02;4.296487663e-03
4.148569336e+02;4.286805342e-04
4.149696960e+02;-3.344306897e-04
4.150824890e+02;2.129726636e-04
4.151952820e+02;2.295249607e-03
4.153080444e+02;6.448202184e-04
4.154208374e+02;2.375704469e-03
4.155336304e+02;1.820198609e-03
4.156464539e+02;1.313316287e-03
4.157592468e+02;2.780335257e-03
4.158720703e+02;2.805504249e-03
4.159848938e+02;3.002167679e-03
4.160977173e+02;-1.007853192e-03
4.162105408e+02;2.836099593e-03
4.163233643e+02;1.256642165e-03
4.164362183e+02;5.418471410e-04
4.165490417e+02;2.764257137e-03
4.166618958e+02;2.812733641e-03
4.167747498e+02;1.779338694e-03
4.168876038e+02;3.521135543e-03
4.170004578e+02;2.013212768e-03
4.171133423e+02;2.417650074e-03
4.172261963e+02;1.020454103e-03
4.173390808e+02;-9.891587542e-04
4.174519653e+02;2.625591820e-03
4.175648499e+02;4.269208002e-04
4.176777649e+02;1.755706617e-03
4.177906494e+02;1.457423514e-05
4.179035645e+02;1.092822873e-03
4.180164795e+02;1.575843780e-03
4.181293640e+02;4.255854990e-03
4.182423096e+02;6.189831183e-04
4.183552246e+02;1.010910259e-03
4.184681396e+02;5.988642897e-06
4.185810852e+02;-5.183966714e-04
4.186940308e+02;2.787938109e-03
4.188069763e+02;1.211125564e-04
4.189199219e+02;3.251042916e-03
4.190328674e+02;2.138492418e-03
4.191458435e+02;2.887993120e-03
4.192587891e+02;2.335814992e-03
4.193717651e+02;2.585809212e-03
4.194847412e+02;3.527620574e-03
4.195977173e+02;1.593187451e-03
4.197106934e+02;3.453437239e-03
4.198237000e+02;-8.214289555e-04
4.199366760e+02;2.848429373e-03
4.200496826e+02;-1.322832686e-04
4.201626892e+02;1.489883172e-03
4.202756958e+02;1.519853482e-03
4.203887024e+02;1.404785318e-03
4.205017395e+02;1.894625253e-03
4.206147461e+02;2.815516898e-03
4.207277832e+02;8.094622171e-04
4.208408203e+02;2.554713981e-03
4.209538574e+02;7.327988860e-04
4.210668945e+02;2.173947170e-03
4.211799316e+02;2.069199458e-03
4.212929993e+02;5.581667647e-04
4.214060669e+02;-3.543827625e-04
4.215191345e+02;5.447671865e-04
4.216322021e+02;2.755828435e-03
4.217452698e+02;1.724066096e-03
4.218583374e+02;1.713414327e-03
4.219714355e+02;1.582312630e-03
4.220845032e+02;-1.055876142e-03
4.221976013e+02;2.151112771e-03
4.223106995e+02;2.442069585e-03
4.224238281e+02;1.567293773e-03
4.225369263e+02;1.010212814e-03
4.226500244e+02;3.334859386e-03
4.227631531e+02;1.720576547e-03
4.228762817e+02;3.297832562e-03
4.229894104e+02;1.353888190e-03
4.231025391e+02;1.164435293e-03
4.232156677e+02;-1.083056210e-03
4.233288269e+02;9.869750356e-04
4.234419861e+02;1.353359199e-03
4.235551147e+02;5.430653109e-04
4.236682739e+02;6.865147734e-04
4.237814331e+02;1.833706978e-03
4.238946228e+02;5.756599712e-04
4.240077820e+02;2.081513172e-03
4.241209717e+02;-6.883118767e-04
4.242341614e+02;1.479410450e-03
4.243473206e+02;4.850743280e-04
4.244605408e+02;8.352580480e-04
4.245737305e+02;1.611362444e-03
4.246869202e+02;1.160949655e-02
4.248001404e+02;1.296769246e-03
4.249133606e+02;3.483282402e-03
4.250265503e+02;-3.802592400e-04
4.251398010e+02;5.312125199e-03
4.252530212e+02;2.860612469e-03
4.253662415e+02;2.435268136e-03
4.254794922e+02;1.026664744e-03
4.255927124e+02;1.715951948e-03
4.257059631e+02;1.648033620e-03
4.258192139e+02;4.511216190e-03
4.259324646e+02;-2.418487566e-04
4.260457458e+02;2.490692772e-03
4.261589966e+02;2.000611974e-03
4.262722778e+02;2.443132456e-03
4.263855591e+02;1.636695117e-03
4.264988403e+02;2.972062211e-03
4.266121216e+02;3.556965617e-03
4.267254028e+02;1.977605512e-03
4.268387146e+02;1.851381385e-03
4.269519958e+02;1.231010305e-03
4.270653076e+02;9.403610602e-04
4.271786194e+02;1.543780672e-03
4.272919312e+02;1.117621083e-03
4.274052429e+02;-1.149918302e-03
4.275185852e+02;2.846530639e-03
4.276319275e+02;4.279337358e-03
4.277452393e+02;6.087404909e-04
4.278585815e+02;8.147718618e-04
4.279719238e+02;1.936877146e-03
4.280852661e+02;9.249123977e-04
4.281986389e+02;3.513225587e-03
4.283119812e+02;3.140809014e-03
4.284253540e+02;1.377413515e-03
4.285387268e+02;1.819579862e-03
4.286520996e+02;8.364650421e-04
4.287654724e+02;4.051394295e-03
4.288788452e+02;2.565253293e-03
4.289922485e+02;2.691286383e-03
4.291056519e+02;4.307949450e-03
4.292190247e+02;1.165734488e-03
4.293324280e+02;2.405721461e-03
4.294458313e+02;1.058727503e-03
4.295592651e+02;1.829550456e-04
4.296726685e+02;1.737922663e-03
4.297861023e+02;2.215187531e-03
4.298995361e+02;2.378269797e-03
4.300129395e+02;2.331529045e-03
4.301263733e+02;4.042274377e-04
4.302398376e+02;7.405397482e-04
4.303532715e+02;3.474058351e-03
4.304667358e+02;3.443666719e-05
4.305801697e+02;1.377420849e-03
4.306936340e+02;-5.551239592e-04
4.308070984e+02;2.989824628e-03
4.309205627e+02;3.062098520e-03
4.310340576e+02;1.091263723e-03
4.311475220e+02;-3.186751564e-04
4.312610168e+02;2.059108345e-03
4.313745117e+02;2.851930622e-04
4.314880066e+02;6.500968593e-04
4.316015015e+02;1.441815170e-03
4.317149963e+02;1.724969916e-04
4.318284912e+02;2.321283333e-03
4.319420166e+02;3.639150877e-03
4.320555420e+02;-5.302109912e-06
4.321690674e+02;1.528401859e-03
4.322825928e+02;1.383324736e-03
4.323961182e+02;2.600158332e-03
4.325096436e+02;5.534106400e-03
4.326231995e+02;6.325083086e-04
4.327367249e+02;2.724426566e-03
4.328502808e+02;1.200525789e-03
4.329638367e+02;1.393901533e-03
4.330773926e+02;1.589491032e-03
4.331909790e+02;1.502923109e-02
4.333045349e+02;1.481033745e-03
4.334181213e+02;2.759546740e-03
4.335317078e+02;-2.142505218e-05
4.336452637e+02;2.905667527e-03
4.337588806e+02;2.036756603e-03
4.338724670e+02;4.586556461e-03
4.339860535e+02;-6.610683049e-04
4.340996704e+02;1.444625668e-03
4.342132568e+02;2.695668954e-04
4.343268738e+02;3.522211453e-03
4.344404907e+02;1.843684237e-03
4.345541077e+02;-3.274823248e-04
4.346677551e+02;-2.521417919e-04
4.347813721e+02;2.120617311e-03
4.348950195e+02;-1.597096096e-03
4.350086670e+02;1.993175363e-03
4.351222839e+02;1.482373220e-03
4.352359619e+02;5.143831368e-04
4.353496094e+02;-3.058763104e-04
4.354632568e+02;1.759148436e-03
4.355769348e+02;-5.921504344e-04
4.356905823e+02;6.035833503e-04
4.358042603e+02;2.205173951e-03
4.359179382e+02;5.915397924e-05
4.360316467e+02;9.636100731e-04
4.361453247e+02;2.273479244e-03
4.362590027e+02;2.831798047e-03
4.363727112e+02;4.624883586e-04
4.364864197e+02;5.274778232e-04
4.366001282e+02;1.272780704e-03
4.367138367e+02;2.214023611e-03
4.368275452e+02;3.413158411e-04
4.369412537e+02;5.043625715e-04
4.370549927e+02;1.010185573e-03
4.371687317e+02;4.796202760e-03
4.372824402e+02;-1.659695292e-03
4.373961792e+02;3.310139873e-04
4.375099487e+02;9.181238129e-04
4.376236877e+02;1.002758974e-03
4.377374268e+02;2.526193624e-03
4.378511963e+02;2.418315562e-04
4.379649658e+02;2.626551781e-03
4.380787354e+02;1.991616562e-03
4.381925049e+02;4.164153652e-04
4.383062744e+02;4.961735103e-04
4.384200439e+02;9.927637875e-04
4.385338440e+02;2.223068150e-03
4.386476440e+02;1.347425277e-03
4.387614136e+02;1.821721205e-03
4.388752136e+02;1.280948636e-03
4.389890442e+02;2.453534165e-03
4.391028442e+02;2.437305404e-03
4.392166443e+02;9.066050989e-04
4.393304749e+02;1.641444862e-03
4.394443054e+02;1.260651159e-03
4.395581360e+02;8.166907355e-04
4.396719666e+02;1.414440456e-03
4.397857971e+02;2.183206612e-03
4.398996277e+02;1.624665456e-03
4.400134888e+02;-7.244257722e-04
4.401273193e+02;1.547089894e-03
4.402411804e+02;9.748890297e-04
4.403550415e+02;1.521901693e-03
4.404689026e+02;3.196681384e-03
4.405827942e+02;3.477324499e-03
4.406966553e+02;1.732766046e-03
4.408105469e+02;-6.045249174e-04
4.409244080e+02;9.426640463e-04
4.410382996e+02;2.419771627e-03
4.411521912e+02;3.124465002e-03
4.412660828e+02;1.618565293e-04
4.413800049e+02;2.637645230e-03
4.414938965e+02;4.236783425e-04
4.416078186e+02;9.885177715e-04
4.417217102e+02;7.473997539e-04
4.418356323e+02;5.544535234e-04
4.419495544e+02;1.621278818e-03
4.420635071e+02;2.205742290e-03
4.421774292e+02;2.164999722e-03
4.422913818e+02;2.337543992e-03
4.424053040e+02;2.576470841e-03
4.425192566e+02;1.502052299e-03
4.426332092e+02;-3.261942475e-04
4.427471619e+02;2.417002572e-03
4.428611145e+02;6.493626279e-04
4.429750977e+02;1.475656871e-03
4.430890503e+02;6.467542262e-04
4.432030334e+02;1.108846976e-03
4.433170166e+02;3.132666228e-03
4.434309998e+02;2.908199560e-03
4.435449829e+02;4.701078578e-04
4.436589661e+02;1.274578506e-03
4.437729797e+02;2.597355749e-03
4.438869934e+02;3.055021865e-03
4.440009766e+02;1.393879415e-03
4.441149902e+02;2.528962912e-03
4.442290039e+02;6.400169805e-04
4.443430176e+02;2.757764189e-03
4.444570618e+02;2.192512853e-03
4.445710754e+02;3.962000366e-03
4.446851196e+02;1.137966756e-03
4.447991638e+02;1.507793088e-03
4.449132080e+02;1.723493682e-03
4.450272522e+02;-9.451918304e-04
4.451412964e+02;8.242267068e-04
4.452553406e+02;2.374245320e-03
4.453694153e+02;2.054679062e-04
4.454834900e+02;2.646603156e-03
4.455975342e+02;7.777038263e-04
4.457116089e+02;2.790686907e-03
4.458257141e+02;1.327771228e-03
4.459397888e+02;1.858822419e-03
4.460538635e+02;2.163325436e-03
4.461679688e+02;3.881856566e-03
4.462820740e+02;2.061264357e-03
4.463961487e+02;2.480086870e-03
4.465102539e+02;2.141416335e-04
4.466243896e+02;4.158880562e-03
4.467384949e+02;5.694752326e-04
4.468526001e+02;2.536480315e-03
4.469667358e+02;2.761567477e-03
4.470808716e+02;1.111855963e-03
4.471950073e+02;1.418857835e-03
4.473091431e+02;1.595315174e-03
4.474232788e+02;6.382543361e-04
4.475374146e+02;3.355219727e-03
4.476515808e+02;1.770191477e-03
4.477657166e+02;4.812998232e-03
4.478798828e+02;2.909011440e-03
4.479940491e+02;1.447784598e-03
4.481082153e+02;3.623711527e-04
4.482223816e+02;1.066855970e-03
4.483365784e+02;2.409012290e-03
4.484507446e+02;9.034475661e-04
4.485649414e+02;2.701694146e-03
4.486791382e+02;2.837941516e-03
4.487933350e+02;1.940892544e-04
4.489075317e+02;-1.123457259e-04
4.490217285e+02;8.171140216e-04
4.491359253e+02;1.417128253e-03
4.492501526e+02;2.416176489e-03
4.493643494e+02;2.700756770e-03
4.494785767e+02;1.062637544e-03
4.495928040e+02;1.343489159e-03
4.497070313e+02;3.764193971e-03
4.498212891e+02;5.708410870e-03
4.499355164e+02;3.781417152e-03
4.500497437e+02;7.441144553e-04
4.501640015e+02;1.241851365e-03
4.502782593e+02;3.614727873e-03
4.503925171e+02;1.213968848e-03
4.505067749e+02;2.592635341e-03
4.506210327e+02;1.664864714e-03
4.507353210e+02;2.985563595e-03
4.508495789e+02;-6.652086158e-04
4.509638672e+02;2.621706342e-03
4.510781555e+02;-1.513003954e-04
4.511924438e+02;3.462143708e-03
4.513067322e+02;-4.710586800e-04
4.514210205e+02;8.007701836e-04
4.515353394e+02;1.648724894e-03
4.516496277e+02;3.179825610e-03
4.517639465e+02;1.969101577e-04
4.518782654e+02;1.243325765e-03
4.519925842e+02;1.311146072e-03
4.521069031e+02;4.336310085e-03
4.522212219e+02;1.840247773e-03
4.523355713e+02;8.798158960e-04
4.524498901e+02;1.432525809e-03
4.525642395e+02;2.352595562e-03
4.526785889e+02;2.339066006e-03
4.527929382e+02;1.509324647e-03
4.529072876e+02;8.264937060e-05
4.530216370e+02;2.157006180e-03
4.531360168e+02;3.048858140e-03
4.532503662e+02;1.517531811e-03
4.533647461e+02;2.450706204e-03
4.534791260e+02;3.355779918e-03
4.535935059e+02;1.515826210e-03
4.537078857e+02;2.301184693e-03
4.538222656e+02;3.256340744e-03
4.539366760e+02;1.892869943e-03
4.540510559e+02;4.927712027e-03
4.541654663e+02;4.063920584e-03
4.542798767e+02;-8.674291894e-05
4.543942871e+02;4.935830366e-03
4.545086975e+02;3.404728835e-03
4.546231079e+02;-2.426827123e-04
4.547375488e+02;2.752753673e-03
4.548519592e+02;3.258120269e-03
4.549664001e+02;7.557530189e-04
4.550808411e+02;2.952325391e-03
4.551952820e+02;-1.468549744e-04
4.553097229e+02;2.084524371e-03
4.554241638e+02;3.645317396e-03
4.555386047e+02;1.298914081e-03
4.556530762e+02;6.472306559e-04
4.557675476e+02;1.547354390e-03
4.558820190e+02;2.624155954e-03
4.559964905e+02;5.272513255e-03
4.561109619e+02;3.816180397e-03
4.562254333e+02;3.541058395e-03
4.563399048e+02;2.056550700e-03
4.564544067e+02;3.649642691e-03
4.565689087e+02;3.696582513e-03
4.566833801e+02;6.381049170e-04
4.567978821e+02;1.104989205e-03
4.569123840e+02;4.251993727e-03
4.570269165e+02;2.663849620e-03
4.571414185e+02;3.972196486e-03
4.572559509e+02;2.710189437e-03
4.573704529e+02;3.113539889e-03
4.574849854e+02;2.158791758e-03
4.575995178e+02;3.252628958e-03
4.577140503e+02;1.771175303e-03
4.578285828e+02;3.007928608e-03
4.579431458e+02;1.139852218e-03
4.580576782e+02;1.396504580e-03
4.581722412e+02;1.156483660e-03
4.582868042e+02;1.808959409e-03
4.584013672e+02;1.593085239e-03
4.585159302e+02;1.024444704e-03
4.586304932e+02;1.864023390e-03
4.587450562e+02;1.443827525e-03
4.588596497e+02;1.174516394e-03
4.589742126e+02;5.315369344e-04
4.590888062e+02;3.820555750e-03
4.592033997e+02;1.222146442e-03
4.593179932e+02;1.669557765e-03
4.594325867e+02;1.754569472e-03
4.595472107e+02;1.389484503e-03
4.596618042e+02;2.469494706e-03
4.597764282e+02;1.184083405e-03
4.598910217e+02;4.547882359e-03
4.600056458e+02;1.498501748e-03
4.601202698e+02;2.243611263e-03
4.602348938e+02;3.582152305e-03
4.603495483e+02;5.692988168e-03
4.604641724e+02;2.841546899e-03
4.605788269e+02;1.230751397e-03
4.606934509e+02;2.520158421e-03
4.608081055e+02;5.173537880e-03
4.609227600e+02;1.638970920e-03
4.610374146e+02;1.759168925e-03
4.611520996e+02;1.742582652e-03
4.612667542e+02;3.637391783e-04
4.613814087e+02;3.859915305e-03
4.614960938e+02;2.991006710e-03
4.616107788e+02;1.544424798e-03
4.617254639e+02;-1.113944454e-03
4.618401489e+02;1.311120926e-03
4.619548340e+02;1.385897747e-03
4.620695496e+02;7.793416735e-04
4.621842346e+02;1.329238177e-03
4.622989502e+02;4.670537601e-04
4.624136353e+02;3.006043611e-03
4.625283508e+02;2.239956055e-03
4.626430664e+02;6.288051954e-04
4.627578125e+02;1.882624114e-03
4.628725281e+02;3.677022178e-03
4.629872437e+02;2.127994318e-03
4.631019897e+02;2.016001148e-03
4.632167358e+02;1.611752436e-03
4.633314819e+02;2.161729848e-03
4.634462280e+02;1.670003287e-03
4.635609741e+02;1.000795863e-03
4.636757202e+02;2.580831351e-04
4.637904663e+02;2.326282440e-03
4.639052429e+02;2.014091006e-03
4.640200195e+02;-4.190563632e-04
4.641347656e+02;3.936189751e-04
4.642495422e+02;6.845092867e-05
4.643643188e+02;3.232045798e-03
4.644791260e+02;1.446125680e-03
4.645939026e+02;2.846681280e-03
4.647087097e+02;2.544971183e-03
4.648234863e+02;2.743745223e-03
4.649382935e+02;-2.588939096e-04
4.650531006e+02;1.723471913e-03
4.651679077e+02;1.328389859e-03
4.652827148e+02;1.139545231e-03
4.653975220e+02;2.509733196e-03
4.655123596e+02;4.126575368e-04
4.656271667e+02;2.100802725e-03
4.657420044e+02;1.687306911e-03
4.658568420e+02;3.389319172e-03
4.659716797e+02;1.087788260e-03
4.660865173e+02;1.881837728e-03
4.662013550e+02;6.624396425e-03
4.663162231e+02;2.595076570e-03
4.664310608e+02;1.843368518e-03
4.665459290e+02;3.935379500e-04
4.666607971e+02;1.272853813e-03
4.667756653e+02;7.545564440e-04
4.668905334e+02;1.262370381e-03
4.670054016e+02;2.005316317e-03
4.671202698e+02;2.181324642e-03
4.672351685e+02;8.782158839e-04
4.673500366e+02;2.166571561e-03
4.674649353e+02;1.413581078e-03
4.675798340e+02;3.581122728e-03
4.676947327e+02;5.684149801e-04
4.678096313e+02;2.669732785e-03
4.679245300e+02;1.033460721e-04
4.680394592e+02;1.273658243e-03
4.681543579e+02;1.556467731e-03
4.682692871e+02;3.473370569e-03
4.683842163e+02;2.737097966e-04
4.684991455e+02;2.175085014e-03
4.686140747e+02;1.312856097e-03
4.687290039e+02;2.013846766e-03
4.688439331e+02;1.667236560e-03
4.689588928e+02;4.788454156e-03
4.690738220e+02;1.600654679e-03
4.691887817e+02;2.001162153e-03
4.693037415e+02;5.986804026e-04
4.694187012e+02;2.163508674e-03
4.695336609e+02;1.295239897e-03
4.696486206e+02;4.474022426e-03
4.697636108e+02;5.902266130e-04
4.698785706e+02;3.349237144e-03
4.699935608e+02;6.983540370e-04
4.701085510e+02;1.694268198e-03
4.702235413e+02;6.557106972e-04
4.703385315e+02;2.623132663e-03
4.704535217e+02;1.869272790e-03
4.705685120e+02;1.644285046e-03
4.706835327e+02;3.663109615e-03
4.707985229e+02;1.272155438e-03
4.709135437e+02;2.300850814e-03
4.710285645e+02;1.493590302e-03
4.711435852e+02;-2.187210135e-03
4.712586060e+02;3.515956923e-03
4.713736267e+02;9.471513331e-04
4.714886475e+02;2.421736019e-03
4.716036987e+02;5.992292892e-03
4.717187500e+02;1.830304856e-03
4.718337708e+02;3.001628211e-03
4.719488220e+02;1.243295847e-03
4.720638733e+02;1.098050489e-04
4.721789246e+02;3.301905235e-03
4.722940063e+02;-3.984920331e-04
4.724090576e+02;2.731848042e-03
4.725241394e+02;4.087971989e-03
4.726391907e+02;2.511680359e-03
4.727542725e+02;1.365875825e-03
4.728693542e+02;2.291221637e-03
4.729844360e+02;4.270715639e-03
4.730995178e+02;1.046979451e-03
4.732146301e+02;-8.760580677e-04
4.733297119e+02;2.423115307e-03
4.734448242e+02;3.984483425e-03
4.735599365e+02;9.100649622e-04
4.736750183e+02;1.633135253e-03
4.737901306e+02;4.438513497e-05
4.739052734e+02;9.574865107e-04
4.740203857e+02;2.483773977e-03
4.741354980e+02;1.129587530e-03
4.742506409e+02;1.334324013e-03
4.743657532e+02;1.928019221e-03
4.744808960e+02;1.089279889e-03
4.745960388e+02;5.388640799e-03
4.747111816e+02;1.985831186e-03
4.748263245e+02;3.118144581e-03
4.749414673e+02;-3.134183644e-04
4.750566406e+02;9.781022090e-04
4.751717834e+02;1.026869402e-03
4.752869568e+02;2.797667403e-03
4.754021301e+02;3.241841914e-03
4.755173035e+02;5.785659887e-04
4.756324768e+02;1.845886000e-03
4.757476501e+02;6.381970015e-04
4.758628235e+02;2.648876514e-03
4.759780273e+02;-1.258328441e-03
4.760932007e+02;-1.761056832e-03
4.762084045e+02;1.553761656e-03
4.763236084e+02;7.701950963e-04
4.764388123e+02;4.007465323e-04
4.765540161e+02;-7.371302927e-04
4.766692200e+02;1.202290761e-03
4.767844238e+02;9.382994031e-04
4.768996582e+02;-1.785334782e-03
4.770148926e+02;1.194100245e-03
4.771300964e+02;5.507411435e-03
4.772453308e+02;1.458482933e-03
4.773605652e+02;2.137297066e-03
4.774757996e+02;1.144701382e-03
4.775910339e+02;1.689181547e-03
4.777062988e+02;1.989463344e-03
4.778215332e+02;1.542886894e-04
4.779367981e+02;3.851933870e-03
4.780520630e+02;9.567318484e-04
4.781672974e+02;4.324195907e-03
4.782825623e+02;1.131338300e-03
4.783978577e+02;-1.200968982e-03
4.785131226e+02;1.578496420e-03
4.786283875e+02;3.942971118e-03
4.787436829e+02;2.591317985e-03
4.788589478e+02;2.978053177e-03
4.789742432e+02;9.020973812e-04
4.790895386e+02;-7.225030567e-04
4.792048340e+02;4.066066758e-04
4.793201294e+02;3.575637704e-03
4.794354248e+02;1.919820555e-03
4.795507507e+02;2.479243791e-03
4.796660461e+02;2.691606060e-03
4.797813721e+02;1.344491844e-03
4.798966980e+02;9.997989982e-04
4.800120239e+02;2.041051863e-03
4.801273499e+02;3.382509574e-03
4.802426758e+02;-6.695467164e-04
4.803580017e+02;8.535762317e-04
4.804733582e+02;5.402948591e-04
4.805886841e+02;7.159935194e-04
4.807040405e+02;3.721789981e-04
4.808193665e+02;4.534502048e-03
4.809347229e+02;2.023440553e-03
4.810500793e+02;9.246381233e-04
4.811654663e+02;1.498889993e-03
4.812808228e+02;6.974637508e-04
4.813961792e+02;5.305516534e-03
4.815115662e+02;5.038534291e-03
4.816269226e+02;-6.325292634e-05
4.817423096e+02;4.131618887e-03
4.818576965e+02;2.639025217e-03
4.819730835e+02;3.094642889e-03
4.820884705e+02;4.850720521e-03
4.822038879e+02;2.584675327e-03
4.823192749e+02;4.331171513e-03
4.824346619e+02;7.209579926e-04
4.825500793e+02;5.326442188e-04
4.826654968e+02;9.280884988e-04
4.827809143e+02;3.745374503e-03
4.828963318e+02;-7.421390037e-04
4.830117493e+02;2.911722695e-04
4.831271667e+02;3.769380273e-03
4.832426147e+02;4.910048563e-03
4.833580322e+02;2.575396327e-03
4.834734802e+02;2.711736597e-03
4.835889282e+02;6.880324217e-04
4.837043457e+02;2.185290447e-03
4.838197937e+02;2.832495607e-03
4.839352722e+02;2.462443430e-03
4.840507202e+02;1.711428165e-03
4.841661682e+02;-4.051141150e-04
4.842816467e+02;-8.452445036e-05
4.843970947e+02;1.589875552e-03
4.845125732e+02;1.289598062e-03
4.846280518e+02;3.386027412e-03
4.847435303e+02;-9.226280963e-05
4.848590088e+02;4.014000297e-03
4.849744873e+02;3.319283715e-03
4.850899963e+02;3.748352872e-03
4.852054749e+02;2.911875956e-03
4.853209839e+02;3.143049544e-03
4.854364929e+02;2.648709808e-03
4.855519714e+02;5.783130415e-03
4.856674805e+02;8.180108271e-04
4.857830200e+02;3.554016817e-03
4.858985291e+02;1.523640822e-03
4.860140381e+02;3.050913801e-03
4.861295776e+02;2.752127359e-03
4.862450867e+02;2.317847917e-03
4.863606262e+02;5.668236408e-04
4.864761658e+02;4.461977165e-03
4.865917053e+02;8.180908044e-04
4.867072449e+02;1.808255911e-03
4.868227844e+02;2.585810376e-03
4.869383240e+02;3.180602333e-03
4.870538940e+02;5.520880222e-04
4.871694336e+02;8.635111153e-04
4.872850037e+02;1.051779254e-03
4.874005737e+02;4.388631321e-03
4.875161438e+02;2.327070106e-03
4.876317139e+02;2.034188481e-03
4.877472839e+02;1.603586948e-03
4.878628540e+02;1.504983986e-03
4.879784546e+02;-3.261812963e-04
4.880940247e+02;1.954903593e-03
4.882096252e+02;2.368873451e-03
4.883252258e+02;2.364965156e-03
4.884408264e+02;1.618692302e-03
4.885564270e+02;1.372155239e-04
4.886720276e+02;7.365564234e-04
4.887876282e+02;2.488977974e-03
4.889032288e+02;1.307622995e-03
4.890188599e+02;1.038982766e-03
4.891344910e+02;1.549174311e-03
4.892500916e+02;2.678747056e-03
4.893657227e+02;3.132643644e-03
4.894813538e+02;-4.061526488e-05
4.895969849e+02;3.194268094e-03
4.897126160e+02;3.306897823e-03
4.898282776e+02;3.891674569e-03
4.899439087e+02;3.082053736e-03
4.900595703e+02;3.054710804e-03
4.901752319e+02;1.261997968e-03
4.902908630e+02;-1.336089190e-04
4.904065247e+02;2.521378687e-03
4.905221863e+02;4.070521798e-03
4.906378784e+02;6.043866742e-04
4.907535400e+02;4.925989197e-04
4.908692017e+02;2.135207877e-03
4.909848938e+02;2.080155304e-03
4.911005859e+02;1.573610934e-03
4.912162476e+02;1.493114629e-03
4.913319397e+02;8.599126595e-04
4.914476318e+02;4.018436652e-03
4.915633240e+02;2.140490804e-03
4.916790466e+02;2.854276390e-04
4.917947388e+02;5.215810379e-04
4.919104309e+02;2.157195238e-03
4.920261536e+02;-5.400246009e-04
4.921418762e+02;1.515851473e-03
4.922575989e+02;2.532153158e-03
4.923733215e+02;4.164848942e-03
4.924890442e+02;3.067819169e-03
