#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10553663
#GMTTime;15553663
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.890188599e+02;1.485267282e-02
4.891344910e+02;1.519459672e-02
4.892500916e+02;1.638103835e-02
4.893657227e+02;1.666586660e-02
4.894813538e+02;1.358308643e-02
4.895969849e+02;1.714110188e-02
4.897126160e+02;1.674670354e-02
4.898282776e+02;1.780951768e-02
4.899439087e+02;1.714709401e-02
4.900595703e+02;1.704427600e-02
4.901752319e+02;1.514749881e-02
4.902908630e+02;1.366517879e-02
4.904065247e+02;1.552726515e-02
4.905221863e+02;1.829077676e-02
4.906378784e+02;1.473846752e-02
4.907535400e+02;1.384211332e-02
4.908692017e+02;1.654399373e-02
4.909848938e+02;1.595155895e-02
4.911005859e+02;1.599352993e-02
4.912162476e+02;1.581766084e-02
4.913319397e+02;1.487902831e-02
4.914476318e+02;1.827400364e-02
4.915633240e+02;1.603238098e-02
4.916790466e+02;1.434557140e-02
4.917947388e+02;1.484865602e-02
4.919104309e+02;1.613618620e-02
4.920261536e+02;1.353503019e-02
4.921418762e+02;1.596778445e-02
4.922575989e+02;1.694880798e-02
4.923733215e+02;1.832787506e-02
4.924890442e+02;1.747237146e-02
4.926047668e+02;1.724226959e-02
4.927204895e+02;1.617053710e-02
4.928362427e+02;1.570280455e-02
4.929519653e+02;1.534962188e-02
4.930677185e+02;1.565412246e-02
4.931834717e+02;1.637141779e-02
4.932992249e+02;1.700396463e-02
4.934149780e+02;1.539518870e-02
4.935307312e+02;1.420975756e-02
4.936464844e+02;1.431723684e-02
4.937622375e+02;1.851872541e-02
4.938780212e+02;1.644573174e-02
4.939937744e+02;1.549743582e-02
4.941095581e+02;1.540085673e-02
4.942253418e+02;1.629644260e-02
4.943411255e+02;1.790578663e-02
4.944569092e+02;1.654537767e-02
4.945726929e+02;1.747681014e-02
4.946885071e+02;1.510300487e-02
4.948042908e+02;1.780515723e-02
4.949201050e+02;1.699436270e-02
4.950358887e+02;1.742921397e-02
4.951517029e+02;1.725035347e-02
4.952675171e+02;1.886878535e-02
4.953833313e+02;1.799791493e-02
4.954991455e+02;1.481661480e-02
4.956149597e+02;1.852511801e-02
4.957308044e+02;1.603681967e-02
4.958466187e+02;1.611236483e-02
4.959624634e+02;1.558263786e-02
4.960782776e+02;1.681124233e-02
4.961941223e+02;1.644414291e-02
4.963099670e+02;1.793471351e-02
4.964258118e+02;1.558518130e-02
4.965416565e+02;2.148704790e-02
4.966575317e+02;1.760206372e-02
4.967733765e+02;1.448040921e-02
4.968892517e+02;1.578663662e-02
4.970050964e+02;1.811630838e-02
4.971209717e+02;1.536029018e-02
4.972368469e+02;1.809094660e-02
4.973527222e+02;1.789315417e-02
4.974685974e+02;1.755526103e-02
4.975844727e+02;1.505431999e-02
4.977003784e+02;1.558003295e-02
4.978162537e+02;1.640901901e-02
4.979321594e+02;1.867611334e-02
4.980480347e+02;1.940060593e-02
4.981639404e+02;1.726796851e-02
4.982798462e+02;1.728161983e-02
4.983957520e+02;1.684065349e-02
4.985116577e+02;1.609442011e-02
4.986275635e+02;1.615958102e-02
4.987434998e+02;1.776493341e-02
4.988594055e+02;1.649187133e-02
4.989753418e+02;1.608709060e-02
4.990912476e+02;1.800419018e-02
4.992071838e+02;1.709627919e-02
4.993231201e+02;1.730260067e-02
4.994390564e+02;1.489309408e-02
4.995549927e+02;1.681585051e-02
4.996709595e+02;1.572287828e-02
4.997868958e+02;1.660849713e-02
4.999028320e+02;1.880693436e-02
5.000187988e+02;2.314854227e-02
5.001347656e+02;2.057811618e-02
5.002507324e+02;2.200118080e-02
5.003666992e+02;1.908246055e-02
5.004826660e+02;1.691365801e-02
5.005986328e+02;1.871613227e-02
5.007145996e+02;1.811311953e-02
5.008305969e+02;1.846894063e-02
5.009465637e+02;1.786222495e-02
5.010625610e+02;1.807740517e-02
5.011785278e+02;2.007360756e-02
5.012945251e+02;1.764086448e-02
5.014105225e+02;1.866962016e-02
5.015265198e+02;1.695895009e-02
5.016425171e+02;1.848390512e-02
5.017585449e+02;1.788649522e-02
5.018745422e+02;1.789884456e-02
5.019905701e+02;1.915909164e-02
5.021065674e+02;1.778687350e-02
5.022225952e+02;1.635251008e-02
5.023386230e+02;1.900213398e-02
5.024546509e+02;2.006843314e-02
5.025706787e+02;1.984970085e-02
5.026867065e+02;1.723949611e-02
5.028027649e+02;1.994972676e-02
5.029187927e+02;2.063746005e-02
5.030348511e+02;1.929394156e-02
5.031508789e+02;1.855419390e-02
5.032669373e+02;1.870899647e-02
5.033829956e+02;1.908344403e-02
5.034990540e+02;1.983682811e-02
5.036151123e+02;1.914888807e-02
5.037311707e+02;1.863954030e-02
5.038472290e+02;1.790859364e-02
5.039633179e+02;1.920988038e-02
5.040793762e+02;2.056965046e-02
5.041954651e+02;1.723813452e-02
5.043115540e+02;2.077125385e-02
5.044276428e+02;1.813082024e-02
5.045437317e+02;1.786885038e-02
5.046598206e+02;1.930977218e-02
5.047759094e+02;1.782689057e-02
5.048919983e+02;1.941877976e-02
5.050081177e+02;1.751895063e-02
5.051242065e+02;1.797217689e-02
5.052403259e+02;1.993129402e-02
5.053564453e+02;1.868621074e-02
5.054725342e+02;1.808731630e-02
5.055886536e+02;1.789089851e-02
5.057047729e+02;1.839612424e-02
5.058209229e+02;1.966522448e-02
5.059370422e+02;1.987152360e-02
5.060531616e+02;1.686244644e-02
5.061693115e+02;2.023588680e-02
5.062854614e+02;1.937291957e-02
5.064015808e+02;2.310166135e-02
5.065177307e+02;2.045423537e-02
5.066338806e+02;1.922717504e-02
5.067500305e+02;1.856765524e-02
5.068661804e+02;1.933074556e-02
5.069823608e+02;1.991485246e-02
5.070985107e+02;1.833468489e-02
5.072146606e+02;2.190133557e-02
5.073308411e+02;1.964137517e-02
5.074470215e+02;1.895958558e-02
5.075632019e+02;1.880305633e-02
5.076793823e+02;1.857252978e-02
5.077955627e+02;2.031940967e-02
5.079117432e+02;2.052068152e-02
5.080279236e+02;1.921753399e-02
5.081441040e+02;2.153625153e-02
5.082603149e+02;1.903495938e-02
5.083765259e+02;2.172266506e-02
5.084927063e+02;1.892430149e-02
5.086089172e+02;2.220558934e-02
5.087251282e+02;2.167995833e-02
5.088413391e+02;2.034387179e-02
5.089575500e+02;1.955378614e-02
5.090737610e+02;2.200038172e-02
5.091900024e+02;2.112730592e-02
5.093062134e+02;1.839745790e-02
5.094224548e+02;1.833725721e-02
5.095386658e+02;2.142843977e-02
5.096549072e+02;1.811762154e-02
5.097711487e+02;2.315735072e-02
5.098873901e+02;2.339880168e-02
5.100036316e+02;2.121645771e-02
5.101198730e+02;2.176354267e-02
5.102361450e+02;2.246809751e-02
5.103523865e+02;2.143879607e-02
5.104686584e+02;2.100711130e-02
5.105848999e+02;2.112099342e-02
5.107011719e+02;2.166773751e-02
5.108174438e+02;1.990786754e-02
5.109337158e+02;2.025400102e-02
5.110499878e+02;2.048948780e-02
5.111662598e+02;2.022411488e-02
5.112825317e+02;2.013998851e-02
5.113988342e+02;2.453856729e-02
5.115151062e+02;2.254827321e-02
5.116314087e+02;2.237525396e-02
5.117476807e+02;2.188774198e-02
5.118639832e+02;2.275599353e-02
5.119802856e+02;1.964578219e-02
5.120966187e+02;2.206691168e-02
5.122128906e+02;2.261130325e-02
5.123292236e+02;1.951730251e-02
5.124454956e+02;2.189263888e-02
5.125618286e+02;2.219882421e-02
5.126781616e+02;2.066800185e-02
5.127944946e+02;2.278396115e-02
5.129108276e+02;1.947764680e-02
5.130271606e+02;2.246610448e-02
5.131434937e+02;2.094035782e-02
5.132598267e+02;2.172904834e-02
5.133761597e+02;2.247873880e-02
5.134924927e+02;2.390185557e-02
5.136088257e+02;2.182210609e-02
5.137251587e+02;2.401752956e-02
5.138415527e+02;2.162590437e-02
5.139578857e+02;2.248886228e-02
5.140742188e+02;2.108668350e-02
5.141906128e+02;2.157466672e-02
5.143069458e+02;2.288686298e-02
5.144233398e+02;2.196017466e-02
5.145396729e+02;2.378760092e-02
5.146560669e+02;2.420386299e-02
5.147724609e+02;2.175831050e-02
5.148888550e+02;2.107786760e-02
5.150051880e+02;2.304351330e-02
5.151215820e+02;2.148018591e-02
5.152379761e+02;2.353012748e-02
5.153543701e+02;2.599880099e-02
5.154707642e+02;2.074898593e-02
5.155871582e+02;2.255089581e-02
5.157035522e+02;2.093695290e-02
5.158200073e+02;2.349272370e-02
5.159364014e+02;2.297884971e-02
5.160527954e+02;2.425860800e-02
5.161691895e+02;2.333131991e-02
5.162856445e+02;2.285200916e-02
5.164020386e+02;2.218128927e-02
5.165184937e+02;2.310448699e-02
5.166348877e+02;2.251160704e-02
5.167513428e+02;2.362510562e-02
5.168677979e+02;2.393890545e-02
5.169841919e+02;2.606501617e-02
5.171006470e+02;2.158814855e-02
5.172171021e+02;2.334365621e-02
5.173335571e+02;2.260419540e-02
5.174500122e+02;2.532931976e-02
5.175664673e+02;2.384157293e-02
5.176829224e+02;2.399292029e-02
5.177993774e+02;2.125442028e-02
5.179158325e+02;2.186941169e-02
5.180322876e+02;2.515750565e-02
5.181487427e+02;2.352554537e-02
5.182651978e+02;2.450414933e-02
5.183817139e+02;2.482288890e-02
5.184981689e+02;2.207892202e-02
5.186146240e+02;2.237140201e-02
5.187311401e+02;2.514079586e-02
5.188475952e+02;2.544158697e-02
5.189641113e+02;2.287724987e-02
5.190806274e+02;2.294087224e-02
5.191970825e+02;2.316210233e-02
5.193135986e+02;2.544472925e-02
5.194301147e+02;2.548257820e-02
5.195466309e+02;2.288100496e-02
5.196631470e+02;2.463922650e-02
5.197796021e+02;2.571517788e-02
5.198961182e+02;2.329964004e-02
5.200126343e+02;2.330021933e-02
5.201292114e+02;2.328157239e-02
5.202457275e+02;2.407772653e-02
5.203622437e+02;2.357979119e-02
5.204787598e+02;2.218607813e-02
5.205952759e+02;2.442978881e-02
5.207118530e+02;2.350914851e-02
5.208283691e+02;2.461519651e-02
5.209448853e+02;2.344338410e-02
5.210614624e+02;2.512872033e-02
5.211779785e+02;2.353952825e-02
5.212945557e+02;2.351348661e-02
5.214111328e+02;2.283209749e-02
5.215276489e+02;2.380246855e-02
5.216442261e+02;2.356766723e-02
5.217608032e+02;2.636004053e-02
5.218773804e+02;2.284734324e-02
5.219939575e+02;2.374644391e-02
5.221104736e+02;2.564727329e-02
5.222270508e+02;2.564891241e-02
5.223436890e+02;2.250229754e-02
5.224602661e+02;2.804777585e-02
5.225768433e+02;2.367796004e-02
5.226934204e+02;2.725076489e-02
5.228099976e+02;2.573307790e-02
5.229265747e+02;2.436697483e-02
5.230432129e+02;2.457404509e-02
5.231597900e+02;2.547929622e-02
5.232764282e+02;2.369496040e-02
5.233930054e+02;2.727604844e-02
5.235096436e+02;2.409613878e-02
5.236262207e+02;2.832428552e-02
5.237428589e+02;2.550967410e-02
5.238594360e+02;2.523331344e-02
5.239760742e+02;2.594090067e-02
5.240927124e+02;2.736957185e-02
5.242093506e+02;2.482086606e-02
5.243259888e+02;2.357906662e-02
5.244425659e+02;2.619316243e-02
5.245592041e+02;2.403243072e-02
5.246758423e+02;2.618484199e-02
5.247925415e+02;2.576707304e-02
5.249091797e+02;2.425177209e-02
5.250258179e+02;2.531103231e-02
5.251424561e+02;2.656408586e-02
5.252590942e+02;2.521309257e-02
5.253757935e+02;2.410436235e-02
5.254924316e+02;2.778237872e-02
5.256090698e+02;2.709746920e-02
5.257257690e+02;2.880711667e-02
5.258424072e+02;2.571732178e-02
5.259591064e+02;2.725654840e-02
5.260757446e+02;2.475103177e-02
5.261924438e+02;2.942035533e-02
5.263091431e+02;2.334186994e-02
5.264258423e+02;2.720383741e-02
5.265424805e+02;2.519215643e-02
5.266591797e+02;2.681277506e-02
5.267758789e+02;2.701508813e-02
5.268925781e+02;2.597503178e-02
5.270092773e+02;2.497604676e-02
5.271259766e+02;2.835913934e-02
5.272426758e+02;2.532525361e-02
5.273593750e+02;2.931633592e-02
5.274760742e+02;2.529162169e-02
5.275928345e+02;3.112619184e-02
5.277095337e+02;2.609285153e-02
5.278262329e+02;2.602609806e-02
5.279429932e+02;2.581653930e-02
5.280596924e+02;2.617172338e-02
5.281764526e+02;2.561103180e-02
5.282931519e+02;3.224483505e-02
5.284099121e+02;2.868507802e-02
5.285266113e+02;2.518032491e-02
5.286433716e+02;2.722900920e-02
5.287601318e+02;2.729047649e-02
5.288768311e+02;2.782121114e-02
5.289935913e+02;2.742520534e-02
5.291103516e+02;2.588387765e-02
5.292271118e+02;2.580498531e-02
5.293438721e+02;2.748662047e-02
5.294606323e+02;2.732017450e-02
5.295773926e+02;2.864580229e-02
5.296941528e+02;2.683922648e-02
5.298109131e+02;2.678504400e-02
5.299276733e+02;2.597176097e-02
5.300444946e+02;2.648570575e-02
5.301612549e+02;2.728389576e-02
5.302780151e+02;2.895167284e-02
5.303948364e+02;2.947705053e-02
5.305115967e+02;2.586180530e-02
5.306284180e+02;2.548811398e-02
5.307451782e+02;2.573191933e-02
5.308619995e+02;2.937292494e-02
5.309787598e+02;2.568199113e-02
5.310955811e+02;2.855600789e-02
5.312124023e+02;2.993958071e-02
5.313291626e+02;2.871091478e-02
5.314459839e+02;2.702248096e-02
5.315628052e+02;2.804427221e-02
5.316796265e+02;2.569933236e-02
5.317964478e+02;2.988861315e-02
5.319132690e+02;2.853916585e-02
5.320300903e+02;2.546723187e-02
5.321469116e+02;2.567856945e-02
5.322637329e+02;2.903649025e-02
5.323805542e+02;3.703452274e-02
5.324973755e+02;2.865508012e-02
5.326142578e+02;2.761767805e-02
5.327310791e+02;2.673581243e-02
5.328479004e+02;2.673116140e-02
5.329647827e+02;2.971969917e-02
5.330816040e+02;2.900270000e-02
5.331984863e+02;2.969520353e-02
5.333153076e+02;2.589141764e-02
5.334321899e+02;3.024877980e-02
5.335490723e+02;2.752635442e-02
5.336658936e+02;2.945669368e-02
5.337827759e+02;2.847837470e-02
5.338996582e+02;2.800198272e-02
5.340165405e+02;3.071934544e-02
5.341333618e+02;2.804329060e-02
5.342502441e+02;2.823129110e-02
5.343671265e+02;2.966828085e-02
5.344840088e+02;2.796446159e-02
5.346008911e+02;2.769858204e-02
5.347177734e+02;2.614682913e-02
5.348347168e+02;2.840055898e-02
5.349515991e+02;2.738082781e-02
5.350684814e+02;2.674053051e-02
5.351853638e+02;2.702800743e-02
5.353023071e+02;2.991370857e-02
5.354191895e+02;2.961809002e-02
5.355360718e+02;3.143859282e-02
5.356530151e+02;2.980625071e-02
5.357698975e+02;2.912688814e-02
5.358868408e+02;2.797811292e-02
5.360037842e+02;2.712666057e-02
5.361206665e+02;2.718054131e-02
5.362376099e+02;2.978932299e-02
5.363545532e+02;2.995638363e-02
5.364714355e+02;2.926569618e-02
5.365883789e+02;2.881002426e-02
5.367053223e+02;2.989595570e-02
5.368222656e+02;2.823611908e-02
5.369392090e+02;3.026710264e-02
5.370561523e+02;3.036935441e-02
5.371730957e+02;3.256640956e-02
5.372900391e+02;2.828980796e-02
5.374069824e+02;3.148644045e-02
5.375239868e+02;2.709737234e-02
5.376409302e+02;2.834705822e-02
5.377578735e+02;2.894875407e-02
5.378748169e+02;2.662352286e-02
5.379918213e+02;2.796578966e-02
5.381087646e+02;3.078216687e-02
5.382257690e+02;2.991281264e-02
5.383427124e+02;2.939062193e-02
5.384597168e+02;2.704530396e-02
5.385766602e+02;2.915563248e-02
5.386936646e+02;2.876704931e-02
5.388106689e+02;2.821490727e-02
5.389276123e+02;2.890718915e-02
5.390446167e+02;2.928988077e-02
5.391616211e+02;3.218945488e-02
5.392786255e+02;2.960241400e-02
5.393956299e+02;3.089582920e-02
5.395126343e+02;2.947418205e-02
5.396296387e+02;2.918499149e-02
5.397466431e+02;2.965136804e-02
5.398636475e+02;3.128747642e-02
5.399806519e+02;3.119327687e-02
5.400976563e+02;2.836330608e-02
5.402146606e+02;3.212370723e-02
5.403317261e+02;3.000671975e-02
5.404487305e+02;2.854315937e-02
5.405657349e+02;3.082796000e-02
5.406828003e+02;2.928607166e-02
5.407998047e+02;2.942439914e-02
5.409168701e+02;2.938338183e-02
5.410338745e+02;3.148275986e-02
5.411509399e+02;2.923350595e-02
5.412679443e+02;2.848220430e-02
5.413850098e+02;3.080648743e-02
5.415020752e+02;3.143912926e-02
5.416190796e+02;3.163240105e-02
5.417361450e+02;3.061634302e-02
5.418532104e+02;3.164780140e-02
5.419702759e+02;2.992363833e-02
5.420873413e+02;3.168790787e-02
5.422044067e+02;3.082180396e-02
5.423214722e+02;3.008810990e-02
5.424385376e+02;3.092266619e-02
5.425556030e+02;2.987954952e-02
5.426726685e+02;3.202814981e-02
5.427897339e+02;3.101399541e-02
5.429067993e+02;3.086272441e-02
5.430239258e+02;3.046217561e-02
5.431409912e+02;3.168592602e-02
5.432580566e+02;3.041411936e-02
5.433751831e+02;3.183612600e-02
5.434922485e+02;3.561436385e-02
5.436093750e+02;3.081171028e-02
5.437264404e+02;3.105107322e-02
5.438435669e+02;3.129552677e-02
5.439606323e+02;3.368226811e-02
5.440777588e+02;3.007179871e-02
5.441948853e+02;3.294014931e-02
5.443120117e+02;3.027018346e-02
5.444290771e+02;3.233269975e-02
5.445462036e+02;3.226513788e-02
5.446633301e+02;3.473833203e-02
5.447804565e+02;3.190332651e-02
5.448975830e+02;3.180155158e-02
5.450147095e+02;3.238740936e-02
5.451318359e+02;3.155483678e-02
5.452489624e+02;3.272633255e-02
5.453660889e+02;3.236864880e-02
5.454832153e+02;3.320650011e-02
5.456004028e+02;3.113533556e-02
5.457175293e+02;3.163209185e-02
5.458346558e+02;3.286731988e-02
5.459517822e+02;3.296783194e-02
5.460689697e+02;3.142426908e-02
5.461860962e+02;3.474539891e-02
5.463032837e+02;3.241362050e-02
5.464204102e+02;3.679011390e-02
5.465375977e+02;3.205946833e-02
5.466547241e+02;3.221766278e-02
5.467719116e+02;3.275850043e-02
5.468890991e+02;3.316805884e-02
5.470062256e+02;3.017816879e-02
5.471234131e+02;3.468316048e-02
5.472406006e+02;3.307526186e-02
5.473577881e+02;3.123436682e-02
5.474749756e+02;3.279843181e-02
5.475921631e+02;3.542980924e-02
5.477093506e+02;3.318264708e-02
5.478265381e+02;3.542744368e-02
5.479437256e+02;3.270007297e-02
5.480609131e+02;3.325957432e-02
5.481781006e+02;3.562989458e-02
5.482952881e+02;3.286724165e-02
5.484124756e+02;3.479514271e-02
5.485297241e+02;3.396418318e-02
5.486469116e+02;3.334560990e-02
5.487640991e+02;3.249390423e-02
5.488813477e+02;3.317329288e-02
5.489985352e+02;3.511273488e-02
5.491157837e+02;3.537148237e-02
5.492329712e+02;3.279266506e-02
5.493502197e+02;3.662198037e-02
5.494674072e+02;3.492690995e-02
5.495846558e+02;3.353393450e-02
5.497019043e+02;3.402123973e-02
5.498190918e+02;3.774350509e-02
5.499363403e+02;3.395968676e-02
5.500535889e+02;3.457538784e-02
5.501708374e+02;3.379195556e-02
5.502880859e+02;3.493450582e-02
5.504053345e+02;3.390156850e-02
5.505225220e+02;3.552718461e-02
5.506398315e+02;3.341585398e-02
5.507570801e+02;3.088042140e-02
5.508743286e+02;3.607992828e-02
5.509915771e+02;3.357706964e-02
5.511088257e+02;3.456863388e-02
5.512260742e+02;3.476586938e-02
5.513433228e+02;3.448119760e-02
5.514606323e+02;3.520156071e-02
5.515778809e+02;3.527400643e-02
5.516951294e+02;3.438170999e-02
5.518124390e+02;3.389529511e-02
5.519296875e+02;3.217548877e-02
5.520469971e+02;3.368753567e-02
5.521642456e+02;3.561128303e-02
5.522815552e+02;3.574001417e-02
5.523988647e+02;3.480868414e-02
5.525161133e+02;3.520901129e-02
5.526334229e+02;3.546373174e-02
5.527507324e+02;3.485089913e-02
5.528679810e+02;3.437019140e-02
5.529852905e+02;3.764575347e-02
5.531026001e+02;3.395026177e-02
5.532199097e+02;3.711764142e-02
5.533372192e+02;3.438798711e-02
5.534545288e+02;3.621359542e-02
5.535718384e+02;3.837891296e-02
5.536891479e+02;3.561183810e-02
5.538064575e+02;3.560284153e-02
5.539237671e+02;3.676004708e-02
5.540410767e+02;3.610936552e-02
5.541584473e+02;3.740651160e-02
5.542757568e+02;3.476415947e-02
5.543930664e+02;3.548009321e-02
5.545104370e+02;3.700178862e-02
5.546277466e+02;3.587834910e-02
5.547450562e+02;3.409092128e-02
5.548624268e+02;3.464017436e-02
5.549797363e+02;3.607248887e-02
5.550971069e+02;3.685473651e-02
5.552144775e+02;3.533009812e-02
5.553317871e+02;3.642992303e-02
5.554491577e+02;3.694428131e-02
5.555665283e+02;3.790749237e-02
5.556838379e+02;3.512891382e-02
5.558012085e+02;3.549563885e-02
5.559185791e+02;3.684029728e-02
5.560359497e+02;4.074830189e-02
5.561533203e+02;3.714749217e-02
5.562706909e+02;3.822950646e-02
5.563880615e+02;3.723169491e-02
5.565054321e+02;3.497380763e-02
5.566228027e+02;3.595525399e-02
5.567401733e+02;3.757964820e-02
5.568575439e+02;3.578658029e-02
5.569749146e+02;3.611214459e-02
5.570922852e+02;3.679923341e-02
5.572096558e+02;3.503433615e-02
5.573270874e+02;3.670268878e-02
5.574444580e+02;3.931130096e-02
5.575618286e+02;3.683574870e-02
5.576792603e+02;3.650154173e-02
5.577966309e+02;3.620253131e-02
5.579140625e+02;3.811000288e-02
5.580314331e+02;3.698506951e-02
5.581488647e+02;3.744401783e-02
5.582662354e+02;3.604265302e-02
5.583836670e+02;3.952733800e-02
5.585010986e+02;3.462721407e-02
5.586184692e+02;3.821936622e-02
5.587359009e+02;3.958388418e-02
5.588533325e+02;3.657766432e-02
5.589707642e+02;3.435896337e-02
5.590881958e+02;3.780097514e-02
5.592056274e+02;3.940189630e-02
5.593230591e+02;4.025319219e-02
5.594404907e+02;3.865826875e-02
5.595579224e+02;3.676827252e-02
5.596753540e+02;3.762485832e-02
5.597927856e+02;4.130458832e-02
5.599102173e+02;3.757228330e-02
5.600276489e+02;3.754645213e-02
5.601450806e+02;4.035041854e-02
5.602625122e+02;3.682921454e-02
5.603800049e+02;3.629618511e-02
5.604974365e+02;3.827359900e-02
5.606148682e+02;3.841413930e-02
5.607323608e+02;3.747543693e-02
5.608497925e+02;3.910593316e-02
5.609672852e+02;3.874714673e-02
5.610847168e+02;3.975113854e-02
5.612022095e+02;3.901723772e-02
5.613196411e+02;3.849202394e-02
5.614371338e+02;3.920573741e-02
5.615546265e+02;3.842768073e-02
5.616720581e+02;3.813173622e-02
5.617895508e+02;3.762235865e-02
5.619070435e+02;3.732041642e-02
5.620245361e+02;3.875948861e-02
5.621420288e+02;3.808718920e-02
5.622595215e+02;3.844639659e-02
5.623769531e+02;4.096078500e-02
5.624944458e+02;3.572581336e-02
5.626119385e+02;4.153546691e-02
5.627294312e+02;3.619466722e-02
5.628469849e+02;4.043687135e-02
5.629644775e+02;3.865994886e-02
5.630819702e+02;4.378433898e-02
5.631994629e+02;3.996994719e-02
5.633169556e+02;4.016095027e-02
5.634344482e+02;3.715506569e-02
5.635520020e+02;3.933219239e-02
5.636694946e+02;3.790528700e-02
5.637869873e+02;4.139900580e-02
5.639045410e+02;3.631004319e-02
5.640220337e+02;3.970873356e-02
5.641395874e+02;3.711862490e-02
5.642570801e+02;3.914488479e-02
5.643746338e+02;3.882592544e-02
5.644921875e+02;3.774679452e-02
5.646096802e+02;3.897141293e-02
5.647272339e+02;3.974655271e-02
5.648447876e+02;3.814572841e-02
5.649622803e+02;4.060871154e-02
5.650798340e+02;3.892841935e-02
5.651973877e+02;3.833710775e-02
5.653149414e+02;3.892999515e-02
5.654324951e+02;3.879786655e-02
5.655500488e+02;4.038481414e-02
5.656675415e+02;3.589233384e-02
5.657850952e+02;3.848687559e-02
5.659027100e+02;4.115301371e-02
5.660202637e+02;3.995658830e-02
5.661378174e+02;3.745381162e-02
5.662553711e+02;3.986793756e-02
5.663729248e+02;3.805653378e-02
5.664904785e+02;4.159900174e-02
5.666080322e+02;3.853407502e-02
5.667256470e+02;3.997197375e-02
5.668432007e+02;3.975702450e-02
5.669607544e+02;4.033355787e-02
5.670783691e+02;3.987629339e-02
5.671959229e+02;4.003928602e-02
5.673135376e+02;3.916076198e-02
5.674310913e+02;3.802734613e-02
5.675487061e+02;3.911218047e-02
5.676662598e+02;3.855052218e-02
5.677838745e+02;4.209804162e-02
5.679014893e+02;3.793340921e-02
5.680190430e+02;4.067869112e-02
5.681366577e+02;3.880426288e-02
5.682542725e+02;3.973007202e-02
5.683718872e+02;4.038689658e-02
5.684894409e+02;4.025606439e-02
5.686070557e+02;4.051564261e-02
5.687246704e+02;3.906406835e-02
5.688422852e+02;4.154489934e-02
5.689598999e+02;4.083082825e-02
5.690775146e+02;3.904928640e-02
5.691951294e+02;4.234432802e-02
5.693127441e+02;3.736860678e-02
5.694303589e+02;4.012024775e-02
5.695479736e+02;3.763793036e-02
5.696656494e+02;4.250586405e-02
5.697832642e+02;4.000081867e-02
5.699008789e+02;4.016554356e-02
5.700184937e+02;3.988619894e-02
5.701361694e+02;3.940058872e-02
5.702537842e+02;3.876949102e-02
5.703713989e+02;4.159821942e-02
5.704890747e+02;4.072158411e-02
5.706066895e+02;4.049589112e-02
5.707243652e+02;4.103314877e-02
5.708419800e+02;4.056939110e-02
5.709596558e+02;4.077761993e-02
5.710772705e+02;4.055831581e-02
5.711949463e+02;4.081677273e-02
5.713126221e+02;3.996884450e-02
5.714302368e+02;3.837889060e-02
5.715479126e+02;4.149510339e-02
5.716655884e+02;4.246416315e-02
5.717832642e+02;4.327321798e-02
5.719009399e+02;4.056354612e-02
5.720185547e+02;4.087117314e-02
5.721362305e+02;4.097395763e-02
5.722539063e+02;4.262308404e-02
5.723715820e+02;4.035198316e-02
5.724892578e+02;3.959885240e-02
5.726069336e+02;3.826422617e-02
5.727246094e+02;4.130676016e-02
5.728422852e+02;4.042711109e-02
5.729600220e+02;4.080431163e-02
5.730776978e+02;4.031757265e-02
5.731953735e+02;3.879086673e-02
5.733130493e+02;4.285392538e-02
5.734307251e+02;4.154905304e-02
5.735484619e+02;4.174314439e-02
5.736661377e+02;4.061757028e-02
5.737838745e+02;4.132921249e-02
5.739015503e+02;4.140644893e-02
5.740192261e+02;4.317258671e-02
5.741369629e+02;4.172071442e-02
5.742546387e+02;4.135986790e-02
5.743723755e+02;4.238069803e-02
5.744901123e+02;4.034181684e-02
5.746077881e+02;4.135276005e-02
5.747255249e+02;4.067981243e-02
5.748432617e+02;4.139250144e-02
5.749609375e+02;4.148924723e-02
5.750786743e+02;4.151951894e-02
5.751964111e+02;4.045793042e-02
5.753141479e+02;3.843536600e-02
5.754318237e+02;4.028255865e-02
5.755495605e+02;4.031304643e-02
5.756672974e+02;4.250640422e-02
5.757850342e+02;4.265284166e-02
5.759027710e+02;4.077411816e-02
5.760205078e+02;4.242391512e-02
5.761382446e+02;4.232319444e-02
5.762559814e+02;4.374688119e-02
5.763737183e+02;4.123412818e-02
5.764915161e+02;4.486230761e-02
5.766092529e+02;4.276976734e-02
5.767269897e+02;4.242727906e-02
5.768447266e+02;4.219596460e-02
5.769625244e+02;4.416533187e-02
5.770802612e+02;4.394434765e-02
5.771979980e+02;4.360188916e-02
5.773157959e+02;4.238365963e-02
5.774335327e+02;4.077817872e-02
