#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10470282
#GMTTime;15470282
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.878628540e+02;1.073676860e-03
4.879784546e+02;-9.948773077e-04
4.880940247e+02;1.077016350e-03
4.882096252e+02;1.413165941e-03
4.883252258e+02;1.721901470e-03
4.884408264e+02;8.458723314e-04
4.885564270e+02;-3.252542519e-04
4.886720276e+02;6.225557299e-04
4.887876282e+02;1.879579038e-03
4.889032288e+02;6.122665363e-04
4.890188599e+02;3.355665831e-04
4.891344910e+02;1.027817256e-03
4.892500916e+02;2.160228789e-03
4.893657227e+02;2.675431548e-03
4.894813538e+02;-8.980046259e-04
4.895969849e+02;3.108912846e-03
4.897126160e+02;2.319606021e-03
4.898282776e+02;3.269878915e-03
4.899439087e+02;2.412207657e-03
4.900595703e+02;2.281508641e-03
4.901752319e+02;9.473352111e-04
4.902908630e+02;-7.676786045e-04
4.904065247e+02;1.568754204e-03
4.905221863e+02;3.380347742e-03
4.906378784e+02;-1.625095756e-04
4.907535400e+02;-2.989305067e-04
4.908692017e+02;1.602314296e-03
4.909848938e+02;1.648780308e-03
4.911005859e+02;9.596571326e-04
4.912162476e+02;6.948615192e-04
4.913319397e+02;-1.802955558e-05
4.914476318e+02;3.023878438e-03
4.915633240e+02;1.292057103e-03
4.916790466e+02;-7.453334401e-04
4.917947388e+02;1.450419804e-04
4.919104309e+02;9.369082982e-04
4.920261536e+02;-1.550095272e-03
4.921418762e+02;9.271464660e-04
4.922575989e+02;1.915787347e-03
4.923733215e+02;3.257608041e-03
4.924890442e+02;2.087478060e-03
4.926047668e+02;1.987160416e-03
4.927204895e+02;5.761812790e-04
4.928362427e+02;5.365495454e-04
4.929519653e+02;2.097308170e-04
4.930677185e+02;7.844264619e-04
4.931834717e+02;1.641843468e-03
4.932992249e+02;2.140118973e-03
4.934149780e+02;2.184902842e-04
4.935307312e+02;-7.547861314e-04
4.936464844e+02;-9.489002987e-04
4.937622375e+02;3.223969135e-03
4.938780212e+02;7.326373016e-04
4.939937744e+02;2.797306806e-04
4.941095581e+02;1.570252789e-04
4.942253418e+02;8.628598298e-04
4.943411255e+02;2.205020515e-03
4.944569092e+02;7.791034295e-04
4.945726929e+02;1.658403547e-03
4.946885071e+02;-5.737747415e-04
4.948042908e+02;2.594147809e-03
4.949201050e+02;1.562039717e-03
4.950358887e+02;2.040941734e-03
4.951517029e+02;1.157492748e-03
4.952675171e+02;2.564036986e-03
4.953833313e+02;2.476533642e-03
4.954991455e+02;-7.626832812e-04
4.956149597e+02;2.622141968e-03
4.957308044e+02;-1.370041136e-04
4.958466187e+02;2.296256425e-04
4.959624634e+02;-1.455025777e-04
4.960782776e+02;1.100102905e-03
4.961941223e+02;-1.933533495e-04
4.963099670e+02;2.030753065e-03
4.964258118e+02;-6.542264828e-07
4.965416565e+02;5.336578935e-03
4.966575317e+02;1.369491220e-03
4.967733765e+02;-1.396215288e-03
4.968892517e+02;-3.913096152e-04
4.970050964e+02;1.482508145e-03
4.971209717e+02;-9.574606083e-04
4.972368469e+02;2.256216248e-03
4.973527222e+02;1.839463832e-03
4.974685974e+02;1.346311532e-03
4.975844727e+02;-1.542525715e-03
4.977003784e+02;-4.829999525e-04
4.978162537e+02;3.675595799e-04
4.979321594e+02;2.350824652e-03
4.980480347e+02;2.810615115e-03
4.981639404e+02;8.091139025e-04
4.982798462e+02;6.090166862e-04
4.983957520e+02;5.367261474e-04
4.985116577e+02;-4.642079293e-04
4.986275635e+02;-4.016527964e-04
4.987434998e+02;1.108188415e-03
4.988594055e+02;3.274650371e-04
4.989753418e+02;-3.895798000e-04
4.990912476e+02;1.356989960e-03
4.992071838e+02;3.507191723e-04
4.993231201e+02;7.209220203e-04
4.994390564e+02;-8.850931190e-04
4.995549927e+02;2.723470971e-04
4.996709595e+02;-1.172214281e-03
4.997868958e+02;5.338474512e-05
4.999028320e+02;2.286298666e-03
5.000187988e+02;6.223706529e-03
5.001347656e+02;4.063179251e-03
5.002507324e+02;4.710628185e-03
5.003666992e+02;1.781306462e-03
5.004826660e+02;2.341648360e-04
5.005986328e+02;1.737441169e-03
5.007145996e+02;1.512633637e-03
5.008305969e+02;1.154817524e-03
5.009465637e+02;1.092160353e-03
5.010625610e+02;1.318859751e-03
5.011785278e+02;2.892791526e-03
5.012945251e+02;1.133551588e-03
5.014105225e+02;2.096458804e-03
5.015265198e+02;-4.138532095e-04
5.016425171e+02;9.680818766e-04
5.017585449e+02;7.880280027e-04
5.018745422e+02;6.617343752e-04
5.019905701e+02;1.562799327e-03
5.021065674e+02;6.089319941e-04
5.022225952e+02;-9.532936965e-04
5.023386230e+02;1.323185745e-03
5.024546509e+02;2.751092659e-03
5.025706787e+02;2.057947917e-03
5.026867065e+02;-3.072051913e-04
5.028027649e+02;2.293106867e-03
5.029187927e+02;2.755452646e-03
5.030348511e+02;1.721914159e-03
5.031508789e+02;1.099122572e-03
5.032669373e+02;8.637133287e-04
5.033829956e+02;1.124101109e-03
5.034990540e+02;1.801400096e-03
5.036151123e+02;1.439506304e-03
5.037311707e+02;9.853140218e-04
5.038472290e+02;-1.361586037e-04
5.039633179e+02;1.477765734e-03
5.040793762e+02;3.290537745e-03
5.041954651e+02;-3.449105716e-04
5.043115540e+02;2.774231136e-03
5.044276428e+02;6.592006539e-04
5.045437317e+02;5.927730817e-04
5.046598206e+02;1.458004001e-03
5.047759094e+02;8.498568786e-05
5.048919983e+02;9.307190194e-04
5.050081177e+02;-7.368994411e-04
5.051242065e+02;-2.331818250e-04
5.052403259e+02;1.846803934e-03
5.053564453e+02;9.471771191e-04
5.054725342e+02;-2.444222046e-04
5.055886536e+02;-7.249192277e-05
5.057047729e+02;2.479377436e-04
5.058209229e+02;1.285225735e-03
5.059370422e+02;1.440067659e-03
5.060531616e+02;-1.666480559e-03
5.061693115e+02;1.937218243e-03
5.062854614e+02;1.218922203e-03
5.064015808e+02;4.677529912e-03
5.065177307e+02;1.693764119e-03
5.066338806e+02;9.527533548e-04
5.067500305e+02;1.206315137e-04
5.068661804e+02;3.189934941e-04
5.069823608e+02;1.546009094e-03
5.070985107e+02;-4.714250099e-04
5.072146606e+02;3.204626730e-03
5.073308411e+02;6.699279184e-04
5.074470215e+02;1.247054315e-04
5.075632019e+02;6.747815496e-05
5.076793823e+02;-6.308287848e-04
5.077955627e+02;1.267377054e-03
5.079117432e+02;1.609519008e-03
5.080279236e+02;3.723510017e-04
5.081441040e+02;2.549324650e-03
5.082603149e+02;9.107212827e-05
5.083765259e+02;3.037397284e-03
5.084927063e+02;-1.663335570e-04
5.086089172e+02;3.298655851e-03
5.087251282e+02;2.550750505e-03
5.088413391e+02;7.369263330e-04
5.089575500e+02;4.705096944e-05
5.090737610e+02;2.732519992e-03
5.091900024e+02;1.666797907e-03
5.093062134e+02;-5.082811113e-04
5.094224548e+02;-1.375347725e-03
5.095386658e+02;2.079207916e-03
5.096549072e+02;-1.018003328e-03
5.097711487e+02;3.143283073e-03
5.098873901e+02;3.579884768e-03
5.100036316e+02;1.888633589e-03
5.101198730e+02;2.005884657e-03
5.102361450e+02;2.620154992e-03
5.103523865e+02;1.934747561e-03
5.104686584e+02;1.239305129e-03
5.105848999e+02;1.246993314e-03
5.107011719e+02;1.806013519e-03
5.108174438e+02;1.906489051e-04
5.109337158e+02;5.906434963e-04
5.110499878e+02;7.838513702e-04
5.111662598e+02;4.370177630e-04
5.112825317e+02;1.565409038e-04
5.113988342e+02;4.803858232e-03
5.115151062e+02;2.118397271e-03
5.116314087e+02;2.441955497e-03
5.117476807e+02;1.242974657e-03
5.118639832e+02;3.039004048e-03
5.119802856e+02;-6.572056445e-04
5.120966187e+02;1.672530896e-03
5.122128906e+02;2.424580511e-03
5.123292236e+02;-1.201871899e-03
5.124454956e+02;2.122887177e-03
5.125618286e+02;1.081657945e-03
5.126781616e+02;3.543596540e-05
5.127944946e+02;2.744907746e-03
5.129108276e+02;-1.055291272e-03
5.130271606e+02;1.487781410e-03
5.131434937e+02;-5.835300544e-05
5.132598267e+02;1.390715246e-03
5.133761597e+02;1.912344247e-03
5.134924927e+02;2.274228726e-03
5.136088257e+02;5.006166175e-04
5.137251587e+02;2.851092722e-03
5.138415527e+02;4.208112077e-04
5.139578857e+02;1.222730265e-03
5.140742188e+02;1.439808693e-04
5.141906128e+02;3.955081047e-04
5.143069458e+02;1.580511220e-03
5.144233398e+02;1.236932352e-03
5.145396729e+02;3.058833769e-03
5.146560669e+02;3.083759686e-03
5.147724609e+02;6.040002918e-04
5.148888550e+02;1.277192932e-04
5.150051880e+02;1.856141724e-03
5.151215820e+02;-8.460131357e-05
5.152379761e+02;1.615691348e-03
5.153543701e+02;4.598166328e-03
5.154707642e+02;-1.085673342e-03
5.155871582e+02;1.165392343e-03
5.157035522e+02;-3.210304421e-04
5.158200073e+02;2.064090921e-03
5.159364014e+02;1.588655054e-03
5.160527954e+02;2.281461144e-03
5.161691895e+02;1.620808616e-03
5.162856445e+02;8.091676282e-04
5.164020386e+02;6.062675384e-04
5.165184937e+02;1.228139270e-03
5.166348877e+02;3.978549212e-04
5.167513428e+02;1.795106567e-03
5.168677979e+02;1.960342517e-03
5.169841919e+02;3.950690385e-03
5.171006470e+02;-1.034710906e-03
5.172171021e+02;7.519642822e-04
5.173335571e+02;8.921607514e-04
5.174500122e+02;2.812704071e-03
5.175664673e+02;1.366205513e-03
5.176829224e+02;1.537770848e-03
5.177993774e+02;-1.207066583e-03
5.179158325e+02;-7.058277843e-04
5.180322876e+02;2.127961954e-03
5.181487427e+02;7.713776431e-04
5.182651978e+02;1.956219785e-03
5.183817139e+02;2.555212239e-03
5.184981689e+02;-7.971049636e-04
5.186146240e+02;-2.315926104e-04
5.187311401e+02;1.977918902e-03
5.188475952e+02;2.875307575e-03
5.189641113e+02;-1.140663080e-04
5.190806274e+02;5.356061156e-04
5.191970825e+02;1.023474964e-03
5.193135986e+02;2.878930187e-03
5.194301147e+02;2.804199001e-03
5.195466309e+02;2.475678630e-04
5.196631470e+02;1.522513456e-03
5.197796021e+02;2.838368993e-03
5.198961182e+02;2.228628582e-04
5.200126343e+02;1.505720866e-04
5.201292114e+02;4.753026587e-04
5.202457275e+02;1.104261260e-03
5.203622437e+02;5.319495103e-04
5.204787598e+02;-7.783840410e-04
5.205952759e+02;1.511386712e-03
5.207118530e+02;7.099158829e-04
5.208283691e+02;1.378614805e-03
5.209448853e+02;-9.742267866e-05
5.210614624e+02;1.864083344e-03
5.211779785e+02;4.127048596e-04
5.212945557e+02;-9.008147026e-05
5.214111328e+02;-4.431829730e-04
5.215276489e+02;6.990895781e-05
5.216442261e+02;-3.551101254e-04
5.217608032e+02;2.830336103e-03
5.218773804e+02;-8.263584459e-04
5.219939575e+02;5.028812448e-04
5.221104736e+02;1.449402422e-03
5.222270508e+02;1.997946529e-03
5.223436890e+02;-1.702903770e-03
5.224602661e+02;4.347458482e-03
5.225768433e+02;1.065802280e-04
5.226934204e+02;3.405357944e-03
5.228099976e+02;1.765976893e-03
5.229265747e+02;1.394340070e-04
5.230432129e+02;6.493080291e-04
5.231597900e+02;1.735293190e-03
5.232764282e+02;-4.041550856e-04
5.233930054e+02;3.128649667e-03
5.235096436e+02;-4.239359114e-04
5.236262207e+02;3.989924677e-03
5.237428589e+02;8.850518498e-04
5.238594360e+02;7.397253066e-04
5.239760742e+02;1.674626954e-03
5.240927124e+02;2.598116174e-03
5.242093506e+02;5.386692355e-04
5.243259888e+02;-6.161964848e-04
5.244425659e+02;1.681790571e-03
5.245592041e+02;-1.729869837e-04
5.246758423e+02;1.329099294e-03
5.247925415e+02;9.443195886e-04
5.249091797e+02;-3.955707871e-05
5.250258179e+02;7.130717277e-04
5.251424561e+02;2.002887195e-03
5.252590942e+02;4.096998309e-04
5.253757935e+02;-8.602612652e-04
5.254924316e+02;3.442581510e-03
5.256090698e+02;1.763126813e-03
5.257257690e+02;3.578296397e-03
5.258424072e+02;8.982942672e-04
5.259591064e+02;2.589978045e-03
5.260757446e+02;3.798716061e-04
5.261924438e+02;4.554493818e-03
5.263091431e+02;-1.459507388e-03
5.264258423e+02;1.981381094e-03
5.265424805e+02;3.283863480e-04
5.266591797e+02;1.575584174e-03
5.267758789e+02;1.987590222e-03
5.268925781e+02;6.219041534e-04
5.270092773e+02;-8.762610378e-05
5.271259766e+02;2.827412914e-03
5.272426758e+02;-4.746873674e-05
5.273593750e+02;4.531106912e-03
5.274760742e+02;-2.553045924e-04
5.275928345e+02;5.711362697e-03
5.277095337e+02;1.013684319e-03
5.278262329e+02;7.980533992e-04
5.279429932e+02;6.774123176e-04
5.280596924e+02;5.252090632e-04
5.281764526e+02;-8.679938765e-05
5.282931519e+02;6.247015204e-03
5.284099121e+02;3.009658074e-03
5.285266113e+02;-8.327762480e-04
5.286433716e+02;1.786607550e-03
5.287601318e+02;1.079675974e-03
5.288768311e+02;1.630793209e-03
5.289935913e+02;1.354918466e-03
5.291103516e+02;6.856911932e-04
5.292271118e+02;-2.641281462e-04
5.293438721e+02;1.542781014e-03
5.294606323e+02;2.002779394e-03
5.295773926e+02;2.520055976e-03
5.296941528e+02;4.834738211e-04
5.298109131e+02;7.045707898e-04
5.299276733e+02;4.261150607e-04
5.300444946e+02;7.775409031e-04
5.301612549e+02;1.658696914e-03
5.302780151e+02;2.848671516e-03
5.303948364e+02;3.258349141e-03
5.305115967e+02;-3.559500037e-04
5.306284180e+02;-3.743878042e-04
5.307451782e+02;-4.544753756e-04
5.308619995e+02;3.462876892e-03
5.309787598e+02;-1.232556388e-04
5.310955811e+02;2.419533907e-03
5.312124023e+02;3.476988524e-03
5.313291626e+02;2.544494113e-03
5.314459839e+02;3.719947708e-04
5.315628052e+02;1.297293114e-03
5.316796265e+02;-1.002615551e-03
5.317964478e+02;4.056510981e-03
5.319132690e+02;2.202962292e-03
5.320300903e+02;-8.904949646e-04
5.321469116e+02;-6.227163831e-04
5.322637329e+02;2.432212001e-03
5.323805542e+02;1.037939172e-02
5.324973755e+02;2.381742932e-03
5.326142578e+02;1.283431891e-03
5.327310791e+02;1.692103833e-04
5.328479004e+02;4.018955515e-04
5.329647827e+02;3.203381319e-03
5.330816040e+02;2.287717303e-03
5.331984863e+02;2.876682905e-03
5.333153076e+02;-1.294691814e-03
5.334321899e+02;3.192485543e-03
5.335490723e+02;2.332771983e-04
5.336658936e+02;2.539332025e-03
5.337827759e+02;1.656333799e-03
5.338996582e+02;7.855949807e-04
5.340165405e+02;3.046171041e-03
5.341333618e+02;7.623118581e-04
5.342502441e+02;1.110764337e-03
5.343671265e+02;2.384974388e-03
5.344840088e+02;9.047440253e-04
5.346008911e+02;4.700943828e-04
5.347177734e+02;-1.162172644e-03
5.348347168e+02;1.099779620e-03
5.349515991e+02;3.378709080e-04
5.350684814e+02;-4.420609621e-04
5.351853638e+02;-7.002162747e-04
5.353023071e+02;2.359907841e-03
5.354191895e+02;2.070227405e-03
5.355360718e+02;3.568687243e-03
5.356530151e+02;2.613769379e-03
5.357698975e+02;1.842839993e-03
5.358868408e+02;-1.594355999e-04
5.360037842e+02;-6.922926987e-04
5.361206665e+02;-5.889761378e-04
5.362376099e+02;2.183946548e-03
5.363545532e+02;1.519447076e-03
5.364714355e+02;1.448269701e-03
5.365883789e+02;1.305388287e-03
5.367053223e+02;2.321546664e-03
5.368222656e+02;1.969216391e-04
5.369392090e+02;2.740641823e-03
5.370561523e+02;2.257756423e-03
5.371730957e+02;4.766789731e-03
5.372900391e+02;5.055968068e-04
5.374069824e+02;3.409598023e-03
5.375239868e+02;-1.161776832e-03
5.376409302e+02;9.073278052e-04
5.377578735e+02;5.208156072e-04
5.378748169e+02;-8.756539901e-04
5.379918213e+02;-9.666077676e-05
5.381087646e+02;2.957380377e-03
5.382257690e+02;2.713209251e-03
5.383427124e+02;1.383597380e-03
5.384597168e+02;-2.848361619e-04
5.385766602e+02;1.246493193e-03
5.386936646e+02;7.188501186e-04
5.388106689e+02;1.187007874e-04
5.389276123e+02;6.870024372e-04
5.390446167e+02;1.206771587e-03
5.391616211e+02;3.582010744e-03
5.392786255e+02;1.272586058e-03
5.393956299e+02;2.213697415e-03
5.395126343e+02;1.846559928e-03
5.396296387e+02;6.150879781e-04
5.397466431e+02;1.875163289e-03
5.398636475e+02;2.549978672e-03
5.399806519e+02;2.614784520e-03
5.400976563e+02;-3.029302752e-04
5.402146606e+02;2.744176658e-03
5.403317261e+02;1.467200113e-03
5.404487305e+02;-3.927383514e-04
5.405657349e+02;1.444454654e-03
5.406828003e+02;-8.713654825e-05
5.407998047e+02;2.561454603e-04
5.409168701e+02;-2.106007923e-05
5.410338745e+02;2.395827323e-03
5.411509399e+02;7.296091062e-04
5.412679443e+02;-1.195867313e-03
5.413850098e+02;1.888654428e-03
5.415020752e+02;1.856416697e-03
5.416190796e+02;1.579840900e-03
5.417361450e+02;7.969585131e-04
5.418532104e+02;2.199429087e-03
5.419702759e+02;2.030625037e-04
5.420873413e+02;2.116219606e-03
5.422044067e+02;9.724646225e-04
5.423214722e+02;2.292061981e-04
5.424385376e+02;1.384820906e-03
5.425556030e+02;5.584690953e-04
5.426726685e+02;1.961856615e-03
5.427897339e+02;1.416932326e-03
5.429067993e+02;1.556883682e-03
5.430239258e+02;5.110990023e-04
5.431409912e+02;2.025503665e-03
5.432580566e+02;1.809262612e-04
5.433751831e+02;1.122813905e-03
5.434922485e+02;4.799499176e-03
5.436093750e+02;3.843492887e-04
5.437264404e+02;1.261979109e-03
5.438435669e+02;9.600144112e-04
5.439606323e+02;3.471673699e-03
5.440777588e+02;-3.321294207e-05
5.441948853e+02;2.837734064e-03
5.443120117e+02;-1.999717642e-04
5.444290771e+02;2.061038045e-03
5.445462036e+02;1.816490083e-03
5.446633301e+02;4.313673358e-03
5.447804565e+02;7.851679693e-04
5.448975830e+02;1.435533515e-03
5.450147095e+02;1.399108791e-03
5.451318359e+02;7.692006184e-04
5.452489624e+02;1.704875263e-03
5.453660889e+02;1.478131744e-03
5.454832153e+02;2.356301760e-03
5.456004028e+02;6.444343016e-04
5.457175293e+02;7.040160708e-04
5.458346558e+02;1.769756782e-03
5.459517822e+02;2.199386712e-03
5.460689697e+02;7.833224954e-04
5.461860962e+02;3.603031859e-03
5.463032837e+02;1.376833883e-03
5.464204102e+02;5.387331825e-03
5.465375977e+02;1.039243070e-03
5.466547241e+02;7.118744543e-04
5.467719116e+02;2.054841723e-03
5.468890991e+02;1.236601267e-03
5.470062256e+02;-7.455545710e-04
5.471234131e+02;3.369035898e-03
5.472406006e+02;1.953973435e-03
5.473577881e+02;-4.928118433e-04
5.474749756e+02;1.079014968e-03
5.475921631e+02;3.906166647e-03
5.477093506e+02;1.355297514e-03
5.478265381e+02;3.187245922e-03
5.479437256e+02;7.920337957e-04
5.480609131e+02;8.358840714e-04
5.481781006e+02;3.405704862e-03
5.482952881e+02;1.094473060e-03
5.484124756e+02;2.698566532e-03
5.485297241e+02;1.562343794e-03
5.486469116e+02;1.728458912e-03
5.487640991e+02;-3.101874900e-04
5.488813477e+02;4.829061218e-04
5.489985352e+02;2.017141087e-03
5.491157837e+02;2.707302570e-03
5.492329712e+02;2.584850299e-04
5.493502197e+02;4.483763129e-03
5.494674072e+02;2.203932963e-03
5.495846558e+02;1.144469366e-03
5.497019043e+02;1.381726353e-03
5.498190918e+02;4.585917573e-03
5.499363403e+02;9.549243259e-04
5.500535889e+02;1.987429801e-03
5.501708374e+02;1.351640443e-03
5.502880859e+02;1.683839946e-03
5.504053345e+02;1.132252160e-03
5.505225220e+02;2.192049986e-03
5.506398315e+02;2.641302708e-04
5.507570801e+02;-8.327513351e-04
5.508743286e+02;2.831932623e-03
5.509915771e+02;8.707873640e-04
5.511088257e+02;1.453440753e-03
5.512260742e+02;1.594387344e-03
5.513433228e+02;1.240310492e-03
5.514606323e+02;1.897110255e-03
5.515778809e+02;2.420518780e-03
5.516951294e+02;1.299722120e-03
5.518124390e+02;5.439220113e-04
5.519296875e+02;-1.284588478e-03
5.520469971e+02;8.943172288e-04
5.521642456e+02;2.401837846e-03
5.522815552e+02;2.058976796e-03
5.523988647e+02;9.755382198e-04
5.525161133e+02;1.479592291e-03
5.526334229e+02;1.999204513e-03
5.527507324e+02;7.761085290e-04
5.528679810e+02;8.641032618e-04
5.529852905e+02;3.821862629e-03
5.531026001e+02;2.306460556e-05
5.532199097e+02;3.419015557e-03
5.533372192e+02;2.739700722e-04
5.534545288e+02;2.124964027e-03
5.535718384e+02;4.520899151e-03
5.536891479e+02;1.338747679e-03
5.538064575e+02;1.241725753e-03
5.539237671e+02;1.942059956e-03
5.540410767e+02;2.000197303e-03
5.541584473e+02;3.041037126e-03
5.542757568e+02;5.646070349e-04
5.543930664e+02;8.545303717e-04
5.545104370e+02;2.290036995e-03
5.546277466e+02;1.252294518e-03
5.547450562e+02;-1.733209210e-04
5.548624268e+02;2.892713237e-04
5.549797363e+02;1.616689260e-03
5.550971069e+02;2.798545407e-03
5.552144775e+02;5.921311094e-04
5.553317871e+02;1.540902769e-03
5.554491577e+02;2.334048040e-03
5.555665283e+02;2.719018608e-03
5.556838379e+02;2.734323207e-04
5.558012085e+02;1.192866475e-03
5.559185791e+02;2.260240493e-03
5.560359497e+02;6.409139372e-03
5.561533203e+02;2.471230458e-03
5.562706909e+02;2.437330317e-03
5.563880615e+02;2.356680809e-03
5.565054321e+02;-2.545040334e-04
5.566228027e+02;4.918866907e-04
5.567401733e+02;2.266374417e-03
5.568575439e+02;5.801212974e-04
5.569749146e+02;1.573789865e-03
5.570922852e+02;1.087001176e-03
5.572096558e+02;8.334667655e-06
5.573270874e+02;8.153177914e-04
5.574444580e+02;3.355384571e-03
5.575618286e+02;1.785556087e-03
5.576792603e+02;8.600383298e-04
5.577966309e+02;6.114406278e-04
5.579140625e+02;2.195601119e-03
5.580314331e+02;1.124533010e-03
5.581488647e+02;2.348520095e-03
5.582662354e+02;1.491090516e-04
5.583836670e+02;3.526655724e-03
5.585010986e+02;-1.415217877e-03
5.586184692e+02;2.057499019e-03
5.587359009e+02;3.060891526e-03
5.588533325e+02;-8.973252989e-05
5.589707642e+02;-2.081438666e-03
5.590881958e+02;1.821646118e-03
5.592056274e+02;2.874426777e-03
5.593230591e+02;3.542795079e-03
5.594404907e+02;2.200157149e-03
5.595579224e+02;3.078075824e-04
5.596753540e+02;1.511098235e-03
5.597927856e+02;4.704902414e-03
5.599102173e+02;1.313735964e-03
5.600276489e+02;1.273995615e-03
5.601450806e+02;3.891412867e-03
5.602625122e+02;1.338320290e-04
5.603800049e+02;-2.027120499e-04
5.604974365e+02;1.435965532e-03
5.606148682e+02;1.797474339e-03
5.607323608e+02;9.345208528e-04
5.608497925e+02;2.142175799e-03
5.609672852e+02;1.762946369e-03
5.610847168e+02;3.151179990e-03
5.612022095e+02;2.884144196e-03
5.613196411e+02;1.624442288e-03
5.614371338e+02;2.318088198e-03
5.615546265e+02;1.646095305e-03
5.616720581e+02;1.447524293e-03
5.617895508e+02;1.277462463e-03
5.619070435e+02;5.982132279e-04
5.620245361e+02;1.840969897e-03
5.621420288e+02;2.120555146e-03
5.622595215e+02;2.779920178e-04
5.623769531e+02;3.946335521e-03
5.624944458e+02;-6.990322145e-04
5.626119385e+02;4.775788169e-03
5.627294312e+02;-2.356219775e-04
5.628469849e+02;3.716174513e-03
5.629644775e+02;1.757564023e-03
5.630819702e+02;6.256996188e-03
5.631994629e+02;3.159101354e-03
5.633169556e+02;3.406288568e-03
5.634344482e+02;-3.716281935e-05
5.635520020e+02;1.581463963e-03
5.636694946e+02;6.680022343e-04
5.637869873e+02;4.310735501e-03
5.639045410e+02;-7.217453676e-04
5.640220337e+02;2.379012294e-03
5.641395874e+02;4.265200914e-05
5.642570801e+02;1.708830940e-03
5.643746338e+02;1.270018518e-03
5.644921875e+02;4.511488660e-04
5.646096802e+02;1.127038966e-03
5.647272339e+02;2.226633718e-03
5.648447876e+02;6.527490332e-04
5.649622803e+02;3.536550794e-03
5.650798340e+02;1.578563708e-03
5.651973877e+02;1.082314062e-03
5.653149414e+02;1.930692117e-03
5.654324951e+02;5.793586606e-04
5.655500488e+02;2.241436159e-03
5.656675415e+02;-1.736790873e-03
5.657850952e+02;7.996335626e-04
5.659027100e+02;2.621700987e-03
5.660202637e+02;2.023879671e-03
5.661378174e+02;-4.614498539e-05
5.662553711e+02;1.305780490e-03
5.663729248e+02;4.082070664e-04
5.664904785e+02;2.971314127e-03
5.666080322e+02;3.984300420e-04
5.667256470e+02;2.164935926e-03
5.668432007e+02;2.128365217e-03
5.669607544e+02;2.136678901e-03
5.670783691e+02;2.031774959e-03
5.671959229e+02;1.269790693e-03
5.673135376e+02;1.317857183e-03
5.674310913e+02;-7.255719393e-04
5.675487061e+02;1.077535562e-03
5.676662598e+02;3.951957915e-04
5.677838745e+02;3.404306248e-03
5.679014893e+02;9.779454558e-06
5.680190430e+02;2.798158443e-03
5.681366577e+02;-6.445059262e-05
5.682542725e+02;7.886392414e-04
5.683718872e+02;1.887917402e-03
5.684894409e+02;1.907497295e-03
5.686070557e+02;1.224742853e-03
5.687246704e+02;4.282529117e-04
5.688422852e+02;2.866224153e-03
5.689598999e+02;2.172194188e-03
5.690775146e+02;4.982144455e-04
5.691951294e+02;3.677383531e-03
5.693127441e+02;-6.939489977e-04
5.694303589e+02;1.825517858e-03
5.695479736e+02;-5.339100026e-04
5.696656494e+02;4.249624442e-03
5.697832642e+02;1.412760001e-03
5.699008789e+02;1.822339022e-03
5.700184937e+02;1.588584855e-03
5.701361694e+02;2.022553235e-04
5.702537842e+02;-4.271521175e-04
5.703713989e+02;2.046486130e-03
5.704890747e+02;1.103626448e-03
5.706066895e+02;1.963838469e-03
5.707243652e+02;1.307361294e-03
5.708419800e+02;8.806401165e-04
5.709596558e+02;1.012462890e-03
5.710772705e+02;1.394443563e-03
5.711949463e+02;1.406857860e-03
5.713126221e+02;9.206449613e-04
5.714302368e+02;-6.498976145e-04
5.715479126e+02;2.062458545e-03
5.716655884e+02;2.745547099e-03
5.717832642e+02;3.408429446e-03
5.719009399e+02;7.312756497e-04
5.720185547e+02;1.484924811e-03
5.721362305e+02;1.399304485e-03
5.722539063e+02;3.067997983e-03
5.723715820e+02;1.396213076e-03
5.724892578e+02;5.966480239e-04
5.726069336e+02;-1.240951358e-03
5.727246094e+02;1.846687868e-03
5.728422852e+02;9.281138191e-04
5.729600220e+02;1.488790615e-03
5.730776978e+02;4.816576547e-04
5.731953735e+02;-1.002749428e-03
5.733130493e+02;2.953906311e-03
5.734307251e+02;1.642267220e-03
5.735484619e+02;2.030734438e-03
5.736661377e+02;4.683379084e-04
5.737838745e+02;1.354632550e-03
5.739015503e+02;1.374727814e-03
5.740192261e+02;3.240993945e-03
5.741369629e+02;2.113450319e-03
5.742546387e+02;1.367718214e-03
5.743723755e+02;1.706662239e-03
5.744901123e+02;3.154653241e-04
5.746077881e+02;1.729312236e-03
5.747255249e+02;4.323200847e-04
5.748432617e+02;1.372435014e-03
5.749609375e+02;1.421033288e-03
5.750786743e+02;2.026034985e-03
5.751964111e+02;3.959630267e-04
5.753141479e+02;-9.520188323e-04
5.754318237e+02;4.185118305e-04
