#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10581443
#GMTTime;15581443
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.878628540e+02;1.180790248e-03
4.879784546e+02;-9.532022523e-04
4.880940247e+02;1.338809612e-03
4.882096252e+02;2.233672654e-03
4.883252258e+02;2.000898821e-03
4.884408264e+02;1.318695024e-03
4.885564270e+02;-7.750951918e-04
4.886720276e+02;2.955574018e-04
4.887876282e+02;2.278093947e-03
4.889032288e+02;9.136031731e-04
4.890188599e+02;8.587613120e-04
4.891344910e+02;8.019288070e-04
4.892500916e+02;2.491941676e-03
4.893657227e+02;2.785768360e-03
4.894813538e+02;-6.109352689e-04
4.895969849e+02;3.027655417e-03
4.897126160e+02;2.642404987e-03
4.898282776e+02;3.712311853e-03
4.899439087e+02;3.009049222e-03
4.900595703e+02;2.780168317e-03
4.901752319e+02;9.246677510e-04
4.902908630e+02;-9.582238272e-04
4.904065247e+02;2.131075831e-03
4.905221863e+02;3.892252222e-03
4.906378784e+02;2.564332390e-04
4.907535400e+02;-5.239308230e-04
4.908692017e+02;1.748360344e-03
4.909848938e+02;1.703201444e-03
4.911005859e+02;1.428318326e-03
4.912162476e+02;9.875850519e-04
4.913319397e+02;-2.165905171e-04
4.914476318e+02;3.818580648e-03
4.915633240e+02;1.575301052e-03
4.916790466e+02;-5.562753649e-04
4.917947388e+02;1.483366214e-04
4.919104309e+02;9.605872328e-04
4.920261536e+02;-1.546560670e-03
4.921418762e+02;6.890212535e-04
4.922575989e+02;2.154077636e-03
4.923733215e+02;3.568751039e-03
4.924890442e+02;2.635267563e-03
4.926047668e+02;2.376138931e-03
4.927204895e+02;1.014499343e-03
4.928362427e+02;9.552288684e-04
4.929519653e+02;4.719047865e-04
4.930677185e+02;6.589679397e-04
4.931834717e+02;1.260914723e-03
4.932992249e+02;2.079138532e-03
4.934149780e+02;1.393371349e-04
4.935307312e+02;-8.774897433e-04
4.936464844e+02;-8.092336357e-04
4.937622375e+02;3.426399082e-03
4.938780212e+02;7.059096242e-04
4.939937744e+02;3.671827726e-04
4.941095581e+02;2.339776402e-04
4.942253418e+02;1.014993875e-03
4.943411255e+02;2.253845800e-03
4.944569092e+02;8.482942358e-04
4.945726929e+02;2.059293445e-03
4.946885071e+02;-5.236649304e-04
4.948042908e+02;2.305703238e-03
4.949201050e+02;1.451584743e-03
4.950358887e+02;2.205228899e-03
4.951517029e+02;1.603182056e-03
4.952675171e+02;3.001667559e-03
4.953833313e+02;2.455823822e-03
4.954991455e+02;-8.057187661e-04
4.956149597e+02;2.953192918e-03
4.957308044e+02;4.234510416e-04
4.958466187e+02;4.927927512e-04
4.959624634e+02;-1.841853082e-04
4.960782776e+02;1.595647074e-03
4.961941223e+02;6.516356370e-04
4.963099670e+02;2.573976992e-03
4.964258118e+02;3.916004425e-05
4.965416565e+02;5.368654616e-03
4.966575317e+02;2.035795012e-03
4.967733765e+02;-1.950363512e-03
4.968892517e+02;-1.503010717e-04
4.970050964e+02;2.147683641e-03
4.971209717e+02;-6.266903947e-04
4.972368469e+02;2.267813077e-03
4.973527222e+02;2.181552118e-03
4.974685974e+02;1.388084376e-03
4.975844727e+02;-1.774453442e-03
4.977003784e+02;-5.441401154e-04
4.978162537e+02;3.662183590e-04
4.979321594e+02;2.768689767e-03
4.980480347e+02;3.172717988e-03
4.981639404e+02;9.805060690e-04
4.982798462e+02;7.858444005e-04
4.983957520e+02;5.463603302e-04
4.985116577e+02;-3.507576475e-04
4.986275635e+02;-6.857668050e-04
4.987434998e+02;1.817466924e-03
4.988594055e+02;-1.189184186e-04
4.989753418e+02;-7.437595050e-04
4.990912476e+02;1.030559069e-03
4.992071838e+02;4.913212033e-04
4.993231201e+02;5.640608142e-04
4.994390564e+02;-1.273518428e-03
4.995549927e+02;8.578413690e-05
4.996709595e+02;-8.436426870e-04
4.997868958e+02;2.105498279e-04
4.999028320e+02;2.298381645e-03
5.000187988e+02;6.896964740e-03
5.001347656e+02;4.154497292e-03
5.002507324e+02;5.208662245e-03
5.003666992e+02;2.066374058e-03
5.004826660e+02;1.027570615e-04
5.005986328e+02;1.733406330e-03
5.007145996e+02;1.233921852e-03
5.008305969e+02;1.216215431e-03
5.009465637e+02;1.346558216e-03
5.010625610e+02;1.333810622e-03
5.011785278e+02;2.975419862e-03
5.012945251e+02;9.117955342e-04
5.014105225e+02;2.207472222e-03
5.015265198e+02;-7.735246909e-04
5.016425171e+02;1.443319139e-03
5.017585449e+02;7.214577054e-04
5.018745422e+02;8.014253690e-04
5.019905701e+02;1.549158827e-03
5.021065674e+02;5.664052442e-04
5.022225952e+02;-7.226549787e-04
5.023386230e+02;2.054836368e-03
5.024546509e+02;2.962260041e-03
5.025706787e+02;2.158231102e-03
5.026867065e+02;-3.851659712e-04
5.028027649e+02;2.215221524e-03
5.029187927e+02;3.388322191e-03
5.030348511e+02;1.960265217e-03
5.031508789e+02;1.007126179e-03
5.032669373e+02;7.404172211e-04
5.033829956e+02;1.218862715e-03
5.034990540e+02;2.408234868e-03
5.036151123e+02;1.914543915e-03
5.037311707e+02;8.661727770e-04
5.038472290e+02;-1.917190048e-06
5.039633179e+02;1.113759005e-03
5.040793762e+02;3.318988951e-03
5.041954651e+02;-5.473677884e-04
5.043115540e+02;3.211480100e-03
5.044276428e+02;2.815318003e-04
5.045437317e+02;4.898151383e-05
5.046598206e+02;1.528454828e-03
5.047759094e+02;1.250708283e-05
5.048919983e+02;1.239323290e-03
5.050081177e+02;-7.992091705e-04
5.051242065e+02;1.888556581e-04
5.052403259e+02;1.837569871e-03
5.053564453e+02;1.062559430e-03
5.054725342e+02;-5.126842370e-05
5.055886536e+02;-1.911464060e-04
5.057047729e+02;-8.357549086e-05
5.058209229e+02;1.301613869e-03
5.059370422e+02;1.376626780e-03
5.060531616e+02;-1.429478987e-03
5.061693115e+02;1.979398774e-03
5.062854614e+02;1.335337991e-03
5.064015808e+02;4.588571843e-03
5.065177307e+02;1.437625382e-03
5.066338806e+02;1.488619717e-03
5.067500305e+02;2.274626167e-04
5.068661804e+02;7.326368359e-04
5.069823608e+02;1.665957272e-03
5.070985107e+02;-5.617844290e-04
5.072146606e+02;3.107507480e-03
5.073308411e+02;9.079041192e-04
5.074470215e+02;-3.972526611e-05
5.075632019e+02;2.362618688e-04
5.076793823e+02;-3.171197604e-04
5.077955627e+02;1.409818418e-03
5.079117432e+02;1.371259335e-03
5.080279236e+02;4.954575561e-04
5.081441040e+02;2.417589072e-03
5.082603149e+02;2.329526033e-04
5.083765259e+02;2.968604676e-03
5.084927063e+02;-2.627650683e-04
5.086089172e+02;3.293617163e-03
5.087251282e+02;2.662145765e-03
5.088413391e+02;8.105754969e-04
5.089575500e+02;5.005487474e-04
5.090737610e+02;3.240376711e-03
5.091900024e+02;1.881442266e-03
5.093062134e+02;-7.893006550e-04
5.094224548e+02;-1.448282390e-03
5.095386658e+02;2.365556313e-03
5.096549072e+02;-1.248450950e-03
5.097711487e+02;3.338987473e-03
5.098873901e+02;4.168918356e-03
5.100036316e+02;2.039483748e-03
5.101198730e+02;2.062714426e-03
5.102361450e+02;2.970195841e-03
5.103523865e+02;1.994701801e-03
5.104686584e+02;1.049595885e-03
5.105848999e+02;7.870477857e-04
5.107011719e+02;1.924031763e-03
5.108174438e+02;6.142751663e-04
5.109337158e+02;5.706453812e-04
5.110499878e+02;6.195911556e-04
5.111662598e+02;5.158968270e-04
5.112825317e+02;1.396127482e-04
5.113988342e+02;4.482695367e-03
5.115151062e+02;2.724009333e-03
5.116314087e+02;2.648765920e-03
5.117476807e+02;1.694271341e-03
5.118639832e+02;3.230448114e-03
5.119802856e+02;-1.758119615e-04
5.120966187e+02;1.768202754e-03
5.122128906e+02;2.737846226e-03
5.123292236e+02;-1.353087602e-03
5.124454956e+02;1.674284809e-03
5.125618286e+02;1.096902299e-03
5.126781616e+02;-6.930011295e-05
5.127944946e+02;2.870550146e-03
5.129108276e+02;-1.110429061e-03
5.130271606e+02;1.560880686e-03
5.131434937e+02;3.005228064e-04
5.132598267e+02;9.583933279e-04
5.133761597e+02;2.357106423e-03
5.134924927e+02;2.961403923e-03
5.136088257e+02;6.652873708e-04
5.137251587e+02;2.995103598e-03
5.138415527e+02;6.420623395e-04
5.139578857e+02;1.450995449e-03
5.140742188e+02;4.997105134e-05
5.141906128e+02;5.593888927e-04
5.143069458e+02;1.886911690e-03
5.144233398e+02;1.425015624e-03
5.145396729e+02;3.217706922e-03
5.146560669e+02;3.154750913e-03
5.147724609e+02;8.723077481e-04
5.148888550e+02;4.835623840e-04
5.150051880e+02;2.156726550e-03
5.151215820e+02;7.368518709e-05
5.152379761e+02;1.789403381e-03
5.153543701e+02;4.859327804e-03
5.154707642e+02;-1.229394926e-03
5.155871582e+02;1.283535617e-03
5.157035522e+02;-3.200474021e-04
5.158200073e+02;2.181396820e-03
5.159364014e+02;1.666374737e-03
5.160527954e+02;2.250425983e-03
5.161691895e+02;1.812486211e-03
5.162856445e+02;8.106699097e-04
5.164020386e+02;8.099299157e-04
5.165184937e+02;1.991352998e-03
5.166348877e+02;6.179040647e-04
5.167513428e+02;2.185306512e-03
5.168677979e+02;2.170407679e-03
5.169841919e+02;4.393346142e-03
5.171006470e+02;-8.547133184e-04
5.172171021e+02;8.854233893e-04
5.173335571e+02;4.680901475e-04
5.174500122e+02;3.170621814e-03
5.175664673e+02;1.866107457e-03
5.176829224e+02;1.638226793e-03
5.177993774e+02;-1.382381073e-03
5.179158325e+02;-6.058007712e-04
5.180322876e+02;2.099379431e-03
5.181487427e+02;9.380424744e-04
5.182651978e+02;2.313458128e-03
5.183817139e+02;2.521813614e-03
5.184981689e+02;-8.215446142e-04
5.186146240e+02;-2.704862563e-04
5.187311401e+02;2.434029011e-03
5.188475952e+02;3.369144397e-03
5.189641113e+02;5.992532169e-05
5.190806274e+02;5.123527371e-04
5.191970825e+02;1.011973247e-03
5.193135986e+02;3.043750068e-03
5.194301147e+02;2.770488383e-03
5.195466309e+02;3.091512481e-04
5.196631470e+02;1.602853881e-03
5.197796021e+02;2.995768329e-03
5.198961182e+02;-1.942156814e-05
5.200126343e+02;3.898304931e-05
5.201292114e+02;3.199402636e-05
5.202457275e+02;1.244402141e-03
5.203622437e+02;1.708674099e-04
5.204787598e+02;-4.003785725e-04
5.205952759e+02;1.268013497e-03
5.207118530e+02;7.942392840e-04
5.208283691e+02;1.529876608e-03
5.209448853e+02;8.894455823e-05
5.210614624e+02;2.195577836e-03
5.211779785e+02;3.009166394e-04
5.212945557e+02;-2.773670130e-04
5.214111328e+02;-2.994453243e-04
5.215276489e+02;5.395807093e-04
5.216442261e+02;-4.693708324e-04
5.217608032e+02;3.210249590e-03
5.218773804e+02;-9.682076052e-04
5.219939575e+02;2.629595983e-04
5.221104736e+02;1.608949038e-03
5.222270508e+02;2.140558558e-03
5.223436890e+02;-1.237485558e-03
5.224602661e+02;4.766276106e-03
5.225768433e+02;7.911179273e-05
5.226934204e+02;3.206994385e-03
5.228099976e+02;2.295227489e-03
5.229265747e+02;-2.775951871e-04
5.230432129e+02;8.702230989e-04
5.231597900e+02;1.955302665e-03
5.232764282e+02;1.078493224e-04
5.233930054e+02;3.404162824e-03
5.235096436e+02;-2.917189267e-04
5.236262207e+02;5.081334151e-03
5.237428589e+02;9.648301057e-04
5.238594360e+02;6.716201315e-04
5.239760742e+02;1.898150542e-03
5.240927124e+02;3.117879620e-03
5.242093506e+02;4.422964121e-04
5.243259888e+02;-6.320975372e-04
5.244425659e+02;2.097975928e-03
5.245592041e+02;-2.807099663e-04
5.246758423e+02;1.097413362e-03
5.247925415e+02;1.183812856e-03
5.249091797e+02;-5.379621289e-04
5.250258179e+02;8.287554956e-04
5.251424561e+02;1.901298412e-03
5.252590942e+02;4.089478170e-05
5.253757935e+02;-6.349820760e-04
5.254924316e+02;3.686191281e-03
5.256090698e+02;2.011094475e-03
5.257257690e+02;3.629858140e-03
5.258424072e+02;1.039354946e-03
5.259591064e+02;3.170176642e-03
5.260757446e+02;4.268465273e-04
5.261924438e+02;4.436723888e-03
5.263091431e+02;-1.673573977e-03
5.264258423e+02;2.159873722e-03
5.265424805e+02;-1.584744023e-04
5.266591797e+02;1.415423932e-03
5.267758789e+02;1.725021400e-03
5.268925781e+02;5.723699578e-04
5.270092773e+02;-2.221722389e-04
5.271259766e+02;3.240412101e-03
5.272426758e+02;1.434603910e-04
5.273593750e+02;4.425933119e-03
5.274760742e+02;-3.122854687e-04
5.275928345e+02;6.107128691e-03
5.277095337e+02;1.077133347e-03
5.278262329e+02;7.037869073e-04
5.279429932e+02;4.205264268e-04
5.280596924e+02;5.393819301e-04
5.281764526e+02;-1.331828535e-04
5.282931519e+02;7.051375695e-03
5.284099121e+02;3.367481055e-03
5.285266113e+02;-7.303567836e-04
5.286433716e+02;1.932514482e-03
5.287601318e+02;1.383317052e-03
5.288768311e+02;2.161369426e-03
5.289935913e+02;2.014194150e-03
5.291103516e+02;8.667325019e-04
5.292271118e+02;3.744289279e-05
5.293438721e+02;2.157988958e-03
5.294606323e+02;1.993395155e-03
5.295773926e+02;2.862891648e-03
5.296941528e+02;3.330829495e-04
5.298109131e+02;4.344854096e-04
5.299276733e+02;4.622838460e-04
5.300444946e+02;6.394588272e-04
5.301612549e+02;1.427544048e-03
5.302780151e+02;2.990646753e-03
5.303948364e+02;3.497582395e-03
5.305115967e+02;-2.560039284e-04
5.306284180e+02;-5.119478446e-04
5.307451782e+02;-7.639312535e-04
5.308619995e+02;3.336586058e-03
5.309787598e+02;-4.249388294e-04
5.310955811e+02;2.699880628e-03
5.312124023e+02;4.308954813e-03
5.313291626e+02;2.922269981e-03
5.314459839e+02;7.367212675e-04
5.315628052e+02;1.428366639e-03
5.316796265e+02;-4.084533139e-04
5.317964478e+02;4.415279720e-03
5.319132690e+02;2.386669395e-03
5.320300903e+02;-9.807274910e-04
5.321469116e+02;-8.391640149e-04
5.322637329e+02;3.045928665e-03
5.323805542e+02;1.142169815e-02
5.324973755e+02;2.566458425e-03
5.326142578e+02;1.024249359e-03
5.327310791e+02;9.429975034e-05
5.328479004e+02;5.225286586e-04
5.329647827e+02;3.478029510e-03
5.330816040e+02;2.242126735e-03
5.331984863e+02;2.845064504e-03
5.333153076e+02;-9.138065507e-04
5.334321899e+02;3.436608939e-03
5.335490723e+02;5.516964011e-04
5.336658936e+02;2.988051623e-03
5.337827759e+02;1.385987503e-03
5.338996582e+02;9.918966098e-04
5.340165405e+02;3.645981196e-03
5.341333618e+02;7.694015512e-04
5.342502441e+02;1.709745266e-03
5.343671265e+02;2.674634103e-03
5.344840088e+02;6.236729678e-04
5.346008911e+02;1.699323650e-03
5.347177734e+02;-1.119927852e-03
5.348347168e+02;1.173368539e-03
5.349515991e+02;1.144018752e-04
5.350684814e+02;-4.092488962e-04
5.351853638e+02;-2.232772822e-04
5.353023071e+02;2.801445546e-03
5.354191895e+02;1.977547770e-03
5.355360718e+02;3.731194651e-03
5.356530151e+02;2.947763773e-03
5.357698975e+02;2.011190401e-03
5.358868408e+02;-9.392319043e-05
5.360037842e+02;-9.331825422e-04
5.361206665e+02;-5.298719625e-04
5.362376099e+02;2.299819607e-03
5.363545532e+02;1.960387221e-03
5.364714355e+02;1.180343446e-03
5.365883789e+02;1.448929193e-03
5.367053223e+02;2.711210633e-03
5.368222656e+02;4.267776385e-04
5.369392090e+02;2.989599248e-03
5.370561523e+02;2.788629849e-03
5.371730957e+02;5.236990284e-03
5.372900391e+02;5.547190667e-04
5.374069824e+02;3.694752697e-03
5.375239868e+02;-1.193360658e-03
5.376409302e+02;5.884339334e-04
5.377578735e+02;6.463397294e-04
5.378748169e+02;-6.893075770e-04
5.379918213e+02;-3.767579037e-04
5.381087646e+02;3.177510342e-03
5.382257690e+02;2.566921990e-03
5.383427124e+02;1.346164150e-03
5.384597168e+02;-6.667979178e-04
5.385766602e+02;9.873791132e-04
5.386936646e+02;9.090194362e-04
5.388106689e+02;1.541918609e-04
5.389276123e+02;7.026080857e-04
5.390446167e+02;8.363333764e-04
5.391616211e+02;4.220641218e-03
5.392786255e+02;9.833611548e-04
5.393956299e+02;2.667334396e-03
5.395126343e+02;1.658279798e-03
5.396296387e+02;1.327699982e-03
5.397466431e+02;1.762881759e-03
5.398636475e+02;3.224498825e-03
5.399806519e+02;3.599405987e-03
5.400976563e+02;-2.367975248e-04
5.402146606e+02;3.323743585e-03
5.403317261e+02;1.378259156e-03
5.404487305e+02;-4.730128785e-05
5.405657349e+02;1.913580345e-03
5.406828003e+02;6.114588177e-05
5.407998047e+02;6.092033000e-04
5.409168701e+02;-2.396519849e-04
5.410338745e+02;2.329042880e-03
5.411509399e+02;6.684741820e-04
5.412679443e+02;-1.051776693e-03
5.413850098e+02;2.142519690e-03
5.415020752e+02;1.702897134e-03
5.416190796e+02;1.648477861e-03
5.417361450e+02;1.216738485e-03
5.418532104e+02;2.490251092e-03
5.419702759e+02;4.361034371e-04
5.420873413e+02;2.075270284e-03
5.422044067e+02;8.064802969e-04
5.423214722e+02;4.636301310e-04
5.424385376e+02;1.628810889e-03
5.425556030e+02;2.104814630e-04
5.426726685e+02;2.486785641e-03
5.427897339e+02;1.220408594e-03
5.429067993e+02;1.712546567e-03
5.430239258e+02;9.310771129e-04
5.431409912e+02;2.423198428e-03
5.432580566e+02;2.623041801e-04
5.433751831e+02;1.611710177e-03
5.434922485e+02;5.668016616e-03
5.436093750e+02;1.074026841e-05
5.437264404e+02;1.023936085e-03
5.438435669e+02;1.367044752e-03
5.439606323e+02;4.238593858e-03
5.440777588e+02;-4.553502367e-04
5.441948853e+02;2.777143614e-03
5.443120117e+02;-1.859279873e-04
5.444290771e+02;1.629546518e-03
5.445462036e+02;2.076979494e-03
5.446633301e+02;4.425160121e-03
5.447804565e+02;1.156296465e-03
5.448975830e+02;1.196162193e-03
5.450147095e+02;1.202577143e-03
5.451318359e+02;1.033096109e-03
5.452489624e+02;1.711262390e-03
5.453660889e+02;1.718984218e-03
5.454832153e+02;2.623897512e-03
5.456004028e+02;1.407123782e-04
5.457175293e+02;5.278816097e-04
5.458346558e+02;1.942524104e-03
5.459517822e+02;2.003602218e-03
5.460689697e+02;6.654172321e-04
5.461860962e+02;4.201517906e-03
5.463032837e+02;1.452949480e-03
5.464204102e+02;5.789699964e-03
5.465375977e+02;7.335264818e-04
5.466547241e+02;1.217017183e-03
5.467719116e+02;2.014910569e-03
5.468890991e+02;2.070016693e-03
5.470062256e+02;-9.956577560e-04
5.471234131e+02;1.737457002e-03
5.472406006e+02;1.919544884e-03
5.473577881e+02;-5.220528692e-04
5.474749756e+02;7.576643839e-04
5.475921631e+02;3.495102050e-03
5.477093506e+02;1.249598688e-03
5.478265381e+02;3.591726767e-03
5.479437256e+02;9.411172359e-04
5.480609131e+02;1.247500535e-03
5.481781006e+02;4.259602167e-03
5.482952881e+02;9.944012854e-04
5.484124756e+02;2.990940353e-03
5.485297241e+02;1.829336048e-03
5.486469116e+02;1.114266342e-03
5.487640991e+02;9.631379507e-04
5.488813477e+02;9.064934566e-04
5.489985352e+02;2.183548175e-03
5.491157837e+02;2.906433307e-03
5.492329712e+02;7.219196996e-04
5.493502197e+02;4.692414310e-03
5.494674072e+02;2.640063642e-03
5.495846558e+02;1.311276108e-03
5.497019043e+02;1.164614223e-03
5.498190918e+02;5.098598544e-03
5.499363403e+02;4.503109958e-04
5.500535889e+02;2.083392814e-03
5.501708374e+02;1.353233471e-03
5.502880859e+02;2.155298833e-03
5.504053345e+02;1.115053776e-03
5.505225220e+02;2.862145891e-03
5.506398315e+02;1.017227187e-04
5.507570801e+02;-1.285501057e-03
5.508743286e+02;3.400799353e-03
5.509915771e+02;9.129586979e-04
5.511088257e+02;1.550623449e-03
5.512260742e+02;1.452938421e-03
5.513433228e+02;8.983208681e-04
5.514606323e+02;2.140990924e-03
5.515778809e+02;2.477484988e-03
5.516951294e+02;1.573220710e-03
5.518124390e+02;1.030000276e-03
5.519296875e+02;-1.149128424e-03
5.520469971e+02;7.150548627e-04
5.521642456e+02;2.225849545e-03
5.522815552e+02;1.887092250e-03
5.523988647e+02;1.308042789e-03
5.525161133e+02;2.092770534e-03
5.526334229e+02;2.043432789e-03
5.527507324e+02;1.115680439e-03
5.528679810e+02;1.167248120e-03
5.529852905e+02;4.253332969e-03
5.531026001e+02;1.987443829e-04
5.532199097e+02;3.780743573e-03
5.533372192e+02;3.629171406e-04
5.534545288e+02;1.824764884e-03
5.535718384e+02;4.579018801e-03
5.536891479e+02;1.745230518e-03
5.538064575e+02;1.823972911e-03
5.539237671e+02;1.885734382e-03
5.540410767e+02;1.973179402e-03
5.541584473e+02;3.252505092e-03
5.542757568e+02;8.064550639e-05
5.543930664e+02;8.546519093e-04
5.545104370e+02;2.170708496e-03
5.546277466e+02;1.284243423e-03
5.547450562e+02;-8.284347859e-05
5.548624268e+02;1.576305658e-04
5.549797363e+02;1.991668483e-03
5.550971069e+02;2.611951670e-03
5.552144775e+02;7.091159350e-04
5.553317871e+02;1.531135989e-03
5.554491577e+02;3.353400156e-03
5.555665283e+02;3.280935576e-03
5.556838379e+02;3.602018114e-04
5.558012085e+02;1.072243904e-03
5.559185791e+02;1.987477997e-03
5.560359497e+02;6.674389821e-03
5.561533203e+02;2.619036008e-03
5.562706909e+02;2.718996722e-03
5.563880615e+02;3.034653142e-03
5.565054321e+02;-1.064898242e-04
5.566228027e+02;7.329163491e-04
5.567401733e+02;2.723106416e-03
5.568575439e+02;8.847111021e-04
5.569749146e+02;1.403813832e-03
5.570922852e+02;8.100697887e-04
5.572096558e+02;2.762908407e-04
5.573270874e+02;1.239132951e-03
5.574444580e+02;3.903445322e-03
5.575618286e+02;1.703369082e-03
5.576792603e+02;1.152541488e-03
5.577966309e+02;1.392830512e-03
5.579140625e+02;2.029886469e-03
5.580314331e+02;1.778569072e-03
5.581488647e+02;2.444308717e-03
5.582662354e+02;4.976394703e-04
5.583836670e+02;3.402982606e-03
5.585010986e+02;-1.720193191e-03
5.586184692e+02;2.169582760e-03
5.587359009e+02;3.600848839e-03
5.588533325e+02;2.644056804e-05
5.589707642e+02;-1.963824965e-03
5.590881958e+02;2.015632810e-03
5.592056274e+02;2.793330466e-03
5.593230591e+02;4.334082361e-03
5.594404907e+02;2.440312644e-03
5.595579224e+02;8.554177475e-04
5.596753540e+02;1.661958522e-03
5.597927856e+02;4.768347368e-03
5.599102173e+02;1.742814900e-03
5.600276489e+02;1.085447846e-03
5.601450806e+02;4.307588097e-03
5.602625122e+02;2.004037233e-04
5.603800049e+02;-6.383377477e-04
5.604974365e+02;1.854636124e-03
5.606148682e+02;1.958089881e-03
5.607323608e+02;1.102301641e-03
5.608497925e+02;2.642648527e-03
5.609672852e+02;2.086882014e-03
5.610847168e+02;3.437336534e-03
5.612022095e+02;2.719494049e-03
5.613196411e+02;1.948482939e-03
5.614371338e+02;2.441940363e-03
5.615546265e+02;1.782905660e-03
5.616720581e+02;1.648410456e-03
5.617895508e+02;1.477188547e-03
5.619070435e+02;5.980859860e-04
5.620245361e+02;1.936264336e-03
5.621420288e+02;1.986526884e-03
5.622595215e+02;9.036083939e-04
5.623769531e+02;4.198215436e-03
5.624944458e+02;-5.541170831e-04
5.626119385e+02;4.775039386e-03
5.627294312e+02;3.240848673e-05
5.628469849e+02;3.169425996e-03
5.629644775e+02;1.846486120e-03
5.630819702e+02;5.701304413e-03
5.631994629e+02;3.105676034e-03
5.633169556e+02;3.548242152e-03
5.634344482e+02;1.661308197e-04
5.635520020e+02;2.265632153e-03
5.636694946e+02;3.579221375e-04
5.637869873e+02;4.698527046e-03
5.639045410e+02;-1.213248936e-03
5.640220337e+02;2.376609715e-03
5.641395874e+02;9.317950025e-05
5.642570801e+02;1.659338945e-03
5.643746338e+02;1.574535854e-03
5.644921875e+02;4.694607633e-04
5.646096802e+02;8.654514677e-04
5.647272339e+02;2.314608078e-03
5.648447876e+02;7.982872776e-04
5.649622803e+02;3.576622112e-03
5.650798340e+02;1.995055471e-03
5.651973877e+02;1.036492526e-03
5.653149414e+02;1.728484989e-03
5.654324951e+02;8.970131166e-04
5.655500488e+02;2.379577141e-03
5.656675415e+02;-2.112112939e-03
5.657850952e+02;7.125547272e-04
5.659027100e+02;2.677215030e-03
5.660202637e+02;1.922126859e-03
5.661378174e+02;-2.972149232e-04
5.662553711e+02;2.155501861e-03
5.663729248e+02;4.392585834e-04
5.664904785e+02;3.144302173e-03
5.666080322e+02;1.722084562e-04
5.667256470e+02;2.312186640e-03
5.668432007e+02;2.191678155e-03
5.669607544e+02;2.503308235e-03
5.670783691e+02;2.378712175e-03
5.671959229e+02;1.472444274e-03
5.673135376e+02;1.059831004e-03
5.674310913e+02;-1.151083852e-03
5.675487061e+02;7.835889119e-04
5.676662598e+02;2.153036621e-04
5.677838745e+02;3.414930077e-03
5.679014893e+02;2.076549717e-04
5.680190430e+02;2.760944655e-03
5.681366577e+02;-1.135180282e-04
5.682542725e+02;1.406666357e-03
5.683718872e+02;1.934086904e-03
5.684894409e+02;2.018926665e-03
5.686070557e+02;1.659374335e-03
5.687246704e+02;5.207600188e-04
5.688422852e+02;3.168462543e-03
5.689598999e+02;1.718986663e-03
5.690775146e+02;7.427393575e-04
5.691951294e+02;3.861516714e-03
5.693127441e+02;-7.343956386e-04
5.694303589e+02;1.773693017e-03
5.695479736e+02;-8.033850463e-04
5.696656494e+02;4.421847872e-03
5.697832642e+02;1.644148142e-03
5.699008789e+02;1.713614212e-03
5.700184937e+02;1.559622469e-03
5.701361694e+02;5.101685529e-04
5.702537842e+02;-4.109088331e-04
5.703713989e+02;2.351053292e-03
5.704890747e+02;1.097548520e-03
5.706066895e+02;1.870103995e-03
5.707243652e+02;1.656702720e-03
5.708419800e+02;1.216229750e-03
5.709596558e+02;1.132123638e-03
5.710772705e+02;1.371022314e-03
5.711949463e+02;1.280067838e-03
5.713126221e+02;8.418096113e-04
5.714302368e+02;-3.339464020e-04
5.715479126e+02;2.353241201e-03
5.716655884e+02;3.175436752e-03
5.717832642e+02;3.680623369e-03
5.719009399e+02;9.327333537e-04
5.720185547e+02;1.976605505e-03
5.721362305e+02;1.882821321e-03
5.722539063e+02;3.805634333e-03
5.723715820e+02;1.368485042e-03
5.724892578e+02;7.334517431e-04
5.726069336e+02;-1.322985045e-03
5.727246094e+02;2.098597353e-03
5.728422852e+02;1.475344528e-03
5.729600220e+02;1.882875571e-03
5.730776978e+02;5.271841655e-04
5.731953735e+02;-1.041737269e-03
5.733130493e+02;3.472779645e-03
5.734307251e+02;1.644478180e-03
5.735484619e+02;2.220907249e-03
5.736661377e+02;5.666245124e-04
5.737838745e+02;1.639228896e-03
5.739015503e+02;1.452367171e-03
5.740192261e+02;3.455059603e-03
5.741369629e+02;1.805193606e-03
5.742546387e+02;1.325446414e-03
5.743723755e+02;2.099610865e-03
5.744901123e+02;4.186883743e-04
5.746077881e+02;1.871126588e-03
5.747255249e+02;3.856081748e-04
5.748432617e+02;1.505554654e-03
5.749609375e+02;1.739891828e-03
5.750786743e+02;2.214013366e-03
5.751964111e+02;3.295427887e-04
5.753141479e+02;-1.242982224e-03
5.754318237e+02;3.674253530e-04
5.755495605e+02;1.442500361e-04
