#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10514467
#GMTTime;15514467
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.021471863e+02;-4.863974755e-05
4.022593689e+02;1.159837702e-03
4.023715515e+02;4.806437995e-03
4.024837341e+02;6.312688929e-04
4.025959473e+02;4.310147488e-04
4.027081299e+02;3.808328765e-04
4.028203430e+02;1.757027581e-03
4.029325562e+02;-7.747972850e-04
4.030447693e+02;1.535081421e-03
4.031570129e+02;8.577620029e-04
4.032692261e+02;9.748525918e-04
4.033814697e+02;2.012802986e-03
4.034937134e+02;1.494387514e-03
4.036059570e+02;2.676304197e-03
4.037182007e+02;-1.071442501e-03
4.038304443e+02;-3.910928499e-04
4.039427185e+02;1.304279780e-03
4.040549927e+02;6.131789996e-04
4.041672363e+02;1.996123465e-03
4.042795410e+02;3.206040710e-03
4.043918152e+02;-4.924180103e-04
4.045040894e+02;-1.372834504e-05
4.046163940e+02;2.397670876e-03
4.047286987e+02;2.211077372e-03
4.048409729e+02;1.495593810e-03
4.049533081e+02;1.179791987e-03
4.050656128e+02;1.329827937e-03
4.051779175e+02;1.557027572e-04
4.052902527e+02;1.396913314e-03
4.054025879e+02;1.494342461e-03
4.055149231e+02;3.845944302e-03
4.056272583e+02;7.490126300e-04
4.057395935e+02;2.882307395e-03
4.058519592e+02;2.232215629e-04
4.059642944e+02;2.954337688e-04
4.060766602e+02;1.593669294e-03
4.061890259e+02;8.273830754e-04
4.063014221e+02;-6.298154476e-04
4.064137878e+02;-5.277210148e-04
4.065261536e+02;1.012154156e-03
4.066385498e+02;-4.892447032e-04
4.067509460e+02;-4.958072095e-04
4.068633423e+02;2.557636006e-03
4.069757385e+02;5.050902255e-04
4.070881653e+02;2.011730336e-03
4.072005615e+02;1.906966063e-04
4.073129883e+02;5.443394766e-04
4.074254150e+02;-2.365136024e-04
4.075378418e+02;6.594820879e-04
4.076502686e+02;1.949699013e-03
4.077627258e+02;-4.323085013e-04
4.078751526e+02;4.450748675e-04
4.079876099e+02;1.476744219e-04
4.081000671e+02;-1.876994356e-04
4.082125244e+02;-2.362823579e-04
4.083250122e+02;2.221173141e-03
4.084374695e+02;2.228657482e-03
4.085499573e+02;8.555373061e-04
4.086624451e+02;1.331809093e-03
4.087749329e+02;1.493913820e-03
4.088874207e+02;2.425964922e-03
4.089999084e+02;-3.220978033e-05
4.091124268e+02;4.517035093e-03
4.092249146e+02;-1.069535268e-03
4.093374329e+02;1.718411804e-03
4.094499512e+02;-1.142178196e-03
4.095624695e+02;-1.055114190e-04
4.096750183e+02;1.460954431e-03
4.097875366e+02;2.434552414e-03
4.099000854e+02;2.667819615e-03
4.100126343e+02;2.629420953e-03
4.101251831e+02;2.843140101e-05
4.102377319e+02;-7.113187166e-05
4.103502808e+02;-5.910349428e-04
4.104628601e+02;9.686842677e-04
4.105754395e+02;1.812938834e-03
4.106879883e+02;8.020540699e-04
4.108005676e+02;2.572805621e-03
4.109131775e+02;7.983998512e-04
4.110257568e+02;3.404022427e-03
4.111383667e+02;2.119256184e-03
4.112509460e+02;1.197622390e-03
4.113635559e+02;4.323919304e-03
4.114761658e+02;8.109150804e-04
4.115888062e+02;2.310350770e-03
4.117014160e+02;-8.232813561e-04
4.118140564e+02;-5.940736155e-04
4.119266663e+02;-8.450588211e-04
4.120393066e+02;1.070392434e-03
4.121519470e+02;4.080193175e-04
4.122646179e+02;1.487684203e-03
4.123772583e+02;-8.808494895e-04
4.124899292e+02;3.656332148e-03
4.126025696e+02;2.276550746e-03
4.127152405e+02;1.802712562e-03
4.128279419e+02;2.150643617e-03
4.129406128e+02;9.027247434e-04
4.130532837e+02;2.656413475e-03
4.131659851e+02;3.063686308e-04
4.132786865e+02;2.325373469e-03
4.133913879e+02;2.326956484e-03
4.135040894e+02;-1.678435947e-03
4.136167908e+02;1.645522862e-04
4.137294922e+02;7.222840795e-04
4.138422241e+02;-1.204086002e-03
4.139549561e+02;1.880862750e-03
4.140676880e+02;2.057377947e-03
4.141804199e+02;1.203465625e-03
4.142931519e+02;4.410112742e-03
4.144059143e+02;2.429038286e-03
4.145186462e+02;4.161835648e-03
4.146314087e+02;2.412975999e-03
4.147441711e+02;3.883378580e-03
4.148569336e+02;-3.661629744e-04
4.149696960e+02;-2.100468409e-04
4.150824890e+02;-4.283970338e-04
4.151952820e+02;2.219759626e-03
4.153080444e+02;3.290714521e-04
4.154208374e+02;2.129487228e-03
4.155336304e+02;1.061708201e-03
4.156464539e+02;8.546072058e-04
4.157592468e+02;2.595956903e-03
4.158720703e+02;2.552871127e-03
4.159848938e+02;2.957484452e-03
4.160977173e+02;-1.476317993e-03
4.162105408e+02;2.902433975e-03
4.163233643e+02;1.101277187e-03
4.164362183e+02;2.344732638e-04
4.165490417e+02;2.743275836e-03
4.166618958e+02;2.947720466e-03
4.167747498e+02;9.475225816e-04
4.168876038e+02;3.197147744e-03
4.170004578e+02;1.768721268e-03
4.171133423e+02;2.401591279e-03
4.172261963e+02;7.861854392e-04
4.173390808e+02;-1.377439126e-03
4.174519653e+02;2.788561629e-03
4.175648499e+02;8.436395001e-05
4.176777649e+02;1.216570497e-03
4.177906494e+02;-4.230923078e-04
4.179035645e+02;8.947641472e-04
4.180164795e+02;1.741477870e-03
4.181293640e+02;4.314841703e-03
4.182423096e+02;3.145381982e-07
4.183552246e+02;7.406267687e-04
4.184681396e+02;-1.465974347e-04
4.185810852e+02;-7.648199680e-04
4.186940308e+02;2.666519955e-03
4.188069763e+02;-3.425889372e-05
4.189199219e+02;3.496181220e-03
4.190328674e+02;1.488916343e-03
4.191458435e+02;2.894797595e-03
4.192587891e+02;2.395048272e-03
4.193717651e+02;2.609409159e-03
4.194847412e+02;3.799970495e-03
4.195977173e+02;1.006219303e-03
4.197106934e+02;3.834927222e-03
4.198237000e+02;-1.181318657e-03
4.199366760e+02;2.627303125e-03
4.200496826e+02;-1.517319470e-04
4.201626892e+02;9.861675790e-04
4.202756958e+02;1.238792553e-03
4.203887024e+02;9.712884203e-04
4.205017395e+02;1.800341532e-03
4.206147461e+02;3.045275575e-03
4.207277832e+02;5.859940429e-04
4.208408203e+02;2.271080157e-03
4.209538574e+02;4.633169156e-04
4.210668945e+02;1.583200181e-03
4.211799316e+02;1.583056524e-03
4.212929993e+02;7.366526988e-04
4.214060669e+02;-3.255292831e-04
4.215191345e+02;5.187776405e-04
4.216322021e+02;2.905358328e-03
4.217452698e+02;1.013580943e-03
4.218583374e+02;1.474028802e-03
4.219714355e+02;1.877680421e-03
4.220845032e+02;-8.102037245e-04
4.221976013e+02;1.827605069e-03
4.223106995e+02;2.001708141e-03
4.224238281e+02;1.308198320e-03
4.225369263e+02;3.612513538e-04
4.226500244e+02;3.080195514e-03
4.227631531e+02;1.038467861e-03
4.228762817e+02;3.152076621e-03
4.229894104e+02;9.771032492e-04
4.231025391e+02;1.270945650e-03
4.232156677e+02;-2.079684054e-03
4.233288269e+02;4.285212781e-04
4.234419861e+02;1.142330701e-03
4.235551147e+02;1.280768483e-04
4.236682739e+02;4.958604113e-04
4.237814331e+02;1.611819491e-03
4.238946228e+02;1.463725348e-04
4.240077820e+02;1.450701035e-03
4.241209717e+02;-7.099451614e-04
4.242341614e+02;1.214620890e-03
4.243473206e+02;1.027873514e-04
4.244605408e+02;5.654224078e-04
4.245737305e+02;1.388407662e-03
4.246869202e+02;9.584723040e-03
4.248001404e+02;1.197651378e-03
4.249133606e+02;3.537422512e-03
4.250265503e+02;-1.141046523e-03
4.251398010e+02;5.415949505e-03
4.252530212e+02;2.931223949e-03
4.253662415e+02;2.231310820e-03
4.254794922e+02;3.910849337e-04
4.255927124e+02;1.278252923e-03
4.257059631e+02;1.629452570e-03
4.258192139e+02;4.444472026e-03
4.259324646e+02;-4.676575772e-04
4.260457458e+02;2.352447715e-03
4.261589966e+02;1.359486370e-03
4.262722778e+02;1.901442418e-03
4.263855591e+02;1.500651008e-03
4.264988403e+02;2.808839548e-03
4.266121216e+02;3.165357281e-03
4.267254028e+02;1.961863367e-03
4.268387146e+02;1.584635000e-03
4.269519958e+02;1.077249064e-03
4.270653076e+02;4.494893365e-04
4.271786194e+02;1.916986774e-03
4.272919312e+02;1.101204543e-03
4.274052429e+02;-1.643572818e-03
4.275185852e+02;2.989299595e-03
4.276319275e+02;4.420778248e-03
4.277452393e+02;3.295400820e-04
4.278585815e+02;3.598494804e-04
4.279719238e+02;1.686444390e-03
4.280852661e+02;8.921808912e-04
4.281986389e+02;3.434875980e-03
4.283119812e+02;2.675069962e-03
4.284253540e+02;9.424934979e-04
4.285387268e+02;1.285059261e-03
4.286520996e+02;2.713497961e-04
4.287654724e+02;4.052236211e-03
4.288788452e+02;2.405854175e-03
4.289922485e+02;2.532276791e-03
4.291056519e+02;3.887403756e-03
4.292190247e+02;9.536216385e-04
4.293324280e+02;2.009890275e-03
4.294458313e+02;1.236579265e-03
4.295592651e+02;7.403609197e-05
4.296726685e+02;1.501536812e-03
4.297861023e+02;1.637576148e-03
4.298995361e+02;2.491769148e-03
4.300129395e+02;2.256148960e-03
4.301263733e+02;2.084825683e-04
4.302398376e+02;1.601155091e-04
4.303532715e+02;2.736731200e-03
4.304667358e+02;-6.776456576e-05
4.305801697e+02;1.490850816e-03
4.306936340e+02;-4.283639719e-04
4.308070984e+02;2.598743653e-03
4.309205627e+02;2.804461401e-03
4.310340576e+02;8.071432239e-04
4.311475220e+02;-1.116084750e-03
4.312610168e+02;1.792343217e-03
4.313745117e+02;-8.368117415e-05
4.314880066e+02;3.549746179e-04
4.316015015e+02;1.171873300e-03
4.317149963e+02;-4.051830329e-04
4.318284912e+02;2.048976487e-03
4.319420166e+02;3.753601341e-03
4.320555420e+02;-2.842574322e-04
4.321690674e+02;1.137826941e-03
4.322825928e+02;1.207981724e-03
4.323961182e+02;2.496576402e-03
4.325096436e+02;6.230585277e-03
4.326231995e+02;4.658735415e-04
4.327367249e+02;2.748131519e-03
4.328502808e+02;8.452199399e-04
4.329638367e+02;1.465757727e-03
4.330773926e+02;1.203388441e-03
4.331909790e+02;1.533740479e-02
4.333045349e+02;1.136484905e-03
4.334181213e+02;2.620502841e-03
4.335317078e+02;-4.799662565e-04
4.336452637e+02;2.573609352e-03
4.337588806e+02;2.004061826e-03
4.338724670e+02;4.633424804e-03
4.339860535e+02;-6.245694822e-04
4.340996704e+02;1.303132507e-03
4.342132568e+02;-1.588606829e-04
4.343268738e+02;3.142042784e-03
4.344404907e+02;1.765751163e-03
4.345541077e+02;-3.821065766e-04
4.346677551e+02;-4.402753548e-04
4.347813721e+02;2.388296416e-03
4.348950195e+02;-2.182266908e-03
4.350086670e+02;1.985161100e-03
4.351222839e+02;1.157030463e-03
4.352359619e+02;-1.480160281e-04
4.353496094e+02;-1.018672599e-03
4.354632568e+02;1.980043715e-03
4.355769348e+02;-1.386163407e-03
4.356905823e+02;2.042069536e-04
4.358042603e+02;2.070421819e-03
4.359179382e+02;-5.808732749e-05
4.360316467e+02;3.495169512e-04
4.361453247e+02;2.275426639e-03
4.362590027e+02;2.583533758e-03
4.363727112e+02;4.937884514e-04
4.364864197e+02;2.816854394e-04
4.366001282e+02;1.135267783e-03
4.367138367e+02;2.136756899e-03
4.368275452e+02;-2.968121262e-04
4.369412537e+02;3.035213158e-04
4.370549927e+02;5.604061298e-04
4.371687317e+02;4.759650677e-03
4.372824402e+02;-1.944291056e-03
4.373961792e+02;2.888237359e-04
4.375099487e+02;3.905492486e-04
4.376236877e+02;4.309737997e-04
4.377374268e+02;2.586513525e-03
4.378511963e+02;6.750313914e-04
4.379649658e+02;1.853559399e-03
4.380787354e+02;1.157632447e-03
4.381925049e+02;3.647484409e-04
4.383062744e+02;3.046746715e-04
4.384200439e+02;9.121635812e-04
4.385338440e+02;1.661232091e-03
4.386476440e+02;1.013583038e-03
4.387614136e+02;1.503845328e-03
4.388752136e+02;1.274294336e-03
4.389890442e+02;2.161080716e-03
4.391028442e+02;2.295284998e-03
4.392166443e+02;6.467379862e-04
4.393304749e+02;1.190227922e-03
4.394443054e+02;1.587622392e-04
4.395581360e+02;3.124187642e-04
4.396719666e+02;1.161090913e-03
4.397857971e+02;1.979954308e-03
4.398996277e+02;1.154649886e-03
4.400134888e+02;-1.173601369e-03
4.401273193e+02;1.250474597e-03
4.402411804e+02;8.401322411e-04
4.403550415e+02;1.003427780e-03
4.404689026e+02;2.989933360e-03
4.405827942e+02;3.688576398e-03
4.406966553e+02;1.386629185e-03
4.408105469e+02;-1.150356373e-03
4.409244080e+02;6.460156292e-04
4.410382996e+02;1.826126943e-03
4.411521912e+02;2.910621231e-03
4.412660828e+02;-3.718534936e-05
4.413800049e+02;2.432347741e-03
4.414938965e+02;5.816304474e-04
4.416078186e+02;4.654036020e-04
4.417217102e+02;3.304718994e-04
4.418356323e+02;2.805973345e-04
4.419495544e+02;1.289095380e-03
4.420635071e+02;2.496311208e-03
4.421774292e+02;1.489079441e-03
4.422913818e+02;2.227422548e-03
4.424053040e+02;2.094584284e-03
4.425192566e+02;1.423218288e-03
4.426332092e+02;-2.909475879e-04
4.427471619e+02;2.130933804e-03
4.428611145e+02;-6.505181955e-05
4.429750977e+02;1.619069255e-03
4.430890503e+02;5.567680928e-04
4.432030334e+02;8.772063302e-04
4.433170166e+02;3.215377918e-03
4.434309998e+02;2.937525278e-03
4.435449829e+02;-2.825988631e-04
4.436589661e+02;1.160910353e-03
4.437729797e+02;2.218002221e-03
4.438869934e+02;2.845522016e-03
4.440009766e+02;9.182324866e-04
4.441149902e+02;2.305871807e-03
4.442290039e+02;8.606924530e-05
4.443430176e+02;2.727117157e-03
4.444570618e+02;1.705390634e-03
4.445710754e+02;3.541565267e-03
4.446851196e+02;7.499331841e-04
4.447991638e+02;9.451196529e-04
4.449132080e+02;1.525238855e-03
4.450272522e+02;-9.463963215e-04
4.451412964e+02;4.404101055e-04
4.452553406e+02;2.148624510e-03
4.453694153e+02;-3.233900352e-04
4.454834900e+02;2.294075442e-03
4.455975342e+02;3.690179437e-04
4.457116089e+02;2.521711169e-03
4.458257141e+02;6.378702237e-04
4.459397888e+02;1.670251018e-03
4.460538635e+02;2.084161853e-03
4.461679688e+02;3.867086722e-03
4.462820740e+02;1.523410785e-03
4.463961487e+02;1.981020207e-03
4.465102539e+02;-1.619186951e-04
4.466243896e+02;4.192118999e-03
4.467384949e+02;4.260283604e-04
4.468526001e+02;2.188983606e-03
4.469667358e+02;2.552755410e-03
4.470808716e+02;3.514981072e-04
4.471950073e+02;9.891083464e-04
4.473091431e+02;1.377672888e-03
4.474232788e+02;3.558220924e-04
4.475374146e+02;3.289934713e-03
4.476515808e+02;1.358578098e-03
4.477657166e+02;4.398768302e-03
4.478798828e+02;2.431162866e-03
4.479940491e+02;1.203335240e-03
4.481082153e+02;-2.386749256e-04
4.482223816e+02;2.262134658e-04
4.483365784e+02;2.302694600e-03
4.484507446e+02;3.130937403e-04
4.485649414e+02;1.709143515e-03
4.486791382e+02;2.465207595e-03
4.487933350e+02;-2.116763062e-04
4.489075317e+02;-5.700645852e-04
4.490217285e+02;3.721747489e-04
4.491359253e+02;1.102809329e-03
4.492501526e+02;2.036380349e-03
4.493643494e+02;2.719454467e-03
4.494785767e+02;6.061042659e-04
4.495928040e+02;1.383690862e-03
4.497070313e+02;2.939086407e-03
4.498212891e+02;5.247054156e-03
4.499355164e+02;3.451653989e-03
4.500497437e+02;4.038788320e-04
4.501640015e+02;6.236950285e-04
4.502782593e+02;3.245592117e-03
4.503925171e+02;4.200991825e-04
4.505067749e+02;1.813760959e-03
4.506210327e+02;1.453793491e-03
4.507353210e+02;2.774794586e-03
4.508495789e+02;-6.209965213e-04
4.509638672e+02;2.013314050e-03
4.510781555e+02;-8.176008123e-04
4.511924438e+02;3.039086936e-03
4.513067322e+02;-6.483697216e-04
4.514210205e+02;5.188666983e-04
4.515353394e+02;1.158214989e-03
4.516496277e+02;3.034738358e-03
4.517639465e+02;-2.905206929e-04
4.518782654e+02;8.836934576e-04
4.519925842e+02;9.319570963e-04
4.521069031e+02;3.774764715e-03
4.522212219e+02;1.798388781e-03
4.523355713e+02;3.273898037e-04
4.524498901e+02;8.968209731e-04
4.525642395e+02;2.118879231e-03
4.526785889e+02;1.909754239e-03
4.527929382e+02;8.233115077e-04
4.529072876e+02;-6.516472786e-04
4.530216370e+02;2.173199784e-03
4.531360168e+02;2.353814896e-03
4.532503662e+02;4.644622968e-04
4.533647461e+02;2.171298489e-03
4.534791260e+02;2.913309960e-03
4.535935059e+02;5.599827855e-04
4.537078857e+02;1.814650022e-03
4.538222656e+02;2.920025727e-03
4.539366760e+02;1.743229106e-03
4.540510559e+02;4.094602074e-03
4.541654663e+02;3.418188309e-03
4.542798767e+02;-7.724100724e-04
4.543942871e+02;4.250556696e-03
4.545086975e+02;3.446388291e-03
4.546231079e+02;-9.417999536e-04
4.547375488e+02;2.282847650e-03
4.548519592e+02;2.472115448e-03
4.549664001e+02;4.747534113e-04
4.550808411e+02;2.465519356e-03
4.551952820e+02;-7.388681988e-04
4.553097229e+02;1.907794038e-03
4.554241638e+02;3.288650187e-03
4.555386047e+02;6.141426857e-04
4.556530762e+02;-4.106532288e-05
4.557675476e+02;1.506518223e-03
4.558820190e+02;2.885046415e-03
4.559964905e+02;5.187229253e-03
4.561109619e+02;3.622542368e-03
4.562254333e+02;2.583951922e-03
4.563399048e+02;1.629095175e-03
4.564544067e+02;3.237645840e-03
4.565689087e+02;2.988274442e-03
4.566833801e+02;4.681326391e-04
4.567978821e+02;4.451509085e-05
4.569123840e+02;4.231913015e-03
4.570269165e+02;2.860210603e-03
4.571414185e+02;3.501201747e-03
4.572559509e+02;2.233600244e-03
4.573704529e+02;2.588085830e-03
4.574849854e+02;1.655758242e-03
4.575995178e+02;2.578407759e-03
4.577140503e+02;1.388040837e-03
4.578285828e+02;1.990661491e-03
4.579431458e+02;9.065563208e-04
4.580576782e+02;5.875648349e-04
4.581722412e+02;1.192317111e-03
4.582868042e+02;1.587088569e-03
4.584013672e+02;3.399832349e-04
4.585159302e+02;5.920392578e-04
4.586304932e+02;1.622567186e-03
4.587450562e+02;9.369780309e-04
4.588596497e+02;4.706725013e-04
4.589742126e+02;5.896973307e-04
4.590888062e+02;3.430099459e-03
4.592033997e+02;5.487980670e-04
4.593179932e+02;1.309194253e-03
4.594325867e+02;1.608542399e-03
4.595472107e+02;4.160916433e-04
4.596618042e+02;1.609070576e-03
4.597764282e+02;9.463559836e-04
4.598910217e+02;4.434118979e-03
4.600056458e+02;1.393001527e-03
4.601202698e+02;2.412725938e-03
4.602348938e+02;3.573049558e-03
4.603495483e+02;5.386583507e-03
4.604641724e+02;2.585941227e-03
4.605788269e+02;5.902713165e-04
4.606934509e+02;1.868841238e-03
4.608081055e+02;4.532567225e-03
4.609227600e+02;1.103625051e-03
4.610374146e+02;1.054118038e-03
4.611520996e+02;1.855068724e-03
4.612667542e+02;-8.964963490e-05
4.613814087e+02;3.382343566e-03
4.614960938e+02;2.366002649e-03
4.616107788e+02;8.114780649e-04
4.617254639e+02;-1.468540402e-03
4.618401489e+02;3.889302316e-04
4.619548340e+02;1.315016649e-03
4.620695496e+02;5.482514971e-04
4.621842346e+02;9.650063585e-04
4.622989502e+02;2.791260194e-04
4.624136353e+02;2.347680507e-03
4.625283508e+02;1.784284483e-03
4.626430664e+02;4.481999786e-04
4.627578125e+02;1.786381588e-03
4.628725281e+02;2.989100991e-03
4.629872437e+02;1.580198295e-03
4.631019897e+02;1.879221993e-03
4.632167358e+02;1.265045139e-03
4.633314819e+02;1.642458141e-03
4.634462280e+02;1.298001618e-03
4.635609741e+02;7.403506315e-04
4.636757202e+02;-1.345256314e-04
4.637904663e+02;1.622736338e-03
4.639052429e+02;1.853075228e-03
4.640200195e+02;-1.260131598e-03
4.641347656e+02;-1.849667315e-04
4.642495422e+02;-2.075147349e-04
4.643643188e+02;3.061899915e-03
4.644791260e+02;1.191163785e-03
4.645939026e+02;2.413073322e-03
4.647087097e+02;1.740427106e-03
4.648234863e+02;2.213757019e-03
4.649382935e+02;-4.557321372e-04
4.650531006e+02;1.369888196e-03
4.651679077e+02;5.904134741e-05
4.652827148e+02;9.268938447e-04
4.653975220e+02;2.030480187e-03
4.655123596e+02;-2.455041686e-04
4.656271667e+02;1.516876509e-03
4.657420044e+02;1.283783815e-03
4.658568420e+02;3.116919426e-03
4.659716797e+02;2.320092026e-04
4.660865173e+02;1.638742513e-03
4.662013550e+02;6.051441189e-03
4.663162231e+02;2.196976682e-03
4.664310608e+02;9.207694675e-04
4.665459290e+02;-1.453753212e-04
4.666607971e+02;1.025613048e-03
4.667756653e+02;2.933456562e-04
4.668905334e+02;5.183886387e-04
4.670054016e+02;1.473985030e-03
4.671202698e+02;1.927639591e-03
4.672351685e+02;6.374412333e-04
4.673500366e+02;2.211641986e-03
4.674649353e+02;1.140954788e-03
4.675798340e+02;3.366215620e-03
4.676947327e+02;4.926563706e-04
4.678096313e+02;2.281911438e-03
4.679245300e+02;-6.083546323e-04
4.680394592e+02;6.211677683e-04
4.681543579e+02;1.298752148e-03
4.682692871e+02;3.357673064e-03
4.683842163e+02;-5.004403647e-04
4.684991455e+02;1.151321339e-03
4.686140747e+02;9.310893947e-04
4.687290039e+02;1.470387215e-03
4.688439331e+02;7.575073396e-04
4.689588928e+02;4.475815687e-03
4.690738220e+02;1.026121434e-03
4.691887817e+02;1.553687267e-03
4.693037415e+02;2.327010297e-04
4.694187012e+02;2.019943669e-03
4.695336609e+02;6.502852193e-04
4.696486206e+02;4.235266242e-03
4.697636108e+02;1.462133223e-04
4.698785706e+02;3.692232072e-03
4.699935608e+02;3.807598550e-04
4.701085510e+02;1.064377720e-03
4.702235413e+02;1.984045230e-04
4.703385315e+02;2.789719962e-03
4.704535217e+02;1.344333170e-03
4.705685120e+02;1.028289669e-03
4.706835327e+02;3.300837474e-03
4.707985229e+02;5.065669538e-04
4.709135437e+02;1.274468959e-03
4.710285645e+02;1.218688092e-03
4.711435852e+02;-2.524171257e-03
4.712586060e+02;3.211963922e-03
4.713736267e+02;5.515028606e-04
4.714886475e+02;1.598166302e-03
4.716036987e+02;5.895244889e-03
4.717187500e+02;1.268638298e-03
4.718337708e+02;3.199240891e-03
4.719488220e+02;8.406126290e-04
4.720638733e+02;-7.594015333e-04
4.721789246e+02;2.944969339e-03
4.722940063e+02;-9.963613702e-04
4.724090576e+02;1.617468777e-03
4.725241394e+02;3.270400688e-03
4.726391907e+02;1.831885660e-03
4.727542725e+02;1.070167287e-03
4.728693542e+02;2.015370876e-03
4.729844360e+02;4.139028024e-03
4.730995178e+02;-3.786807065e-05
4.732146301e+02;-1.683846931e-03
4.733297119e+02;1.591338078e-03
4.734448242e+02;3.536796896e-03
4.735599365e+02;2.426550054e-04
4.736750183e+02;1.482403837e-03
4.737901306e+02;-4.026430834e-04
4.739052734e+02;4.198106471e-04
4.740203857e+02;2.141139237e-03
4.741354980e+02;7.523932145e-04
4.742506409e+02;9.328013402e-04
4.743657532e+02;1.698479289e-03
4.744808960e+02;3.639472416e-04
4.745960388e+02;5.110664293e-03
4.747111816e+02;1.239076490e-03
4.748263245e+02;2.761807758e-03
4.749414673e+02;-9.713508189e-04
4.750566406e+02;3.548734821e-04
4.751717834e+02;3.216650512e-04
4.752869568e+02;3.076111665e-03
4.754021301e+02;2.936045639e-03
4.755173035e+02;-4.233618674e-04
4.756324768e+02;1.524216379e-03
4.757476501e+02;-4.971429735e-05
4.758628235e+02;2.528883051e-03
4.759780273e+02;-1.859172829e-03
4.760932007e+02;-2.754240530e-03
4.762084045e+02;1.082307543e-03
4.763236084e+02;4.440642369e-04
4.764388123e+02;-7.180774264e-05
4.765540161e+02;-1.530781388e-03
4.766692200e+02;1.413922408e-03
4.767844238e+02;1.241272403e-04
4.768996582e+02;-2.607037080e-03
4.770148926e+02;7.616666262e-04
4.771300964e+02;5.006657448e-03
4.772453308e+02;7.510087453e-04
4.773605652e+02;1.409860794e-03
4.774757996e+02;7.022010977e-04
4.775910339e+02;9.997440502e-04
4.777062988e+02;1.428359887e-03
4.778215332e+02;-7.777676801e-04
4.779367981e+02;3.148206277e-03
4.780520630e+02;2.526699682e-04
4.781672974e+02;4.323557019e-03
4.782825623e+02;6.736479118e-04
4.783978577e+02;-1.546027488e-03
4.785131226e+02;1.219679951e-03
4.786283875e+02;3.418168519e-03
4.787436829e+02;2.420413075e-03
4.788589478e+02;2.166500082e-03
4.789742432e+02;4.413160204e-04
4.790895386e+02;-1.131649013e-03
4.792048340e+02;-2.329378622e-04
4.793201294e+02;3.117060289e-03
4.794354248e+02;1.436760416e-03
4.795507507e+02;1.888334751e-03
4.796660461e+02;2.492601052e-03
4.797813721e+02;8.696941659e-04
4.798966980e+02;-1.178558960e-04
4.800120239e+02;1.145085553e-03
4.801273499e+02;2.506159013e-03
4.802426758e+02;-1.348704449e-03
4.803580017e+02;1.283401361e-04
4.804733582e+02;-1.669181947e-04
4.805886841e+02;4.940664512e-04
4.807040405e+02;-2.947663597e-04
4.808193665e+02;3.748030635e-03
4.809347229e+02;1.151997014e-03
4.810500793e+02;4.966364941e-04
4.811654663e+02;1.021197182e-03
4.812808228e+02;2.628438779e-05
4.813961792e+02;5.050936248e-03
4.815115662e+02;4.390031565e-03
4.816269226e+02;-5.775995087e-04
4.817423096e+02;3.270873800e-03
4.818576965e+02;1.802221290e-03
4.819730835e+02;2.799929818e-03
4.820884705e+02;4.346940201e-03
4.822038879e+02;1.786967623e-03
4.823192749e+02;3.213070333e-03
4.824346619e+02;3.825379536e-04
4.825500793e+02;-2.836077183e-04
4.826654968e+02;6.030903314e-04
4.827809143e+02;3.342150943e-03
4.828963318e+02;-1.568724751e-03
4.830117493e+02;-5.084575387e-04
4.831271667e+02;3.837238997e-03
4.832426147e+02;5.275653210e-03
4.833580322e+02;1.773982658e-03
4.834734802e+02;2.481673146e-03
4.835889282e+02;-3.705863492e-05
4.837043457e+02;1.748494687e-03
4.838197937e+02;2.731230576e-03
4.839352722e+02;2.030497883e-03
4.840507202e+02;9.624168160e-04
4.841661682e+02;-1.149175107e-03
4.842816467e+02;-5.549140624e-04
4.843970947e+02;7.165803108e-04
4.845125732e+02;6.910426309e-04
4.846280518e+02;2.771845786e-03
4.847435303e+02;-5.561471917e-04
4.848590088e+02;3.698501037e-03
4.849744873e+02;2.956688637e-03
4.850899963e+02;3.046028782e-03
4.852054749e+02;2.530038124e-03
4.853209839e+02;3.315165639e-03
4.854364929e+02;1.860349672e-03
4.855519714e+02;5.437215324e-03
4.856674805e+02;4.992999602e-04
4.857830200e+02;3.378725378e-03
4.858985291e+02;1.039315364e-03
4.860140381e+02;1.971359598e-03
4.861295776e+02;2.297521336e-03
4.862450867e+02;1.794872689e-03
4.863606262e+02;-1.802814513e-04
4.864761658e+02;3.786663292e-03
4.865917053e+02;-1.297409617e-04
4.867072449e+02;7.511642762e-04
4.868227844e+02;1.843049773e-03
4.869383240e+02;2.591239288e-03
4.870538940e+02;-1.803704072e-04
4.871694336e+02;1.397083834e-04
4.872850037e+02;8.718530880e-04
4.874005737e+02;4.203680437e-03
4.875161438e+02;1.956462162e-03
4.876317139e+02;1.740353997e-03
