4.042795410e+02;2.845301293e-03
4.043918152e+02;-1.691083307e-04
4.045040894e+02;-2.761898795e-04
4.046163940e+02;2.891232027e-03
4.047286987e+02;2.187555889e-03
4.048409729e+02;1.891947701e-03
4.049533081e+02;1.239984995e-03
4.050656128e+02;1.352549531e-03
4.051779175e+02;2.819146903e-04
4.052902527e+02;1.823737635e-03
4.054025879e+02;1.936129644e-03
4.055149231e+02;4.002271686e-03
4.056272583e+02;1.129885321e-03
4.057395935e+02;2.922962187e-03
4.058519592e+02;1.579154923e-05
4.059642944e+02;3.954393032e-04
4.060766602e+02;1.698692562e-03
4.061890259e+02;1.036587055e-03
4.063014221e+02;-7.340516313e-04
4.064137878e+02;-3.173013392e-04
4.065261536e+02;4.965663538e-04
4.066385498e+02;-4.635578662e-04
4.067509460e+02;-3.571257112e-04
4.068633423e+02;2.717887051e-03
4.069757385e+02;2.579922730e-04
4.070881653e+02;2.048280789e-03
4.072005615e+02;2.888954477e-04
4.073129883e+02;1.211101189e-04
4.074254150e+02;-4.474313464e-04
4.075378418e+02;5.399700603e-04
4.076502686e+02;2.084558364e-03
4.077627258e+02;4.536445704e-05
4.078751526e+02;3.318837844e-04
4.079876099e+02;-5.222223626e-05
4.081000671e+02;-2.219248563e-04
4.082125244e+02;2.161427983e-05
4.083250122e+02;1.901910873e-03
4.084374695e+02;2.168993000e-03
4.085499573e+02;8.628451615e-04
4.086624451e+02;1.563164638e-03
4.087749329e+02;1.589490101e-03
4.088874207e+02;2.282147296e-03
4.089999084e+02;-1.817243319e-04
4.091124268e+02;4.949378781e-03
4.092249146e+02;-7.259723498e-04
4.093374329e+02;1.526160515e-03
4.094499512e+02;-1.776039950e-03
4.095624695e+02;-4.028526309e-04
4.096750183e+02;1.822856604e-03
4.097875366e+02;2.292881254e-03
4.099000854e+02;2.808052814e-03
4.100126343e+02;2.927902853e-03
4.101251831e+02;5.181699089e-05
4.102377319e+02;-1.910351129e-04
4.103502808e+02;-5.901234108e-04
4.104628601e+02;1.555873663e-03
4.105754395e+02;1.802364946e-03
4.106879883e+02;3.936714202e-04
4.108005676e+02;2.753005596e-03
4.109131775e+02;7.532724412e-04
4.110257568e+02;3.912547603e-03
4.111383667e+02;2.107464708e-03
4.112509460e+02;1.294719870e-03
4.113635559e+02;4.442808218e-03
4.114761658e+02;1.141565735e-03
4.115888062e+02;2.453214256e-03
4.117014160e+02;-1.076728222e-03
4.118140564e+02;-6.852195947e-04
4.119266663e+02;-6.992355920e-04
4.120393066e+02;9.390573832e-04
4.121519470e+02;6.651177537e-04
4.122646179e+02;1.788122579e-03
4.123772583e+02;-9.839350823e-04
4.124899292e+02;4.054363351e-03
4.126025696e+02;2.783418866e-03
4.127152405e+02;1.633429551e-03
4.128279419e+02;2.235647989e-03
4.129406128e+02;1.042048330e-03
4.130532837e+02;3.201719373e-03
4.131659851e+02;1.263867016e-03
4.132786865e+02;2.232353436e-03
4.133913879e+02;2.664150205e-03
4.135040894e+02;-1.801203354e-03
4.136167908e+02;-2.414345545e-05
4.137294922e+02;1.022992772e-03
4.138422241e+02;-4.928970593e-04
4.139549561e+02;2.076699864e-03
4.140676880e+02;1.587127685e-03
4.141804199e+02;2.106281929e-03
4.142931519e+02;4.373670090e-03
4.144059143e+02;3.302727593e-03
4.145186462e+02;4.364203196e-03
4.146314087e+02;2.757327165e-03
4.147441711e+02;3.918794915e-03
4.148569336e+02;-3.217568737e-04
4.149696960e+02;-2.775258326e-04
4.150824890e+02;-3.510141105e-04
4.151952820e+02;2.041941509e-03
4.153080444e+02;4.195714064e-05
4.154208374e+02;2.262227703e-03
4.155336304e+02;1.482755761e-03
4.156464539e+02;7.836851291e-04
4.157592468e+02;2.612587297e-03
4.158720703e+02;3.085185541e-03
4.159848938e+02;2.948153531e-03
4.160977173e+02;-1.188108115e-03
4.162105408e+02;2.909382107e-03
4.163233643e+02;1.098771463e-03
4.164362183e+02;4.939343198e-04
4.165490417e+02;3.023398807e-03
4.166618958e+02;3.233520314e-03
4.167747498e+02;1.254764968e-03
4.168876038e+02;3.316555871e-03
4.170004578e+02;1.797525794e-03
4.171133423e+02;2.588347765e-03
4.172261963e+02;8.189896471e-04
4.173390808e+02;-1.481864601e-03
4.174519653e+02;3.085770411e-03
4.175648499e+02;5.216317950e-04
4.176777649e+02;1.425692346e-03
4.177906494e+02;-3.270108427e-04
4.179035645e+02;1.393579994e-03
4.180164795e+02;1.854819828e-03
4.181293640e+02;4.091445357e-03
4.182423096e+02;2.832477621e-04
4.183552246e+02;1.226159744e-03
4.184681396e+02;-2.807559213e-04
4.185810852e+02;-1.077977126e-03
4.186940308e+02;2.801758936e-03
4.188069763e+02;-3.209835268e-04
4.189199219e+02;3.918060567e-03
4.190328674e+02;1.550848945e-03
4.191458435e+02;2.689836547e-03
4.192587891e+02;2.370210132e-03
4.193717651e+02;3.167029936e-03
4.194847412e+02;4.045874812e-03
4.195977173e+02;1.570147346e-03
4.197106934e+02;3.804810112e-03
4.198237000e+02;-1.047951519e-03
4.199366760e+02;2.885799389e-03
4.200496826e+02;-5.784676760e-04
4.201626892e+02;1.096543390e-03
4.202756958e+02;1.449385891e-03
4.203887024e+02;1.012323075e-03
4.205017395e+02;2.164067235e-03
4.206147461e+02;3.200775478e-03
4.207277832e+02;6.753464113e-04
4.208408203e+02;2.670807531e-03
4.209538574e+02;8.264230564e-04
4.210668945e+02;2.067491179e-03
4.211799316e+02;2.028732561e-03
4.212929993e+02;9.002551669e-04
4.214060669e+02;9.178421169e-05
4.215191345e+02;1.481880172e-04
4.216322021e+02;3.184459405e-03
4.217452698e+02;1.114669139e-03
4.218583374e+02;1.732120640e-03
4.219714355e+02;1.786452718e-03
4.220845032e+02;-9.713302716e-04
4.221976013e+02;1.797269331e-03
4.223106995e+02;2.545292722e-03
4.224238281e+02;1.443919376e-03
4.225369263e+02;3.925126512e-04
4.226500244e+02;3.653519321e-03
4.227631531e+02;1.432525925e-03
4.228762817e+02;3.524915548e-03
4.229894104e+02;1.437916770e-03
4.231025391e+02;1.054158551e-03
4.232156677e+02;-1.722562010e-03
4.233288269e+02;5.410953308e-04
4.234419861e+02;1.544251805e-03
4.235551147e+02;2.846254210e-04
4.236682739e+02;5.099833361e-04
4.237814331e+02;1.720227534e-03
4.238946228e+02;3.698367509e-04
4.240077820e+02;1.797003322e-03
4.241209717e+02;-6.865921314e-04
4.242341614e+02;1.478066551e-03
4.243473206e+02;1.362905459e-04
4.244605408e+02;5.385593977e-04
4.245737305e+02;1.681074733e-03
4.246869202e+02;1.257147174e-02
4.248001404e+02;1.255136798e-03
4.249133606e+02;4.236753564e-03
4.250265503e+02;-8.427558350e-04
4.251398010e+02;5.842698272e-03
4.252530212e+02;3.282631980e-03
4.253662415e+02;2.455932088e-03
4.254794922e+02;9.625434759e-04
4.255927124e+02;2.281011781e-03
4.257059631e+02;1.594505855e-03
4.258192139e+02;4.757883493e-03
4.259324646e+02;-1.558316726e-04
4.260457458e+02;2.687404631e-03
4.261589966e+02;1.667904668e-03
4.262722778e+02;2.588594100e-03
4.263855591e+02;1.949024736e-03
4.264988403e+02;2.836858854e-03
4.266121216e+02;3.958133515e-03
4.267254028e+02;2.179405186e-03
4.268387146e+02;2.189698163e-03
4.269519958e+02;1.541466801e-03
4.270653076e+02;1.194014563e-03
4.271786194e+02;1.625028672e-03
4.272919312e+02;1.150656142e-03
4.274052429e+02;-1.775371726e-03
4.275185852e+02;3.037811490e-03
4.276319275e+02;4.961692728e-03
4.277452393e+02;9.256791673e-04
4.278585815e+02;7.656136877e-04
4.279719238e+02;1.984230708e-03
4.280852661e+02;1.357843401e-03
4.281986389e+02;3.834595904e-03
4.283119812e+02;2.971624257e-03
4.284253540e+02;1.338983770e-03
4.285387268e+02;1.554596121e-03
4.286520996e+02;2.871144970e-04
4.287654724e+02;4.742082208e-03
4.288788452e+02;2.958552679e-03
4.289922485e+02;2.605282702e-03
4.291056519e+02;4.623832647e-03
4.292190247e+02;1.062916243e-03
4.293324280e+02;2.304066671e-03
4.294458313e+02;1.141577610e-03
4.295592651e+02;2.898243110e-06
4.296726685e+02;1.412446494e-03
4.297861023e+02;2.449194435e-03
4.298995361e+02;2.890586620e-03
4.300129395e+02;2.286807867e-03
4.301263733e+02;1.034543166e-04
4.302398376e+02;2.766728576e-04
4.303532715e+02;3.034581896e-03
4.304667358e+02;5.288947723e-04
4.305801697e+02;1.517895493e-03
4.306936340e+02;-5.842962419e-04
4.308070984e+02;2.755224239e-03
4.309205627e+02;3.197410842e-03
4.310340576e+02;9.016444092e-04
4.311475220e+02;-1.139077125e-03
4.312610168e+02;2.701909048e-03
4.313745117e+02;2.881532964e-05
4.314880066e+02;2.507107274e-04
4.316015015e+02;1.258763834e-03
4.317149963e+02;-1.174790086e-04
4.318284912e+02;2.487694845e-03
4.319420166e+02;3.952241968e-03
4.320555420e+02;-1.043958837e-04
4.321690674e+02;1.813430339e-03
4.322825928e+02;1.475954894e-03
4.323961182e+02;2.833910054e-03
4.325096436e+02;5.968538579e-03
4.326231995e+02;1.334972447e-03
4.327367249e+02;3.243027953e-03
4.328502808e+02;1.261741854e-03
4.329638367e+02;1.564108999e-03
4.330773926e+02;1.636706875e-03
4.331909790e+02;1.682032831e-02
4.333045349e+02;1.696261927e-03
4.334181213e+02;2.998330398e-03
4.335317078e+02;-2.476351801e-05
4.336452637e+02;2.784844954e-03
4.337588806e+02;2.414525952e-03
4.338724670e+02;5.149862263e-03
4.339860535e+02;-3.354920482e-04
4.340996704e+02;1.575478935e-03
4.342132568e+02;2.603423491e-04
4.343268738e+02;3.354330780e-03
4.344404907e+02;2.121234313e-03
4.345541077e+02;-4.772567772e-04
4.346677551e+02;-9.583878564e-04
4.347813721e+02;3.093908541e-03
4.348950195e+02;-1.892519183e-03
4.350086670e+02;2.576878527e-03
4.351222839e+02;1.654183841e-03
4.352359619e+02;2.606801863e-04
4.353496094e+02;-9.037384880e-04
4.354632568e+02;2.074388554e-03
4.355769348e+02;-8.056818624e-04
4.356905823e+02;8.356065373e-04
4.358042603e+02;2.142794663e-03
4.359179382e+02;2.759655472e-04
4.360316467e+02;8.459123201e-04
4.361453247e+02;2.291619778e-03
4.362590027e+02;2.716988791e-03
4.363727112e+02;5.361094954e-04
4.364864197e+02;6.289680023e-04
4.366001282e+02;1.519231475e-03
4.367138367e+02;2.680483041e-03
4.368275452e+02;2.957123797e-04
4.369412537e+02;7.873621653e-04
4.370549927e+02;6.380702252e-04
4.371687317e+02;5.015155300e-03
4.372824402e+02;-1.822383027e-03
4.373961792e+02;3.704884148e-04
4.375099487e+02;7.902170764e-04
4.376236877e+02;9.309949237e-04
4.377374268e+02;3.501052735e-03
4.378511963e+02;5.134392413e-04
4.379649658e+02;3.098960733e-03
4.380787354e+02;1.758099766e-03
4.381925049e+02;5.172897945e-04
4.383062744e+02;5.794360186e-04
4.384200439e+02;1.059613074e-03
4.385338440e+02;1.788476715e-03
4.386476440e+02;1.650048303e-03
4.387614136e+02;2.047243062e-03
4.388752136e+02;1.096496242e-03
4.389890442e+02;2.135585295e-03
4.391028442e+02;2.815724118e-03
4.392166443e+02;1.342617907e-03
4.393304749e+02;1.981812296e-03
4.394443054e+02;1.173757715e-03
4.395581360e+02;5.294879666e-04
4.396719666e+02;1.799610443e-03
4.397857971e+02;2.450905507e-03
4.398996277e+02;1.913625398e-03
4.400134888e+02;-8.332004654e-04
4.401273193e+02;1.797747682e-03
4.402411804e+02;1.535786898e-03
4.403550415e+02;1.899338211e-03
4.404689026e+02;3.594972892e-03
4.405827942e+02;4.453917500e-03
4.406966553e+02;2.198394621e-03
4.408105469e+02;-4.369881644e-04
4.409244080e+02;1.329533639e-03
4.410382996e+02;2.520630136e-03
4.411521912e+02;3.412807360e-03
4.412660828e+02;5.915181828e-04
4.413800049e+02;3.122785827e-03
4.414938965e+02;6.648345152e-04
4.416078186e+02;1.689892146e-03
4.417217102e+02;1.194290118e-03
4.418356323e+02;8.070198237e-04
4.419495544e+02;1.867342391e-03
4.420635071e+02;2.840328729e-03
4.421774292e+02;2.596527105e-03
4.422913818e+02;2.950091613e-03
4.424053040e+02;3.367036348e-03
4.425192566e+02;1.918414491e-03
4.426332092e+02;3.567075182e-04
4.427471619e+02;3.208377166e-03
4.428611145e+02;5.339444615e-04
4.429750977e+02;2.464239253e-03
4.430890503e+02;1.392864040e-03
4.432030334e+02;1.680416637e-03
4.433170166e+02;3.605308011e-03
4.434309998e+02;3.746256698e-03
4.435449829e+02;7.402095362e-04
4.436589661e+02;2.209056634e-03
4.437729797e+02;3.501380328e-03
4.438869934e+02;3.756294493e-03
4.440009766e+02;1.820279518e-03
4.441149902e+02;3.570463974e-03
4.442290039e+02;1.105371281e-03
4.443430176e+02;3.500478808e-03
4.444570618e+02;2.553642262e-03
4.445710754e+02;4.968298599e-03
4.446851196e+02;1.599179581e-03
4.447991638e+02;1.743889996e-03
4.449132080e+02;2.522827825e-03
4.450272522e+02;-9.163474715e-06
4.451412964e+02;1.527415123e-03
4.452553406e+02;3.369678976e-03
4.453694153e+02;7.175558130e-04
4.454834900e+02;3.486987669e-03
4.455975342e+02;1.271196990e-03
4.457116089e+02;3.817666322e-03
4.458257141e+02;1.425456605e-03
4.459397888e+02;3.000447061e-03
4.460538635e+02;3.174431389e-03
4.461679688e+02;5.512590520e-03
4.462820740e+02;2.863482572e-03
4.463961487e+02;3.247737186e-03
4.465102539e+02;8.311103447e-04
4.466243896e+02;5.311432760e-03
4.467384949e+02;1.862775185e-03
4.468526001e+02;3.747478127e-03
4.469667358e+02;3.974819090e-03
4.470808716e+02;1.862576581e-03
4.471950073e+02;3.033754183e-03
4.473091431e+02;2.836994361e-03
4.474232788e+02;2.010430675e-03
4.475374146e+02;4.763230681e-03
4.476515808e+02;2.997196047e-03
4.477657166e+02;6.269963924e-03
4.478798828e+02;4.116610624e-03
4.479940491e+02;2.308710245e-03
4.481082153e+02;9.185486706e-04
4.482223816e+02;1.748517039e-03
4.483365784e+02;3.727082629e-03
4.484507446e+02;1.982862595e-03
4.485649414e+02;3.777580801e-03
4.486791382e+02;4.217244685e-03
4.487933350e+02;1.092746155e-03
4.489075317e+02;1.066797995e-03
4.490217285e+02;1.783193671e-03
4.491359253e+02;2.758254530e-03
4.492501526e+02;3.771233140e-03
4.493643494e+02;4.196423572e-03
4.494785767e+02;2.411279595e-03
4.495928040e+02;2.326368820e-03
4.497070313e+02;5.079082679e-03
4.498212891e+02;7.288044784e-03
4.499355164e+02;5.908518564e-03
4.500497437e+02;1.940973103e-03
4.501640015e+02;2.437471412e-03
4.502782593e+02;4.961256869e-03
4.503925171e+02;2.166883089e-03
4.505067749e+02;3.690964077e-03
4.506210327e+02;3.430007491e-03
4.507353210e+02;4.827280529e-03
4.508495789e+02;6.754989154e-04
4.509638672e+02;3.943124320e-03
4.510781555e+02;1.367144287e-03
4.511924438e+02;5.319996271e-03
4.513067322e+02;9.682913660e-04
4.514210205e+02;2.053057775e-03
4.515353394e+02;2.939879661e-03
4.516496277e+02;5.046715494e-03
4.517639465e+02;1.550619025e-03
4.518782654e+02;3.029787913e-03
4.519925842e+02;2.568947850e-03
4.521069031e+02;6.177724339e-03
4.522212219e+02;3.094686661e-03
4.523355713e+02;2.281008055e-03
4.524498901e+02;2.805565950e-03
4.525642395e+02;4.092011601e-03
4.526785889e+02;3.923942801e-03
4.527929382e+02;2.465155907e-03
4.529072876e+02;1.000905642e-03
4.530216370e+02;4.223980010e-03
4.531360168e+02;4.751230124e-03
4.532503662e+02;2.458287636e-03
4.533647461e+02;4.265734460e-03
4.534791260e+02;4.835035186e-03
4.535935059e+02;2.756364411e-03
4.537078857e+02;3.482621862e-03
4.538222656e+02;4.458300304e-03
4.539366760e+02;3.765574191e-03
4.540510559e+02;6.135485601e-03
4.541654663e+02;5.452542100e-03
4.542798767e+02;1.228841953e-03
4.543942871e+02;7.263459265e-03
4.545086975e+02;5.156503525e-03
4.546231079e+02;8.804677054e-04
4.547375488e+02;4.017306492e-03
4.548519592e+02;4.443740007e-03
4.549664001e+02;2.036209917e-03
4.550808411e+02;4.094525706e-03
4.551952820e+02;1.217364566e-03
4.553097229e+02;3.610735526e-03
4.554241638e+02;4.930213094e-03
4.555386047e+02;2.456732793e-03
4.556530762e+02;1.482116291e-03
4.557675476e+02;3.131914884e-03
4.558820190e+02;4.355792422e-03
4.559964905e+02;7.614622358e-03
4.561109619e+02;5.637401715e-03
4.562254333e+02;5.046813749e-03
4.563399048e+02;3.344685305e-03
4.564544067e+02;5.512631964e-03
4.565689087e+02;4.732748959e-03
4.566833801e+02;1.835498959e-03
4.567978821e+02;2.154455287e-03
4.569123840e+02;6.378015969e-03
4.570269165e+02;4.041246604e-03
4.571414185e+02;5.436742678e-03
4.572559509e+02;3.725077258e-03
4.573704529e+02;4.730651155e-03
4.574849854e+02;3.716494190e-03
4.575995178e+02;4.478331655e-03
4.577140503e+02;3.506498877e-03
4.578285828e+02;3.750856267e-03
4.579431458e+02;2.750769490e-03
4.580576782e+02;2.365704393e-03
4.581722412e+02;2.808628138e-03
4.582868042e+02;3.419093555e-03
4.584013672e+02;2.431757282e-03
4.585159302e+02;2.028651070e-03
4.586304932e+02;2.966427477e-03
4.587450562e+02;2.042164793e-03
4.588596497e+02;1.611037529e-03
4.589742126e+02;1.654882566e-03
4.590888062e+02;4.873853642e-03
4.592033997e+02;2.050517360e-03
4.593179932e+02;2.920252038e-03
4.594325867e+02;3.132702550e-03
4.595472107e+02;2.566478681e-03
4.596618042e+02;2.903544344e-03
4.597764282e+02;1.931715640e-03
4.598910217e+02;6.487336010e-03
4.600056458e+02;3.407123033e-03
4.601202698e+02;3.644666402e-03
4.602348938e+02;4.952383693e-03
4.603495483e+02;6.817517336e-03
4.604641724e+02;3.863089485e-03
4.605788269e+02;2.309542848e-03
4.606934509e+02;3.261227161e-03
4.608081055e+02;6.341412198e-03
4.609227600e+02;2.054212149e-03
4.610374146e+02;2.011642559e-03
4.611520996e+02;3.156692954e-03
4.612667542e+02;1.546579879e-03
4.613814087e+02;4.728616215e-03
4.614960938e+02;3.898858791e-03
4.616107788e+02;2.366961678e-03
4.617254639e+02;-4.965229891e-04
4.618401489e+02;1.312073669e-03
4.619548340e+02;2.538662637e-03
4.620695496e+02;1.698896289e-03
4.621842346e+02;2.070264891e-03
4.622989502e+02;1.084935502e-03
4.624136353e+02;3.655417589e-03
4.625283508e+02;2.806002041e-03
4.626430664e+02;1.299966010e-03
4.627578125e+02;3.083253279e-03
4.628725281e+02;4.807108548e-03
4.629872437e+02;2.668685745e-03
4.631019897e+02;2.801764756e-03
4.632167358e+02;2.207698999e-03
4.633314819e+02;2.676035976e-03
4.634462280e+02;2.358811209e-03
4.635609741e+02;1.407986041e-03
4.636757202e+02;7.184340502e-04
4.637904663e+02;2.843785798e-03
4.639052429e+02;3.194343299e-03
4.640200195e+02;-1.397344022e-04
4.641347656e+02;4.865156952e-04
4.642495422e+02;5.106212338e-04
4.643643188e+02;3.700076370e-03
4.644791260e+02;1.951888087e-03
4.645939026e+02;3.070297884e-03
4.647087097e+02;2.923918422e-03
4.648234863e+02;3.532288596e-03
4.649382935e+02;5.546698230e-04
4.650531006e+02;2.222430427e-03
4.651679077e+02;9.854753735e-04
4.652827148e+02;1.707253279e-03
4.653975220e+02;2.881318331e-03
4.655123596e+02;6.281455280e-04
4.656271667e+02;2.591165481e-03
4.657420044e+02;2.040821360e-03
4.658568420e+02;4.368481692e-03
4.659716797e+02;1.531905495e-03
4.660865173e+02;2.575199120e-03
4.662013550e+02;7.651824504e-03
4.663162231e+02;2.978328383e-03
4.664310608e+02;2.238863381e-03
4.665459290e+02;8.321086061e-04
4.666607971e+02;2.043799963e-03
4.667756653e+02;1.076048939e-03
4.668905334e+02;1.807491528e-03
4.670054016e+02;2.608335111e-03
4.671202698e+02;2.680818085e-03
4.672351685e+02;1.175468788e-03
4.673500366e+02;3.154670587e-03
4.674649353e+02;2.031514188e-03
4.675798340e+02;4.091057926e-03
4.676947327e+02;1.270567416e-03
4.678096313e+02;3.308745800e-03
4.679245300e+02;6.223471719e-04
4.680394592e+02;1.339757466e-03
4.681543579e+02;2.290480537e-03
4.682692871e+02;4.866440780e-03
4.683842163e+02;8.254190907e-04
4.684991455e+02;2.047217684e-03
4.686140747e+02;1.737766201e-03
4.687290039e+02;2.573187696e-03
4.688439331e+02;2.046461683e-03
4.689588928e+02;5.533717107e-03
4.690738220e+02;1.565209939e-03
4.691887817e+02;2.575776307e-03
4.693037415e+02;8.627592470e-04
4.694187012e+02;2.681796206e-03
4.695336609e+02;2.040363615e-03
4.696486206e+02;5.290793721e-03
4.697636108e+02;7.636756054e-04
4.698785706e+02;4.354534205e-03
4.699935608e+02;1.291996916e-03
4.701085510e+02;1.921105548e-03
4.702235413e+02;9.201963549e-04
4.703385315e+02;3.234484466e-03
4.704535217e+02;2.279271139e-03
4.705685120e+02;2.111531328e-03
4.706835327e+02;3.690641373e-03
4.707985229e+02;1.782358042e-03
4.709135437e+02;2.676270902e-03
4.710285645e+02;1.880767755e-03
4.711435852e+02;-1.941232360e-03
4.712586060e+02;4.187251907e-03
4.713736267e+02;1.219196012e-03
4.714886475e+02;2.548541641e-03
4.716036987e+02;6.789234933e-03
4.717187500e+02;1.957686152e-03
4.718337708e+02;3.961124923e-03
4.719488220e+02;1.723321737e-03
4.720638733e+02;2.382250968e-04
4.721789246e+02;3.785823239e-03
4.722940063e+02;-3.484686313e-04
4.724090576e+02;2.541797236e-03
4.725241394e+02;4.780210089e-03
4.726391907e+02;2.692069858e-03
4.727542725e+02;1.814234303e-03
4.728693542e+02;3.066128120e-03
4.729844360e+02;4.951214418e-03
4.730995178e+02;6.744298153e-04
4.732146301e+02;-9.559305618e-04
4.733297119e+02;2.956240205e-03
4.734448242e+02;4.318634979e-03
4.735599365e+02;1.249181456e-03
4.736750183e+02;2.051363001e-03
4.737901306e+02;1.709901335e-05
4.739052734e+02;8.144134772e-04
4.740203857e+02;2.918569604e-03
4.741354980e+02;1.407520380e-03
4.742506409e+02;1.237092889e-03
4.743657532e+02;2.073158277e-03
4.744808960e+02;1.065037097e-03
4.745960388e+02;5.829970818e-03
4.747111816e+02;2.172318287e-03
4.748263245e+02;3.458211198e-03
4.749414673e+02;-3.762413326e-05
4.750566406e+02;1.456678612e-03
4.751717834e+02;4.052827717e-04
4.752869568e+02;4.047943745e-03
4.754021301e+02;3.882272169e-03
4.755173035e+02;1.592415210e-04
4.756324768e+02;2.039904939e-03
4.757476501e+02;1.827589294e-04
4.758628235e+02;3.187148599e-03
4.759780273e+02;-1.126386574e-03
4.760932007e+02;-2.629491268e-03
4.762084045e+02;1.934707980e-03
4.763236084e+02;1.142963185e-03
4.764388123e+02;1.896116184e-03
4.765540161e+02;-1.349064987e-03
4.766692200e+02;1.787432120e-03
4.767844238e+02;1.025111298e-03
4.768996582e+02;-2.007570583e-03
4.770148926e+02;1.012483495e-03
4.771300964e+02;5.836863536e-03
4.772453308e+02;9.548852104e-04
4.773605652e+02;2.251340542e-03
4.774757996e+02;1.290762448e-03
4.775910339e+02;1.492608804e-03
4.777062988e+02;2.221198753e-03
4.778215332e+02;3.419149434e-04
4.779367981e+02;4.462208133e-03
4.780520630e+02;9.342706762e-04
4.781672974e+02;4.893729929e-03
4.782825623e+02;1.563418307e-03
4.783978577e+02;-9.728990844e-04
4.785131226e+02;1.511696260e-03
4.786283875e+02;3.710480873e-03
4.787436829e+02;2.864433220e-03
4.788589478e+02;3.047216451e-03
4.789742432e+02;8.982230211e-04
4.790895386e+02;-1.197504927e-03
4.792048340e+02;6.927866343e-05
4.793201294e+02;3.717949614e-03
4.794354248e+02;2.153041074e-03
4.795507507e+02;2.324549248e-03
4.796660461e+02;3.082884243e-03
4.797813721e+02;1.499127713e-03
4.798966980e+02;4.365459026e-04
4.800120239e+02;2.100960119e-03
4.801273499e+02;3.541358514e-03
4.802426758e+02;-8.139057318e-04
4.803580017e+02;1.104217255e-03
4.804733582e+02;3.247103596e-04
4.805886841e+02;1.110094017e-03
4.807040405e+02;1.158103114e-04
4.808193665e+02;3.962259274e-03
4.809347229e+02;1.755981590e-03
4.810500793e+02;1.139478991e-03
4.811654663e+02;1.185520203e-03
4.812808228e+02;7.176336367e-04
4.813961792e+02;5.696531385e-03
4.815115662e+02;5.184029695e-03
4.816269226e+02;3.096352521e-05
4.817423096e+02;4.048473667e-03
4.818576965e+02;2.411300316e-03
4.819730835e+02;3.357305424e-03
4.820884705e+02;4.609859083e-03
4.822038879e+02;1.986829331e-03
4.823192749e+02;4.199822899e-03
4.824346619e+02;7.856180309e-04
4.825500793e+02;1.475312747e-04
4.826654968e+02;9.429014171e-04
4.827809143e+02;3.856945550e-03
4.828963318e+02;-1.061410294e-03
4.830117493e+02;9.615259478e-05
4.831271667e+02;3.451989964e-03
4.832426147e+02;5.763154943e-03
4.833580322e+02;2.060925355e-03
4.834734802e+02;2.897665370e-03
4.835889282e+02;7.589405868e-04
4.837043457e+02;2.299850807e-03
4.838197937e+02;3.135337261e-03
4.839352722e+02;2.641082508e-03
4.840507202e+02;1.529724454e-03
4.841661682e+02;-7.673238870e-04
4.842816467e+02;-1.326318161e-04
4.843970947e+02;1.531632501e-03
4.845125732e+02;1.048165257e-03
4.846280518e+02;3.745380789e-03
4.847435303e+02;-1.065650868e-04
4.848590088e+02;4.515565000e-03
4.849744873e+02;3.863096936e-03
4.850899963e+02;3.729219316e-03
4.852054749e+02;3.669409780e-03
4.853209839e+02;3.565552179e-03
4.854364929e+02;2.560327528e-03
4.855519714e+02;6.057930645e-03
4.856674805e+02;6.629137206e-04
4.857830200e+02;3.622318152e-03
4.858985291e+02;1.561531099e-03
4.860140381e+02;2.149813343e-03
4.861295776e+02;2.767802216e-03
4.862450867e+02;2.265021205e-03
4.863606262e+02;2.044932771e-04
4.864761658e+02;4.259541165e-03
4.865917053e+02;7.096379995e-04
4.867072449e+02;1.678709290e-03
4.868227844e+02;2.623519627e-03
4.869383240e+02;3.037558403e-03
4.870538940e+02;8.937572129e-04
4.871694336e+02;7.476329920e-04
4.872850037e+02;9.967761580e-04
4.874005737e+02;4.927226808e-03
4.875161438e+02;2.785625868e-03
4.876317139e+02;1.788020716e-03
4.877472839e+02;2.046146430e-03
4.878628540e+02;1.546675805e-03
4.879784546e+02;-9.363622521e-04
4.880940247e+02;2.018400235e-03
4.882096252e+02;2.241460374e-03
4.883252258e+02;2.565593226e-03
4.884408264e+02;1.846090890e-03
4.885564270e+02;1.651307830e-04
4.886720276e+02;7.289018249e-04
4.887876282e+02;2.740683965e-03
4.889032288e+02;1.527930377e-03
4.890188599e+02;1.216277364e-03
4.891344910e+02;1.989376498e-03
4.892500916e+02;2.905918751e-03
4.893657227e+02;2.961940132e-03
4.894813538e+02;-7.005589578e-05
4.895969849e+02;3.373338375e-03
4.897126160e+02;3.108507721e-03
4.898282776e+02;4.605845083e-03
4.899439087e+02;3.436699277e-03
4.900595703e+02;3.284582635e-03
4.901752319e+02;1.278003328e-03
4.902908630e+02;-2.510657359e-04
4.904065247e+02;2.528957557e-03
4.905221863e+02;4.377538804e-03
4.906378784e+02;6.805876037e-04
4.907535400e+02;-4.594042548e-04
4.908692017e+02;2.500731265e-03
4.909848938e+02;2.428922337e-03
4.911005859e+02;1.987075899e-03
4.912162476e+02;1.069557620e-03
4.913319397e+02;4.481275100e-04
4.914476318e+02;4.367983434e-03
4.915633240e+02;1.770653180e-03
4.916790466e+02;7.939498755e-05
4.917947388e+02;5.980544956e-04
4.919104309e+02;1.119319699e-03
4.920261536e+02;-1.158440136e-03
4.921418762e+02;1.510809874e-03
4.922575989e+02;2.599300351e-03
4.923733215e+02;4.161251709e-03
