4.042795410e+02;3.115725005e-03
4.043918152e+02;-3.934161796e-04
4.045040894e+02;2.829783771e-04
4.046163940e+02;2.631705953e-03
4.047286987e+02;2.664558357e-03
4.048409729e+02;1.625679783e-03
4.049533081e+02;1.169498428e-03
4.050656128e+02;1.469277311e-03
4.051779175e+02;1.651461207e-04
4.052902527e+02;1.703797840e-03
4.054025879e+02;1.843589242e-03
4.055149231e+02;3.985652700e-03
4.056272583e+02;8.254626882e-04
4.057395935e+02;2.832886996e-03
4.058519592e+02;4.177964875e-04
4.059642944e+02;2.223123884e-04
4.060766602e+02;1.792530180e-03
4.061890259e+02;8.290609694e-04
4.063014221e+02;-8.121267892e-04
4.064137878e+02;-5.321623175e-04
4.065261536e+02;9.585730149e-04
4.066385498e+02;-6.290168385e-04
4.067509460e+02;-4.302666639e-04
4.068633423e+02;2.404083265e-03
4.069757385e+02;4.258432018e-04
4.070881653e+02;2.338952851e-03
4.072005615e+02;1.439509942e-04
4.073129883e+02;1.712427002e-05
4.074254150e+02;-5.434782361e-04
4.075378418e+02;7.280552527e-04
4.076502686e+02;1.951000653e-03
4.077627258e+02;2.699780816e-05
4.078751526e+02;1.734847028e-04
4.079876099e+02;3.946018987e-04
4.081000671e+02;-1.640906412e-04
4.082125244e+02;-2.527834440e-04
4.083250122e+02;2.099700971e-03
4.084374695e+02;2.462022705e-03
4.085499573e+02;1.134500839e-03
4.086624451e+02;1.632926287e-03
4.087749329e+02;1.961419825e-03
4.088874207e+02;2.078462625e-03
4.089999084e+02;4.029862175e-04
4.091124268e+02;4.935666453e-03
4.092249146e+02;-6.791362539e-04
4.093374329e+02;1.402652357e-03
4.094499512e+02;-1.356426394e-03
4.095624695e+02;-4.375034478e-04
4.096750183e+02;1.395487343e-03
4.097875366e+02;2.067150781e-03
4.099000854e+02;2.857020823e-03
4.100126343e+02;2.797244582e-03
4.101251831e+02;3.017686322e-05
4.102377319e+02;2.919337203e-05
4.103502808e+02;-1.971621532e-04
4.104628601e+02;1.687159413e-03
4.105754395e+02;1.903534285e-03
4.106879883e+02;6.365299923e-04
4.108005676e+02;3.002838697e-03
4.109131775e+02;4.003706854e-04
4.110257568e+02;3.851125017e-03
4.111383667e+02;2.217539353e-03
4.112509460e+02;1.214548829e-03
4.113635559e+02;5.048275460e-03
4.114761658e+02;9.305511485e-04
4.115888062e+02;2.421160461e-03
4.117014160e+02;-1.147512696e-03
4.118140564e+02;-4.381448089e-04
4.119266663e+02;-4.649009497e-04
4.120393066e+02;1.578965108e-03
4.121519470e+02;3.915211710e-04
4.122646179e+02;1.810134971e-03
4.123772583e+02;-8.122484433e-04
4.124899292e+02;3.641141346e-03
4.126025696e+02;3.039717441e-03
4.127152405e+02;1.974875806e-03
4.128279419e+02;2.090877155e-03
4.129406128e+02;1.222057035e-03
4.130532837e+02;2.776119392e-03
4.131659851e+02;1.362733892e-03
4.132786865e+02;2.220953582e-03
4.133913879e+02;2.784217475e-03
4.135040894e+02;-1.374707208e-03
4.136167908e+02;3.689468431e-04
4.137294922e+02;8.294374566e-04
4.138422241e+02;-1.011694549e-03
4.139549561e+02;1.890994259e-03
4.140676880e+02;1.733702840e-03
4.141804199e+02;1.031308435e-03
4.142931519e+02;4.116834141e-03
4.144059143e+02;2.415236551e-03
4.145186462e+02;4.484939855e-03
4.146314087e+02;2.542220755e-03
4.147441711e+02;4.712905269e-03
4.148569336e+02;-2.331190772e-04
4.149696960e+02;-2.701846242e-04
4.150824890e+02;-4.385978391e-04
4.151952820e+02;2.204383025e-03
4.153080444e+02;1.153354751e-04
4.154208374e+02;2.144253347e-03
4.155336304e+02;1.380607951e-03
4.156464539e+02;1.257600612e-03
4.157592468e+02;3.137897002e-03
4.158720703e+02;3.044063225e-03
4.159848938e+02;2.733590081e-03
4.160977173e+02;-1.435154350e-03
4.162105408e+02;3.115197411e-03
4.163233643e+02;1.186909853e-03
4.164362183e+02;2.852134057e-04
4.165490417e+02;3.019016236e-03
4.166618958e+02;2.725606086e-03
4.167747498e+02;1.228998299e-03
4.168876038e+02;3.399332985e-03
4.170004578e+02;1.923348755e-03
4.171133423e+02;2.564287512e-03
4.172261963e+02;6.022201269e-04
4.173390808e+02;-1.325292629e-03
4.174519653e+02;3.280636622e-03
4.175648499e+02;2.081070561e-04
4.176777649e+02;1.214210875e-03
4.177906494e+02;-7.907137478e-05
4.179035645e+02;1.408056123e-03
4.180164795e+02;1.755848876e-03
4.181293640e+02;4.495004658e-03
4.182423096e+02;4.049087875e-04
4.183552246e+02;1.057997113e-03
4.184681396e+02;-3.473718825e-04
4.185810852e+02;-9.043687023e-04
4.186940308e+02;2.990251407e-03
4.188069763e+02;9.542574844e-05
4.189199219e+02;3.657260211e-03
4.190328674e+02;1.704916591e-03
4.191458435e+02;3.246923676e-03
4.192587891e+02;2.373530995e-03
4.193717651e+02;3.158276901e-03
4.194847412e+02;4.164520651e-03
4.195977173e+02;1.285755425e-03
4.197106934e+02;3.789037932e-03
4.198237000e+02;-1.085064840e-03
4.199366760e+02;2.925119363e-03
4.200496826e+02;-1.905140525e-04
4.201626892e+02;1.131485682e-03
4.202756958e+02;1.635542489e-03
4.203887024e+02;1.557016163e-03
4.205017395e+02;2.197404625e-03
4.206147461e+02;3.322155448e-03
4.207277832e+02;5.140032736e-04
4.208408203e+02;2.515613334e-03
4.209538574e+02;5.718513275e-04
4.210668945e+02;2.147013089e-03
4.211799316e+02;1.725480193e-03
4.212929993e+02;6.620854256e-04
4.214060669e+02;-3.593861766e-04
4.215191345e+02;5.321047502e-04
4.216322021e+02;3.064229619e-03
4.217452698e+02;9.774796199e-04
4.218583374e+02;1.707437448e-03
4.219714355e+02;2.037090017e-03
4.220845032e+02;-1.232830808e-03
4.221976013e+02;2.369726077e-03
4.223106995e+02;2.170635620e-03
4.224238281e+02;1.485775108e-03
4.225369263e+02;5.562318838e-04
4.226500244e+02;3.466478316e-03
4.227631531e+02;1.187128364e-03
4.228762817e+02;3.337549046e-03
4.229894104e+02;1.488848473e-03
4.231025391e+02;1.148763928e-03
4.232156677e+02;-1.766009140e-03
4.233288269e+02;1.199145452e-03
4.234419861e+02;1.371027785e-03
4.235551147e+02;1.774218399e-04
4.236682739e+02;1.095498796e-03
4.237814331e+02;1.917403191e-03
4.238946228e+02;1.921489165e-04
4.240077820e+02;1.887907158e-03
4.241209717e+02;-2.643722983e-04
4.242341614e+02;1.044161501e-03
4.243473206e+02;4.689830821e-04
4.244605408e+02;7.290850044e-04
4.245737305e+02;1.479182276e-03
4.246869202e+02;1.231722347e-02
4.248001404e+02;1.439646468e-03
4.249133606e+02;4.582659807e-03
4.250265503e+02;-1.259238925e-03
4.251398010e+02;6.111464929e-03
4.252530212e+02;3.205855610e-03
4.253662415e+02;2.502617426e-03
4.254794922e+02;8.320725756e-04
4.255927124e+02;2.059292980e-03
4.257059631e+02;1.679691486e-03
4.258192139e+02;5.654982757e-03
4.259324646e+02;-2.747871622e-04
4.260457458e+02;2.592886332e-03
4.261589966e+02;1.726227696e-03
4.262722778e+02;2.983211773e-03
4.263855591e+02;2.057492500e-03
4.264988403e+02;3.074731445e-03
4.266121216e+02;3.878253046e-03
4.267254028e+02;2.339099068e-03
4.268387146e+02;2.375278622e-03
4.269519958e+02;1.478600549e-03
4.270653076e+02;8.816184709e-04
4.271786194e+02;1.746554859e-03
4.272919312e+02;1.434862847e-03
4.274052429e+02;-1.525119296e-03
4.275185852e+02;3.432268277e-03
4.276319275e+02;4.910266958e-03
4.277452393e+02;7.058260380e-04
4.278585815e+02;8.572196821e-04
4.279719238e+02;2.577120438e-03
4.280852661e+02;1.403007540e-03
4.281986389e+02;4.079772159e-03
4.283119812e+02;3.049415303e-03
4.284253540e+02;1.583177829e-03
4.285387268e+02;1.630486804e-03
4.286520996e+02;4.511154257e-04
4.287654724e+02;4.805000965e-03
4.288788452e+02;3.222872037e-03
4.289922485e+02;3.323750570e-03
4.291056519e+02;4.792744294e-03
4.292190247e+02;1.423297217e-03
4.293324280e+02;2.488128142e-03
4.294458313e+02;1.066999510e-03
4.295592651e+02;1.984548289e-04
4.296726685e+02;2.169756219e-03
4.297861023e+02;2.758049872e-03
4.298995361e+02;3.534017829e-03
4.300129395e+02;2.626340138e-03
4.301263733e+02;5.742034409e-04
4.302398376e+02;7.081148797e-04
4.303532715e+02;3.168522147e-03
4.304667358e+02;3.163056099e-04
4.305801697e+02;1.371316263e-03
4.306936340e+02;-5.831329036e-04
4.308070984e+02;3.102596384e-03
4.309205627e+02;3.695623251e-03
4.310340576e+02;1.059967675e-03
4.311475220e+02;-6.873144885e-04
4.312610168e+02;2.547086682e-03
4.313745117e+02;3.396613174e-04
4.314880066e+02;5.205426714e-04
4.316015015e+02;1.334160916e-03
4.317149963e+02;2.404665865e-04
4.318284912e+02;2.644909080e-03
4.319420166e+02;4.300294444e-03
4.320555420e+02;1.056399196e-05
4.321690674e+02;1.460944302e-03
4.322825928e+02;1.448481809e-03
4.323961182e+02;2.626906848e-03
4.325096436e+02;6.532264408e-03
4.326231995e+02;1.226936816e-03
4.327367249e+02;3.262910293e-03
4.328502808e+02;1.610406325e-03
4.329638367e+02;2.227829536e-03
4.330773926e+02;1.569507527e-03
4.331909790e+02;1.667133905e-02
4.333045349e+02;1.523606828e-03
4.334181213e+02;3.638515016e-03
4.335317078e+02;4.120841622e-04
4.336452637e+02;3.470528172e-03
4.337588806e+02;3.191176103e-03
4.338724670e+02;5.032528192e-03
4.339860535e+02;-9.113800843e-06
4.340996704e+02;2.160335658e-03
4.342132568e+02;3.625029349e-04
4.343268738e+02;3.793663578e-03
4.344404907e+02;2.616576850e-03
4.345541077e+02;-6.706720887e-05
4.346677551e+02;-3.293656919e-04
4.347813721e+02;3.636200447e-03
4.348950195e+02;-1.255698386e-03
4.350086670e+02;2.860158449e-03
4.351222839e+02;2.627910348e-03
4.352359619e+02;6.530458922e-04
4.353496094e+02;-3.452546080e-04
4.354632568e+02;2.482801909e-03
4.355769348e+02;-1.375279244e-04
4.356905823e+02;1.361030736e-03
4.358042603e+02;2.895835089e-03
4.359179382e+02;9.049979853e-04
4.360316467e+02;1.457495382e-03
4.361453247e+02;3.633396700e-03
4.362590027e+02;3.202784806e-03
4.363727112e+02;1.115459600e-03
4.364864197e+02;8.152719820e-04
4.366001282e+02;1.828116947e-03
4.367138367e+02;3.295029281e-03
4.368275452e+02;2.142663143e-04
4.369412537e+02;1.232104725e-03
4.370549927e+02;1.751904259e-03
4.371687317e+02;5.934657063e-03
4.372824402e+02;-1.192361116e-03
4.373961792e+02;7.363102632e-04
4.375099487e+02;1.276775729e-03
4.376236877e+02;1.774437958e-03
4.377374268e+02;4.131545313e-03
4.378511963e+02;1.391567173e-03
4.379649658e+02;3.487888491e-03
4.380787354e+02;2.678449731e-03
4.381925049e+02;1.293701469e-03
4.383062744e+02;1.511338633e-03
4.384200439e+02;1.787320012e-03
4.385338440e+02;2.970352070e-03
4.386476440e+02;2.407572232e-03
4.387614136e+02;2.686612075e-03
4.388752136e+02;2.135006245e-03
4.389890442e+02;3.253793810e-03
4.391028442e+02;3.676285269e-03
4.392166443e+02;1.929053920e-03
4.393304749e+02;2.740772441e-03
4.394443054e+02;2.006735653e-03
4.395581360e+02;1.730478951e-03
4.396719666e+02;2.723563462e-03
4.397857971e+02;3.426477779e-03
4.398996277e+02;2.498537069e-03
4.400134888e+02;2.189353399e-04
4.401273193e+02;3.004397964e-03
4.402411804e+02;2.106628846e-03
4.403550415e+02;2.742033917e-03
4.404689026e+02;4.825733602e-03
4.405827942e+02;5.163146649e-03
4.406966553e+02;3.079700982e-03
4.408105469e+02;5.546860048e-04
4.409244080e+02;2.138404641e-03
4.410382996e+02;3.910151310e-03
4.411521912e+02;4.709556699e-03
4.412660828e+02;1.522465143e-03
4.413800049e+02;4.273258615e-03
4.414938965e+02;2.087984933e-03
4.416078186e+02;2.707178006e-03
4.417217102e+02;1.963265473e-03
4.418356323e+02;2.108111978e-03
4.419495544e+02;3.418070497e-03
4.420635071e+02;4.097892437e-03
4.421774292e+02;3.860615194e-03
4.422913818e+02;4.113498144e-03
4.424053040e+02;4.428625107e-03
4.425192566e+02;3.041192656e-03
4.426332092e+02;1.262709382e-03
4.427471619e+02;4.417821765e-03
4.428611145e+02;1.970257144e-03
4.429750977e+02;4.056238104e-03
4.430890503e+02;2.416999778e-03
4.432030334e+02;2.896171063e-03
4.433170166e+02;5.329102278e-03
4.434309998e+02;5.018582568e-03
4.435449829e+02;2.184646670e-03
4.436589661e+02;3.512505209e-03
4.437729797e+02;4.539604764e-03
4.438869934e+02;5.268994253e-03
4.440009766e+02;3.584543010e-03
4.441149902e+02;4.905713256e-03
4.442290039e+02;2.548296237e-03
4.443430176e+02;5.459904205e-03
4.444570618e+02;4.051087424e-03
4.445710754e+02;6.642575841e-03
4.446851196e+02;3.255032003e-03
4.447991638e+02;3.529657843e-03
4.449132080e+02;4.274615552e-03
4.450272522e+02;2.026829636e-03
4.451412964e+02;3.078500507e-03
4.452553406e+02;5.270617548e-03
4.453694153e+02;2.620909130e-03
4.454834900e+02;4.870036617e-03
4.455975342e+02;2.944956534e-03
4.457116089e+02;5.547570996e-03
4.458257141e+02;3.452440025e-03
4.459397888e+02;4.904795438e-03
4.460538635e+02;5.193260033e-03
4.461679688e+02;7.526284549e-03
4.462820740e+02;5.205877125e-03
4.463961487e+02;5.594481714e-03
4.465102539e+02;2.651308663e-03
4.466243896e+02;7.523548789e-03
4.467384949e+02;3.903127974e-03
4.468526001e+02;5.882719066e-03
4.469667358e+02;6.266802084e-03
4.470808716e+02;4.379712977e-03
4.471950073e+02;4.897286650e-03
4.473091431e+02;5.132056773e-03
4.474232788e+02;4.369697999e-03
4.475374146e+02;7.285675500e-03
4.476515808e+02;4.975076765e-03
4.477657166e+02;8.932218887e-03
4.478798828e+02;6.454822607e-03
4.479940491e+02;4.741497338e-03
4.481082153e+02;3.264144761e-03
4.482223816e+02;4.320720211e-03
4.483365784e+02;6.328304298e-03
4.484507446e+02;4.441834986e-03
4.485649414e+02;6.469968706e-03
4.486791382e+02;6.508719176e-03
4.487933350e+02;3.985767718e-03
4.489075317e+02;3.479874227e-03
4.490217285e+02;4.470982123e-03
4.491359253e+02;5.495826714e-03
4.492501526e+02;6.823182106e-03
4.493643494e+02;7.117702160e-03
4.494785767e+02;5.457207095e-03
4.495928040e+02;6.023637950e-03
4.497070313e+02;8.163674735e-03
4.498212891e+02;1.035438664e-02
4.499355164e+02;8.911901154e-03
4.500497437e+02;5.196934100e-03
4.501640015e+02;5.547625478e-03
4.502782593e+02;8.206395432e-03
4.503925171e+02;5.274837371e-03
4.505067749e+02;6.657523103e-03
4.506210327e+02;6.434646435e-03
4.507353210e+02;7.882877253e-03
4.508495789e+02;3.456217004e-03
4.509638672e+02;6.782975979e-03
4.510781555e+02;4.173092078e-03
4.511924438e+02;8.294038475e-03
4.513067322e+02;4.353038967e-03
4.514210205e+02;5.015675444e-03
4.515353394e+02;6.236261223e-03
4.516496277e+02;8.175240830e-03
4.517639465e+02;4.613257479e-03
4.518782654e+02;6.121905055e-03
4.519925842e+02;5.838008132e-03
4.521069031e+02;8.918778971e-03
4.522212219e+02;6.614188198e-03
4.523355713e+02;5.562185310e-03
4.524498901e+02;6.100368220e-03
4.525642395e+02;7.756558713e-03
4.526785889e+02;6.977318320e-03
4.527929382e+02;6.396475714e-03
4.529072876e+02;4.207051825e-03
4.530216370e+02;7.696107961e-03
4.531360168e+02;7.862186059e-03
4.532503662e+02;6.021605805e-03
4.533647461e+02;7.575121708e-03
4.534791260e+02;8.137459867e-03
4.535935059e+02;6.260432303e-03
4.537078857e+02;6.580590736e-03
4.538222656e+02;8.193467744e-03
4.539366760e+02;6.854450796e-03
4.540510559e+02;9.579030797e-03
4.541654663e+02;8.332418278e-03
4.542798767e+02;4.615796264e-03
4.543942871e+02;1.033166330e-02
4.545086975e+02;8.466369472e-03
4.546231079e+02;4.419512115e-03
4.547375488e+02;7.576290518e-03
4.548519592e+02;7.259014994e-03
4.549664001e+02;5.365491379e-03
4.550808411e+02;7.389746141e-03
4.551952820e+02;4.563225433e-03
4.553097229e+02;6.714615505e-03
4.554241638e+02;8.113124408e-03
4.555386047e+02;5.662476178e-03
4.556530762e+02;4.754587542e-03
4.557675476e+02;5.714151543e-03
4.558820190e+02;7.379598450e-03
4.559964905e+02;1.023077127e-02
4.561109619e+02;8.203986101e-03
4.562254333e+02;7.988578640e-03
4.563399048e+02;6.640203297e-03
4.564544067e+02;8.319221437e-03
4.565689087e+02;7.838489488e-03
4.566833801e+02;5.167012569e-03
4.567978821e+02;4.870311357e-03
4.569123840e+02;9.195032530e-03
4.570269165e+02;6.566382479e-03
4.571414185e+02;8.319775574e-03
4.572559509e+02;6.571274251e-03
4.573704529e+02;7.619651500e-03
4.574849854e+02;6.492228713e-03
4.575995178e+02;6.971941330e-03
4.577140503e+02;5.569241475e-03
4.578285828e+02;6.968834437e-03
4.579431458e+02;4.909278359e-03
4.580576782e+02;4.855861422e-03
4.581722412e+02;5.501118954e-03
4.582868042e+02;5.926441867e-03
4.584013672e+02;4.962559789e-03
4.585159302e+02;4.441252444e-03
4.586304932e+02;5.456623156e-03
4.587450562e+02;4.884875845e-03
4.588596497e+02;4.545283038e-03
4.589742126e+02;3.619922092e-03
4.590888062e+02;7.484056056e-03
4.592033997e+02;4.454468843e-03
4.593179932e+02;4.899667110e-03
4.594325867e+02;5.359412171e-03
4.595472107e+02;4.853361752e-03
4.596618042e+02;5.015685689e-03
4.597764282e+02;4.139174242e-03
4.598910217e+02;7.978353649e-03
4.600056458e+02;5.535566248e-03
4.601202698e+02;5.374634638e-03
4.602348938e+02;7.391168270e-03
4.603495483e+02;8.944216184e-03
4.604641724e+02;6.112104282e-03
4.605788269e+02;4.212710541e-03
4.606934509e+02;5.318594631e-03
4.608081055e+02;8.479534648e-03
4.609227600e+02;4.556974862e-03
4.610374146e+02;4.165235907e-03
4.611520996e+02;5.341325887e-03
4.612667542e+02;2.942971652e-03
4.613814087e+02;7.004247047e-03
4.614960938e+02;5.447939038e-03
4.616107788e+02;4.259853624e-03
4.617254639e+02;1.424437738e-03
4.618401489e+02;4.046556540e-03
4.619548340e+02;3.888828447e-03
4.620695496e+02;3.668464487e-03
4.621842346e+02;4.127157386e-03
4.622989502e+02;2.814078471e-03
4.624136353e+02;5.446851254e-03
4.625283508e+02;4.344749730e-03
4.626430664e+02;3.085867735e-03
4.627578125e+02;4.728469998e-03
4.628725281e+02;6.496400572e-03
4.629872437e+02;4.853563849e-03
4.631019897e+02;4.992921837e-03
4.632167358e+02;4.106258973e-03
4.633314819e+02;4.310692661e-03
4.634462280e+02;4.211231600e-03
4.635609741e+02;3.395746695e-03
4.636757202e+02;2.242788672e-03
4.637904663e+02;4.494155757e-03
4.639052429e+02;4.666987807e-03
4.640200195e+02;1.410694909e-03
4.641347656e+02;2.631999552e-03
4.642495422e+02;2.140702214e-03
4.643643188e+02;5.576794501e-03
4.644791260e+02;3.883107333e-03
4.645939026e+02;4.539513495e-03
4.647087097e+02;4.816561937e-03
4.648234863e+02;5.194964353e-03
4.649382935e+02;1.722626737e-03
4.650531006e+02;3.831404494e-03
4.651679077e+02;2.730820328e-03
4.652827148e+02;3.892745124e-03
4.653975220e+02;4.833712708e-03
4.655123596e+02;2.606890630e-03
4.656271667e+02;4.333871882e-03
4.657420044e+02;3.562919563e-03
4.658568420e+02;5.731040146e-03
4.659716797e+02;3.173009725e-03
4.660865173e+02;4.179497249e-03
4.662013550e+02;9.027569555e-03
4.663162231e+02;4.657011013e-03
4.664310608e+02;3.488537623e-03
4.665459290e+02;2.329739276e-03
4.666607971e+02;3.099127673e-03
4.667756653e+02;2.721315483e-03
4.668905334e+02;3.132571233e-03
4.670054016e+02;4.469352309e-03
4.671202698e+02;4.494422115e-03
4.672351685e+02;2.714199712e-03
4.673500366e+02;4.494295921e-03
4.674649353e+02;3.422230482e-03
4.675798340e+02;6.095009856e-03
4.676947327e+02;2.598491497e-03
4.678096313e+02;4.406765569e-03
4.679245300e+02;2.142190002e-03
4.680394592e+02;3.429224715e-03
4.681543579e+02;3.991777077e-03
4.682692871e+02;6.415688898e-03
4.683842163e+02;1.908586593e-03
4.684991455e+02;3.391639097e-03
4.686140747e+02;2.797499066e-03
4.687290039e+02;3.867575666e-03
4.688439331e+02;3.347127931e-03
4.689588928e+02;7.091138046e-03
4.690738220e+02;3.224090440e-03
4.691887817e+02;3.940602299e-03
4.693037415e+02;2.454623580e-03
4.694187012e+02;4.036284052e-03
4.695336609e+02;3.137142630e-03
4.696486206e+02;6.257613655e-03
4.697636108e+02;2.050662413e-03
4.698785706e+02;5.579838995e-03
4.699935608e+02;2.413412323e-03
4.701085510e+02;3.392643062e-03
4.702235413e+02;2.369466703e-03
4.703385315e+02;4.713230301e-03
4.704535217e+02;3.722988535e-03
4.705685120e+02;3.223759355e-03
4.706835327e+02;5.553896539e-03
4.707985229e+02;3.039049683e-03
4.709135437e+02;3.555017756e-03
4.710285645e+02;3.236147109e-03
4.711435852e+02;-7.896929164e-04
4.712586060e+02;5.049716681e-03
4.713736267e+02;2.434326103e-03
4.714886475e+02;3.540721955e-03
4.716036987e+02;7.702664472e-03
4.717187500e+02;3.614390269e-03
4.718337708e+02;5.411594175e-03
4.719488220e+02;2.881135559e-03
4.720638733e+02;9.779691463e-04
4.721789246e+02;5.356282927e-03
4.722940063e+02;8.501223638e-04
4.724090576e+02;3.976904321e-03
4.725241394e+02;5.560860503e-03
4.726391907e+02;3.903413657e-03
4.727542725e+02;2.944896696e-03
4.728693542e+02;4.192249384e-03
4.729844360e+02;6.151475478e-03
4.730995178e+02;2.213463886e-03
4.732146301e+02;2.254228166e-04
4.733297119e+02;3.381884424e-03
4.734448242e+02;4.954547621e-03
4.735599365e+02;2.006428549e-03
4.736750183e+02;3.073064843e-03
4.737901306e+02;1.282022917e-03
4.739052734e+02;1.752794371e-03
4.740203857e+02;4.288024269e-03
4.741354980e+02;2.079478232e-03
4.742506409e+02;2.608146053e-03
4.743657532e+02;3.311177017e-03
4.744808960e+02;2.042553620e-03
4.745960388e+02;7.178076543e-03
4.747111816e+02;3.336334601e-03
4.748263245e+02;4.320051987e-03
4.749414673e+02;9.240486543e-04
4.750566406e+02;2.037048107e-03
4.751717834e+02;1.646473422e-03
4.752869568e+02;4.686317872e-03
4.754021301e+02;4.423886072e-03
4.755173035e+02;1.296535484e-03
4.756324768e+02;2.719125710e-03
4.757476501e+02;1.455309684e-03
4.758628235e+02;4.351490177e-03
4.759780273e+02;-4.904909874e-04
4.760932007e+02;-1.689731376e-03
4.762084045e+02;2.332508797e-03
4.763236084e+02;2.017124789e-03
4.764388123e+02;2.685676562e-03
4.765540161e+02;-4.036111350e-04
4.766692200e+02;2.876016079e-03
4.767844238e+02;1.944977441e-03
4.768996582e+02;-1.267512213e-03
4.770148926e+02;1.871850342e-03
4.771300964e+02;7.026848383e-03
4.772453308e+02;2.109439345e-03
4.773605652e+02;3.016134026e-03
4.774757996e+02;2.129083034e-03
4.775910339e+02;2.617026912e-03
4.777062988e+02;3.101156326e-03
4.778215332e+02;1.212297124e-03
4.779367981e+02;5.197632592e-03
4.780520630e+02;2.127644839e-03
4.781672974e+02;6.123348139e-03
4.782825623e+02;1.773825265e-03
4.783978577e+02;4.309654469e-05
4.785131226e+02;2.463330282e-03
4.786283875e+02;4.934332799e-03
4.787436829e+02;3.035735805e-03
4.788589478e+02;3.769082250e-03
4.789742432e+02;2.055975376e-03
4.790895386e+02;5.636733840e-05
4.792048340e+02;9.133031708e-04
4.793201294e+02;4.551710095e-03
4.794354248e+02;2.425477374e-03
4.795507507e+02;3.502777545e-03
4.796660461e+02;4.155741539e-03
4.797813721e+02;2.513881540e-03
4.798966980e+02;1.542990329e-03
4.800120239e+02;2.665402135e-03
4.801273499e+02;4.836453125e-03
4.802426758e+02;2.722991339e-04
4.803580017e+02;1.643658616e-03
4.804733582e+02;1.379676512e-03
4.805886841e+02;1.797729987e-03
4.807040405e+02;7.930984721e-04
4.808193665e+02;5.510662682e-03
4.809347229e+02;2.644005930e-03
4.810500793e+02;1.988463802e-03
4.811654663e+02;1.963045215e-03
4.812808228e+02;1.127020107e-03
4.813961792e+02;6.989300251e-03
4.815115662e+02;6.114062853e-03
4.816269226e+02;6.637065089e-04
4.817423096e+02;5.444101524e-03
4.818576965e+02;3.262631595e-03
4.819730835e+02;4.644577857e-03
4.820884705e+02;5.395221990e-03
4.822038879e+02;3.006357467e-03
4.823192749e+02;4.908832256e-03
4.824346619e+02;1.798999379e-03
4.825500793e+02;1.057765563e-03
4.826654968e+02;1.837394433e-03
4.827809143e+02;4.698436242e-03
4.828963318e+02;-6.490843225e-05
4.830117493e+02;1.178543549e-03
4.831271667e+02;4.706695210e-03
4.832426147e+02;6.788704079e-03
4.833580322e+02;3.394135972e-03
4.834734802e+02;3.698550630e-03
4.835889282e+02;1.582270721e-03
4.837043457e+02;3.220918821e-03
4.838197937e+02;4.384726752e-03
4.839352722e+02;2.980032237e-03
4.840507202e+02;2.657806268e-03
4.841661682e+02;3.424100578e-04
4.842816467e+02;8.604434552e-04
4.843970947e+02;2.740997123e-03
4.845125732e+02;1.884044963e-03
4.846280518e+02;4.634736571e-03
4.847435303e+02;6.876472617e-04
4.848590088e+02;5.513444077e-03
4.849744873e+02;4.908904433e-03
4.850899963e+02;5.106897559e-03
4.852054749e+02;4.288691096e-03
4.853209839e+02;4.720302764e-03
4.854364929e+02;3.669451224e-03
4.855519714e+02;7.009049412e-03
4.856674805e+02;2.126783831e-03
4.857830200e+02;5.169991869e-03
4.858985291e+02;2.476098016e-03
4.860140381e+02;3.649826860e-03
4.861295776e+02;4.222205374e-03
4.862450867e+02;3.138360102e-03
4.863606262e+02;1.596097834e-03
4.864761658e+02;5.210633855e-03
4.865917053e+02;1.910858438e-03
4.867072449e+02;2.495481400e-03
4.868227844e+02;3.823342500e-03
4.869383240e+02;4.271302838e-03
4.870538940e+02;1.543133869e-03
4.871694336e+02;1.574510941e-03
4.872850037e+02;2.017935039e-03
4.874005737e+02;6.629325449e-03
4.875161438e+02;3.811002942e-03
4.876317139e+02;2.951676724e-03
4.877472839e+02;2.621933585e-03
4.878628540e+02;2.778746653e-03
4.879784546e+02;4.696641117e-04
4.880940247e+02;2.922246233e-03
4.882096252e+02;3.520665457e-03
4.883252258e+02;3.189877840e-03
4.884408264e+02;2.273660619e-03
4.885564270e+02;1.234950731e-03
4.886720276e+02;2.023159061e-03
4.887876282e+02;3.733670106e-03
4.889032288e+02;2.552889055e-03
4.890188599e+02;2.422379563e-03
4.891344910e+02;3.042681143e-03
4.892500916e+02;4.229747225e-03
4.893657227e+02;4.516588058e-03
4.894813538e+02;1.068610116e-03
4.895969849e+02;4.273542669e-03
4.897126160e+02;4.445535596e-03
4.898282776e+02;5.217444152e-03
4.899439087e+02;4.542672541e-03
4.900595703e+02;4.643180873e-03
4.901752319e+02;2.540601417e-03
4.902908630e+02;5.012688925e-04
4.904065247e+02;3.536721691e-03
4.905221863e+02;5.876988638e-03
4.906378784e+02;1.552960253e-03
4.907535400e+02;9.192963480e-04
4.908692017e+02;3.437120467e-03
4.909848938e+02;3.738416359e-03
4.911005859e+02;3.057652852e-03
4.912162476e+02;2.618353581e-03
4.913319397e+02;1.791612594e-03
4.914476318e+02;5.652345251e-03
4.915633240e+02;3.184219589e-03
4.916790466e+02;1.379348454e-03
4.917947388e+02;1.742234803e-03
4.919104309e+02;2.807489596e-03
4.920261536e+02;2.047416783e-04
4.921418762e+02;2.867362695e-03
4.922575989e+02;4.092912190e-03
4.923733215e+02;5.787303206e-03
4.924890442e+02;4.461542238e-03
4.926047668e+02;4.047008697e-03
