#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10101607
#GMTTime;15101607
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.879784546e+02;-1.047901344e-03
4.880940247e+02;1.647510799e-03
4.882096252e+02;1.741313026e-03
4.883252258e+02;2.078929218e-03
4.884408264e+02;1.366269076e-03
4.885564270e+02;-1.413700084e-04
4.886720276e+02;8.223159239e-04
4.887876282e+02;2.181445016e-03
4.889032288e+02;1.127789612e-03
4.890188599e+02;9.849269409e-04
4.891344910e+02;1.054343069e-03
4.892500916e+02;2.148566768e-03
4.893657227e+02;2.713959431e-03
4.894813538e+02;-5.425373674e-04
4.895969849e+02;2.542102709e-03
4.897126160e+02;2.474753186e-03
4.898282776e+02;3.307923442e-03
4.899439087e+02;2.591514727e-03
4.900595703e+02;2.914941870e-03
4.901752319e+02;1.083410229e-03
4.902908630e+02;-3.814536612e-04
4.904065247e+02;1.472790027e-03
4.905221863e+02;3.436407074e-03
4.906378784e+02;-9.423423762e-05
4.907535400e+02;-3.891203960e-04
4.908692017e+02;1.616255729e-03
4.909848938e+02;1.574463095e-03
4.911005859e+02;1.158847357e-03
4.912162476e+02;6.696624914e-04
4.913319397e+02;-9.482499445e-05
4.914476318e+02;3.538735211e-03
4.915633240e+02;1.372069586e-03
4.916790466e+02;-6.714765186e-05
4.917947388e+02;-2.572386293e-04
4.919104309e+02;1.274783397e-03
4.920261536e+02;-9.135063156e-04
4.921418762e+02;1.378802583e-03
4.922575989e+02;2.254462801e-03
4.923733215e+02;3.504787805e-03
4.924890442e+02;2.534543863e-03
4.926047668e+02;1.839585020e-03
4.927204895e+02;1.046497375e-03
4.928362427e+02;9.089679806e-04
4.929519653e+02;3.023093159e-04
4.930677185e+02;9.104741621e-04
4.931834717e+02;1.502935193e-03
4.932992249e+02;2.118357690e-03
4.934149780e+02;4.154623603e-04
4.935307312e+02;-4.725452163e-04
4.936464844e+02;-3.244936815e-04
4.937622375e+02;3.029485466e-03
4.938780212e+02;8.674964192e-04
4.939937744e+02;5.595907569e-04
4.941095581e+02;5.567190819e-04
4.942253418e+02;8.334610029e-04
4.943411255e+02;2.302694833e-03
4.944569092e+02;1.157029415e-03
4.945726929e+02;1.647246419e-03
4.946885071e+02;1.047140249e-04
4.948042908e+02;2.611203818e-03
4.949201050e+02;1.943057752e-03
4.950358887e+02;2.429641550e-03
4.951517029e+02;1.665724441e-03
4.952675171e+02;3.084934084e-03
4.953833313e+02;2.537708031e-03
4.954991455e+02;-7.435567095e-04
4.956149597e+02;2.975782380e-03
4.957308044e+02;2.489306498e-04
4.958466187e+02;6.624578382e-04
4.959624634e+02;1.069328428e-04
4.960782776e+02;1.298083807e-03
4.961941223e+02;5.600582808e-04
4.963099670e+02;2.669741632e-03
4.964258118e+02;2.678708370e-05
4.965416565e+02;5.455187056e-03
4.966575317e+02;1.883625053e-03
4.967733765e+02;-1.643523225e-03
4.968892517e+02;-1.395563158e-04
4.970050964e+02;2.070721705e-03
4.971209717e+02;-4.902259097e-04
4.972368469e+02;2.470274223e-03
4.973527222e+02;2.024599584e-03
4.974685974e+02;1.452028519e-03
4.975844727e+02;-1.322585857e-03
4.977003784e+02;-4.583499394e-04
4.978162537e+02;8.508077008e-04
4.979321594e+02;2.858050866e-03
4.980480347e+02;2.984599676e-03
4.981639404e+02;1.064484008e-03
4.982798462e+02;9.351635235e-04
4.983957520e+02;1.057079877e-03
4.985116577e+02;-2.504554286e-04
4.986275635e+02;-2.620735031e-04
4.987434998e+02;1.802421059e-03
4.988594055e+02;3.698666114e-04
4.989753418e+02;-2.109491652e-05
4.990912476e+02;1.726924791e-03
4.992071838e+02;8.039320237e-04
4.993231201e+02;1.092328574e-03
4.994390564e+02;-7.829229580e-04
4.995549927e+02;4.623342829e-04
4.996709595e+02;-5.127342301e-04
4.997868958e+02;6.953282282e-04
4.999028320e+02;2.302401466e-03
5.000187988e+02;6.370519754e-03
5.001347656e+02;3.933049273e-03
5.002507324e+02;4.858370870e-03
5.003666992e+02;2.003344009e-03
5.004826660e+02;4.419378529e-04
5.005986328e+02;2.022509230e-03
5.007145996e+02;1.995506231e-03
5.008305969e+02;1.281078672e-03
5.009465637e+02;1.358234673e-03
5.010625610e+02;1.037671231e-03
5.011785278e+02;3.274724586e-03
5.012945251e+02;1.135406434e-03
5.014105225e+02;2.600637032e-03
5.015265198e+02;-7.219163672e-05
5.016425171e+02;1.869841362e-03
5.017585449e+02;8.283721399e-04
5.018745422e+02;1.132104779e-03
5.019905701e+02;2.211194718e-03
5.021065674e+02;6.562012713e-04
5.022225952e+02;-3.487923823e-04
5.023386230e+02;1.861853758e-03
5.024546509e+02;2.521118615e-03
5.025706787e+02;2.197986934e-03
5.026867065e+02;7.772267418e-05
5.028027649e+02;2.274031052e-03
5.029187927e+02;3.222225700e-03
5.030348511e+02;1.812198083e-03
5.031508789e+02;1.437678467e-03
5.032669373e+02;1.097443863e-03
5.033829956e+02;1.546528074e-03
5.034990540e+02;2.277167980e-03
5.036151123e+02;2.069311216e-03
5.037311707e+02;1.397470944e-03
5.038472290e+02;3.762890410e-04
5.039633179e+02;1.652763807e-03
5.040793762e+02;2.993690316e-03
5.041954651e+02;-7.281161379e-05
5.043115540e+02;2.985034138e-03
5.044276428e+02;1.008582418e-03
5.045437317e+02;8.165959152e-04
5.046598206e+02;1.940308721e-03
5.047759094e+02;5.773568409e-04
5.048919983e+02;1.660168404e-03
5.050081177e+02;-1.034694724e-04
5.051242065e+02;3.783303837e-04
5.052403259e+02;2.131612739e-03
5.053564453e+02;8.802097291e-04
5.054725342e+02;2.713703143e-04
5.055886536e+02;5.740411580e-04
5.057047729e+02;2.009067066e-05
5.058209229e+02;2.036234597e-03
5.059370422e+02;1.622729586e-03
5.060531616e+02;-8.241488831e-04
5.061693115e+02;2.206057543e-03
5.062854614e+02;1.580517623e-03
5.064015808e+02;4.990333226e-03
5.065177307e+02;2.413678914e-03
5.066338806e+02;1.417014981e-03
5.067500305e+02;2.825912088e-04
5.068661804e+02;1.146904891e-03
5.069823608e+02;1.673517399e-03
5.070985107e+02;-2.671608236e-04
5.072146606e+02;3.236339195e-03
5.073308411e+02;1.144011389e-03
5.074470215e+02;4.551456950e-04
5.075632019e+02;7.683285512e-04
5.076793823e+02;6.504996418e-05
5.077955627e+02;1.567652449e-03
5.079117432e+02;1.648326288e-03
5.080279236e+02;7.604458951e-04
5.081441040e+02;2.646236448e-03
5.082603149e+02;8.345984970e-04
5.083765259e+02;3.374472260e-03
5.084927063e+02;-5.004704144e-05
5.086089172e+02;3.538082121e-03
5.087251282e+02;3.049888182e-03
5.088413391e+02;1.232653856e-03
5.089575500e+02;1.251488226e-03
5.090737610e+02;3.012699774e-03
5.091900024e+02;2.281282563e-03
5.093062134e+02;1.520869264e-04
5.094224548e+02;-7.120213704e-04
5.095386658e+02;2.824242692e-03
5.096549072e+02;-2.857212967e-04
5.097711487e+02;3.638694761e-03
5.098873901e+02;4.208815750e-03
5.100036316e+02;2.116083866e-03
5.101198730e+02;2.551110229e-03
5.102361450e+02;2.837674459e-03
5.103523865e+02;2.213247586e-03
5.104686584e+02;1.698514447e-03
5.105848999e+02;1.182461972e-03
5.107011719e+02;2.396749565e-03
5.108174438e+02;6.865336327e-04
5.109337158e+02;8.379557985e-04
5.110499878e+02;1.236738986e-03
5.111662598e+02;1.126553165e-03
5.112825317e+02;1.125663752e-03
5.113988342e+02;4.660926294e-03
5.115151062e+02;2.834741259e-03
5.116314087e+02;3.072572406e-03
5.117476807e+02;1.741455868e-03
5.118639832e+02;3.361527342e-03
5.119802856e+02;9.100629541e-05
5.120966187e+02;2.240140457e-03
5.122128906e+02;2.793977736e-03
5.123292236e+02;-4.358172882e-04
5.124454956e+02;2.083977452e-03
5.125618286e+02;1.680725836e-03
5.126781616e+02;7.249919581e-04
5.127944946e+02;3.215013538e-03
5.129108276e+02;-3.669433354e-04
5.130271606e+02;2.061302075e-03
5.131434937e+02;5.912875058e-04
5.132598267e+02;1.917987713e-03
5.133761597e+02;2.358372090e-03
5.134924927e+02;3.252030117e-03
5.136088257e+02;1.149795367e-03
5.137251587e+02;3.350615269e-03
5.138415527e+02;3.705413546e-04
5.139578857e+02;1.651166356e-03
5.140742188e+02;5.167755298e-04
5.141906128e+02;1.185029047e-03
5.143069458e+02;2.312697470e-03
5.144233398e+02;1.814209158e-03
5.145396729e+02;3.498156089e-03
5.146560669e+02;3.574020928e-03
5.147724609e+02;1.458888641e-03
5.148888550e+02;5.006873398e-04
5.150051880e+02;2.187150298e-03
5.151215820e+02;6.247862475e-04
5.152379761e+02;2.036953811e-03
5.153543701e+02;5.040027201e-03
5.154707642e+02;-4.742783494e-04
5.155871582e+02;1.593715395e-03
5.157035522e+02;1.284430327e-04
5.158200073e+02;2.444070997e-03
5.159364014e+02;1.934047672e-03
5.160527954e+02;2.975949552e-03
5.161691895e+02;2.141040051e-03
5.162856445e+02;1.464161440e-03
5.164020386e+02;1.418501372e-03
5.165184937e+02;2.647415036e-03
5.166348877e+02;6.248740829e-04
5.167513428e+02;2.706354484e-03
5.168677979e+02;2.565589966e-03
5.169841919e+02;4.733696114e-03
5.171006470e+02;-1.785594941e-04
5.172171021e+02;1.294674701e-03
5.173335571e+02;1.185407862e-03
5.174500122e+02;3.046374768e-03
5.175664673e+02;1.840817044e-03
5.176829224e+02;1.971411286e-03
5.177993774e+02;-6.422127481e-04
5.179158325e+02;2.632988753e-06
5.180322876e+02;2.506944584e-03
5.181487427e+02;1.368789352e-03
5.182651978e+02;2.505643060e-03
5.183817139e+02;2.808077261e-03
5.184981689e+02;8.495848306e-05
5.186146240e+02;1.923884993e-04
5.187311401e+02;2.916478086e-03
5.188475952e+02;3.395167412e-03
5.189641113e+02;1.692551887e-04
5.190806274e+02;1.044724602e-03
5.191970825e+02;1.192848082e-03
5.193135986e+02;3.610756947e-03
5.194301147e+02;3.421536880e-03
5.195466309e+02;8.021364338e-04
5.196631470e+02;1.947366865e-03
5.197796021e+02;3.087908728e-03
5.198961182e+02;9.352319175e-04
5.200126343e+02;5.754588638e-04
5.201292114e+02;1.101799658e-03
5.202457275e+02;1.430344651e-03
5.203622437e+02;1.218336518e-03
5.204787598e+02;-6.218117778e-04
5.205952759e+02;2.166036749e-03
5.207118530e+02;4.354010453e-04
5.208283691e+02;2.017006045e-03
5.209448853e+02;8.619279834e-04
5.210614624e+02;2.208270133e-03
5.211779785e+02;1.108878758e-03
5.212945557e+02;4.719246353e-04
5.214111328e+02;-6.419346755e-05
5.215276489e+02;4.447843821e-04
5.216442261e+02;4.370754759e-04
5.217608032e+02;3.482910572e-03
5.218773804e+02;8.842659008e-05
5.219939575e+02;8.188718930e-04
5.221104736e+02;2.075778088e-03
5.222270508e+02;2.752752975e-03
5.223436890e+02;-3.732042096e-04
5.224602661e+02;4.916358273e-03
5.225768433e+02;2.112422808e-04
5.226934204e+02;3.777008504e-03
5.228099976e+02;2.118801000e-03
5.229265747e+02;4.390233371e-04
5.230432129e+02;1.231244998e-03
5.231597900e+02;1.885490143e-03
5.232764282e+02;5.506330635e-04
5.233930054e+02;3.103663912e-03
5.235096436e+02;4.062383960e-04
5.236262207e+02;4.869954195e-03
5.237428589e+02;1.641339040e-03
5.238594360e+02;1.673380844e-03
5.239760742e+02;1.980841393e-03
5.240927124e+02;3.207061440e-03
5.242093506e+02;1.608430059e-03
5.243259888e+02;9.753315680e-05
5.244425659e+02;2.587477677e-03
5.245592041e+02;3.375216038e-04
5.246758423e+02;1.893826760e-03
5.247925415e+02;1.581300865e-03
5.249091797e+02;2.000729146e-04
5.250258179e+02;1.556225470e-03
5.251424561e+02;2.477354370e-03
5.252590942e+02;1.008581487e-03
5.253757935e+02;1.717650885e-04
5.254924316e+02;4.147912841e-03
5.256090698e+02;2.166206250e-03
5.257257690e+02;3.752957331e-03
5.258424072e+02;1.619033748e-03
5.259591064e+02;3.218054539e-03
5.260757446e+02;7.384481141e-04
5.261924438e+02;5.112056620e-03
5.263091431e+02;-7.356274291e-04
5.264258423e+02;2.697894117e-03
5.265424805e+02;5.451133475e-04
5.266591797e+02;2.153190551e-03
5.267758789e+02;1.889821491e-03
5.268925781e+02;1.588797080e-03
5.270092773e+02;4.835483269e-04
5.271259766e+02;3.289580112e-03
5.272426758e+02;5.598086282e-04
5.273593750e+02;4.999240395e-03
5.274760742e+02;3.986094671e-04
5.275928345e+02;6.182097364e-03
5.277095337e+02;1.586489379e-03
5.278262329e+02;1.179118874e-03
5.279429932e+02;9.008321213e-04
5.280596924e+02;1.365493634e-03
5.281764526e+02;2.338308695e-04
5.282931519e+02;7.291771006e-03
5.284099121e+02;3.362843534e-03
5.285266113e+02;-6.537965237e-05
5.286433716e+02;2.336167963e-03
5.287601318e+02;1.978795975e-03
5.288768311e+02;2.305446891e-03
5.289935913e+02;2.288985765e-03
5.291103516e+02;1.240039011e-03
5.292271118e+02;1.033453271e-03
5.293438721e+02;2.507919446e-03
5.294606323e+02;2.174257999e-03
5.295773926e+02;2.658963436e-03
5.296941528e+02;1.238079276e-03
5.298109131e+02;1.812004368e-03
5.299276733e+02;1.021480188e-03
5.300444946e+02;1.062050695e-03
5.301612549e+02;1.585117890e-03
5.302780151e+02;3.442668589e-03
5.303948364e+02;3.424984636e-03
5.305115967e+02;3.495046694e-04
5.306284180e+02;3.727877920e-04
5.307451782e+02;2.841926471e-04
5.308619995e+02;3.783410881e-03
5.309787598e+02;9.023001767e-04
5.310955811e+02;3.053912893e-03
5.312124023e+02;4.019618034e-03
5.313291626e+02;3.124067327e-03
5.314459839e+02;1.391292084e-03
5.315628052e+02;2.221069997e-03
5.316796265e+02;3.157281317e-04
5.317964478e+02;4.369595554e-03
5.319132690e+02;3.034594702e-03
5.320300903e+02;-2.972231305e-04
5.321469116e+02;-8.307256940e-05
5.322637329e+02;3.189143259e-03
5.323805542e+02;1.110244822e-02
5.324973755e+02;2.778184833e-03
5.326142578e+02;2.054894809e-03
5.327310791e+02;9.976042202e-04
5.328479004e+02;7.856001030e-04
5.329647827e+02;3.767002840e-03
5.330816040e+02;2.779160859e-03
5.331984863e+02;3.435983090e-03
5.333153076e+02;-1.282150188e-04
5.334321899e+02;3.966032993e-03
5.335490723e+02;1.050798688e-03
5.336658936e+02;3.012802219e-03
5.337827759e+02;2.270954195e-03
5.338996582e+02;1.031308668e-03
5.340165405e+02;4.090446513e-03
5.341333618e+02;1.029602601e-03
5.342502441e+02;2.192569198e-03
5.343671265e+02;2.722664736e-03
5.344840088e+02;1.663567731e-03
5.346008911e+02;1.020538970e-03
5.347177734e+02;-5.525661982e-04
5.348347168e+02;1.716225408e-03
5.349515991e+02;7.040766650e-04
5.350684814e+02;6.026925403e-04
5.351853638e+02;5.951590720e-04
5.353023071e+02;2.654776210e-03
5.354191895e+02;2.594300313e-03
5.355360718e+02;4.253411666e-03
5.356530151e+02;2.730478765e-03
5.357698975e+02;2.338103484e-03
5.358868408e+02;8.928977186e-04
5.360037842e+02;-7.107000565e-04
5.361206665e+02;3.933369590e-04
5.362376099e+02;2.591006225e-03
5.363545532e+02;2.450815169e-03
5.364714355e+02;1.728823758e-03
5.365883789e+02;1.886504935e-03
5.367053223e+02;3.156441497e-03
5.368222656e+02;1.222865190e-03
5.369392090e+02;3.033467103e-03
5.370561523e+02;2.803277690e-03
5.371730957e+02;5.316862371e-03
5.372900391e+02;1.209020964e-03
5.374069824e+02;4.251068458e-03
5.375239868e+02;-4.259534180e-04
5.376409302e+02;1.541768899e-03
5.377578735e+02;1.148693380e-03
5.378748169e+02;-2.528924088e-04
5.379918213e+02;5.839433288e-04
5.381087646e+02;3.425234230e-03
5.382257690e+02;3.283355385e-03
5.383427124e+02;1.791965100e-03
5.384597168e+02;4.589274467e-04
5.385766602e+02;1.850604662e-03
5.386936646e+02;1.035688329e-03
5.388106689e+02;9.126309305e-04
5.389276123e+02;1.077891910e-03
5.390446167e+02;1.639480353e-03
5.391616211e+02;4.274731036e-03
5.392786255e+02;1.807390596e-03
5.393956299e+02;2.678933088e-03
5.395126343e+02;2.202583710e-03
5.396296387e+02;1.504274434e-03
5.397466431e+02;2.333084587e-03
5.398636475e+02;3.091343213e-03
5.399806519e+02;3.419194371e-03
5.400976563e+02;5.553368828e-04
5.402146606e+02;3.462633817e-03
5.403317261e+02;2.341767773e-03
5.404487305e+02;4.513682870e-05
5.405657349e+02;2.240719041e-03
5.406828003e+02;5.691790138e-04
5.407998047e+02;9.640594944e-04
5.409168701e+02;4.956506309e-04
5.410338745e+02;3.285602201e-03
5.411509399e+02;1.400106936e-03
5.412679443e+02;-3.960145696e-04
5.413850098e+02;2.233177423e-03
5.415020752e+02;2.198809758e-03
5.416190796e+02;2.035649493e-03
5.417361450e+02;1.362428186e-03
5.418532104e+02;3.430102021e-03
5.419702759e+02;3.036360722e-04
5.420873413e+02;2.556104911e-03
5.422044067e+02;1.497473684e-03
5.423214722e+02;9.209487471e-04
5.424385376e+02;2.045845380e-03
5.425556030e+02;9.572373820e-04
5.426726685e+02;2.913334174e-03
5.427897339e+02;1.799573773e-03
5.429067993e+02;2.304782392e-03
5.430239258e+02;1.382641261e-03
5.431409912e+02;2.982934704e-03
5.432580566e+02;1.150019001e-03
5.433751831e+02;2.005298855e-03
5.434922485e+02;5.598861258e-03
5.436093750e+02;1.290771761e-03
5.437264404e+02;1.720752567e-03
5.438435669e+02;1.611920656e-03
5.439606323e+02;4.404941574e-03
5.440777588e+02;6.753128837e-04
5.441948853e+02;3.122648224e-03
5.443120117e+02;8.509662002e-04
5.444290771e+02;2.571368357e-03
5.445462036e+02;2.118723933e-03
5.446633301e+02;4.685319494e-03
5.447804565e+02;1.362924697e-03
5.448975830e+02;2.037200844e-03
5.450147095e+02;2.046848647e-03
5.451318359e+02;1.615507528e-03
5.452489624e+02;2.823444083e-03
5.453660889e+02;2.191746375e-03
5.454832153e+02;2.950297436e-03
5.456004028e+02;1.211186755e-03
5.457175293e+02;1.431884011e-03
5.458346558e+02;2.451116918e-03
5.459517822e+02;2.793181688e-03
5.460689697e+02;1.445679343e-03
5.461860962e+02;4.487429280e-03
5.463032837e+02;1.875249087e-03
5.464204102e+02;5.887498613e-03
5.465375977e+02;1.524611260e-03
5.466547241e+02;1.657005283e-03
5.467719116e+02;2.546260133e-03
5.468890991e+02;2.093929565e-03
5.470062256e+02;-5.877394142e-05
5.471234131e+02;3.898822237e-03
5.472406006e+02;2.126677893e-03
5.473577881e+02;-4.579990127e-05
5.474749756e+02;1.354377251e-03
5.475921631e+02;4.424436949e-03
5.477093506e+02;1.763048931e-03
5.478265381e+02;3.736165119e-03
5.479437256e+02;1.529904315e-03
5.480609131e+02;1.736318693e-03
5.481781006e+02;4.379709251e-03
5.482952881e+02;1.906816149e-03
5.484124756e+02;3.526156768e-03
5.485297241e+02;2.372512361e-03
5.486469116e+02;2.166404622e-03
5.487640991e+02;1.584995538e-03
5.488813477e+02;1.395065105e-03
5.489985352e+02;2.923392458e-03
5.491157837e+02;3.586253151e-03
5.492329712e+02;1.309193554e-03
5.493502197e+02;4.908407107e-03
5.494674072e+02;3.249382367e-03
5.495846558e+02;2.074244665e-03
5.497019043e+02;1.830284367e-03
5.498190918e+02;5.284893792e-03
5.499363403e+02;1.669798396e-03
5.500535889e+02;2.193975030e-03
5.501708374e+02;1.578658470e-03
5.502880859e+02;2.798563335e-03
5.504053345e+02;1.794117386e-03
5.505225220e+02;3.232714953e-03
5.506398315e+02;1.101833652e-03
5.507570801e+02;-3.271332534e-04
5.508743286e+02;3.930982668e-03
5.509915771e+02;1.026815851e-03
5.511088257e+02;2.503759693e-03
5.512260742e+02;2.405442996e-03
5.513433228e+02;1.698683249e-03
5.514606323e+02;2.064679516e-03
5.515778809e+02;3.311201930e-03
5.516951294e+02;2.138372278e-03
5.518124390e+02;1.557131647e-03
5.519296875e+02;-4.152948968e-04
5.520469971e+02;1.491282834e-03
5.521642456e+02;2.997004893e-03
5.522815552e+02;2.899689367e-03
5.523988647e+02;1.592586166e-03
5.525161133e+02;2.323825378e-03
5.526334229e+02;2.447534120e-03
5.527507324e+02;2.143289195e-03
5.528679810e+02;1.653866493e-03
5.529852905e+02;4.262381699e-03
5.531026001e+02;7.695151144e-04
5.532199097e+02;3.776292549e-03
5.533372192e+02;1.241470571e-03
5.534545288e+02;2.556307241e-03
5.535718384e+02;4.840830341e-03
5.536891479e+02;2.482395153e-03
5.538064575e+02;2.022288740e-03
5.539237671e+02;2.413314302e-03
5.540410767e+02;2.736991970e-03
5.541584473e+02;3.613009350e-03
5.542757568e+02;1.131428755e-03
5.543930664e+02;1.452008728e-03
5.545104370e+02;2.934237942e-03
5.546277466e+02;2.005128656e-03
5.547450562e+02;5.625330959e-04
5.548624268e+02;1.171552460e-03
5.549797363e+02;2.474845387e-03
5.550971069e+02;3.192484379e-03
5.552144775e+02;1.751092612e-03
5.553317871e+02;2.377056982e-03
5.554491577e+02;3.754854202e-03
5.555665283e+02;3.552292241e-03
5.556838379e+02;7.442696369e-04
5.558012085e+02;1.703541959e-03
5.559185791e+02;2.595468890e-03
5.560359497e+02;6.677755620e-03
5.561533203e+02;2.960203681e-03
5.562706909e+02;3.145040246e-03
5.563880615e+02;3.156879917e-03
5.565054321e+02;5.930571351e-04
5.566228027e+02;1.781289699e-03
5.567401733e+02;3.153730184e-03
5.568575439e+02;1.061389456e-03
5.569749146e+02;2.042751061e-03
5.570922852e+02;1.486432273e-03
5.572096558e+02;1.067732228e-03
5.573270874e+02;1.520097954e-03
5.574444580e+02;4.282042850e-03
5.575618286e+02;2.224003663e-03
5.576792603e+02;1.558679505e-03
5.577966309e+02;2.077368088e-03
5.579140625e+02;2.716130111e-03
5.580314331e+02;2.364093205e-03
5.581488647e+02;2.594570164e-03
5.582662354e+02;8.256253204e-04
5.583836670e+02;4.027912859e-03
5.585010986e+02;-8.472530171e-04
5.586184692e+02;2.878553933e-03
5.587359009e+02;3.771195887e-03
5.588533325e+02;7.116217166e-04
5.589707642e+02;-1.102760667e-03
5.590881958e+02;2.410242334e-03
5.592056274e+02;3.671370912e-03
5.593230591e+02;4.351747688e-03
5.594404907e+02;3.010112559e-03
5.595579224e+02;1.389911980e-03
5.596753540e+02;2.094929805e-03
5.597927856e+02;5.752865225e-03
5.599102173e+02;2.576114144e-03
5.600276489e+02;1.825957559e-03
5.601450806e+02;4.492184613e-03
5.602625122e+02;1.118612825e-03
5.603800049e+02;4.516521585e-04
5.604974365e+02;2.234366955e-03
5.606148682e+02;2.570987446e-03
5.607323608e+02;1.736628124e-03
5.608497925e+02;2.839067485e-03
5.609672852e+02;2.431977307e-03
5.610847168e+02;3.753696103e-03
5.612022095e+02;3.168519353e-03
5.613196411e+02;2.272550948e-03
5.614371338e+02;3.190016141e-03
5.615546265e+02;2.277974738e-03
5.616720581e+02;2.427480882e-03
5.617895508e+02;1.922039664e-03
5.619070435e+02;1.279642107e-03
5.620245361e+02;2.012005541e-03
5.621420288e+02;2.188332845e-03
5.622595215e+02;1.856235787e-03
5.623769531e+02;4.506386351e-03
5.624944458e+02;-1.454625017e-04
5.626119385e+02;5.512602627e-03
5.627294312e+02;7.116399356e-04
5.628469849e+02;4.034788813e-03
5.629644775e+02;2.605160465e-03
5.630819702e+02;6.339923944e-03
5.631994629e+02;4.121710081e-03
5.633169556e+02;3.721227637e-03
5.634344482e+02;9.040426812e-04
5.635520020e+02;2.687726868e-03
5.636694946e+02;1.114368904e-03
5.637869873e+02;4.818235524e-03
5.639045410e+02;-1.010280248e-04
5.640220337e+02;3.027521307e-03
5.641395874e+02;8.656973951e-04
5.642570801e+02;2.567348769e-03
5.643746338e+02;2.327005379e-03
5.644921875e+02;1.344241551e-03
5.646096802e+02;1.831673086e-03
5.647272339e+02;3.075077431e-03
5.648447876e+02;1.702817390e-03
5.649622803e+02;3.956173081e-03
5.650798340e+02;2.117028926e-03
5.651973877e+02;1.844064682e-03
5.653149414e+02;2.780998359e-03
5.654324951e+02;1.504483866e-03
5.655500488e+02;2.703045961e-03
5.656675415e+02;-7.932428271e-04
5.657850952e+02;1.343598240e-03
5.659027100e+02;3.116598120e-03
5.660202637e+02;2.353028627e-03
5.661378174e+02;7.085680845e-04
5.662553711e+02;2.378436504e-03
5.663729248e+02;1.259426121e-03
5.664904785e+02;3.504178021e-03
5.666080322e+02;1.243302715e-03
5.667256470e+02;2.889279509e-03
5.668432007e+02;2.740336349e-03
5.669607544e+02;2.727091080e-03
5.670783691e+02;2.834276063e-03
5.671959229e+02;1.937812776e-03
5.673135376e+02;1.794914599e-03
5.674310913e+02;-2.114593808e-04
5.675487061e+02;1.731617027e-03
5.676662598e+02;1.085447613e-03
5.677838745e+02;4.354340956e-03
5.679014893e+02;7.199052488e-04
5.680190430e+02;3.600799711e-03
5.681366577e+02;8.228748920e-04
5.682542725e+02;1.554583549e-03
5.683718872e+02;2.606190741e-03
5.684894409e+02;2.296784194e-03
5.686070557e+02;1.901902608e-03
5.687246704e+02;1.316359267e-03
5.688422852e+02;3.338381415e-03
5.689598999e+02;2.811241662e-03
5.690775146e+02;7.446880336e-04
5.691951294e+02;4.439055920e-03
5.693127441e+02;1.654601801e-04
5.694303589e+02;2.791753737e-03
5.695479736e+02;-1.104090479e-04
5.696656494e+02;5.216552410e-03
5.697832642e+02;2.490591025e-03
5.699008789e+02;2.104659565e-03
5.700184937e+02;1.948885038e-03
5.701361694e+02;1.199418912e-03
5.702537842e+02;6.182006910e-04
5.703713989e+02;3.110483522e-03
5.704890747e+02;1.784314285e-03
5.706066895e+02;2.442467492e-03
5.707243652e+02;2.497616922e-03
5.708419800e+02;1.423477894e-03
5.709596558e+02;2.171437023e-03
5.710772705e+02;2.338432707e-03
5.711949463e+02;1.921498217e-03
5.713126221e+02;1.540772966e-03
5.714302368e+02;3.311716428e-04
5.715479126e+02;2.878240310e-03
5.716655884e+02;3.559196368e-03
5.717832642e+02;3.877332900e-03
5.719009399e+02;1.313073328e-03
5.720185547e+02;2.225118456e-03
5.721362305e+02;2.684590174e-03
5.722539063e+02;4.148490261e-03
5.723715820e+02;2.107886132e-03
5.724892578e+02;1.310088555e-03
5.726069336e+02;-1.914013847e-04
5.727246094e+02;1.956215827e-03
5.728422852e+02;2.161625540e-03
5.729600220e+02;2.239092020e-03
5.730776978e+02;1.240773010e-03
5.731953735e+02;5.260905164e-05
5.733130493e+02;3.609217471e-03
5.734307251e+02;1.969818259e-03
5.735484619e+02;2.684125444e-03
5.736661377e+02;1.122881309e-03
5.737838745e+02;2.364062471e-03
5.739015503e+02;1.602833509e-03
5.740192261e+02;3.683415009e-03
5.741369629e+02;2.963674022e-03
5.742546387e+02;8.054758655e-04
5.743723755e+02;2.770917490e-03
5.744901123e+02;9.366177837e-04
5.746077881e+02;2.321084728e-03
5.747255249e+02;1.112130354e-03
5.748432617e+02;2.278430620e-03
5.749609375e+02;2.230311977e-03
5.750786743e+02;2.623045817e-03
5.751964111e+02;1.047058497e-03
5.753141479e+02;-3.006074403e-04
5.754318237e+02;9.005830507e-04
5.755495605e+02;1.334977918e-03
5.756672974e+02;2.200936200e-03
5.757850342e+02;2.914616140e-03
5.759027710e+02;7.905734819e-04
5.760205078e+02;2.784220502e-03
