4.045040894e+02;1.049585640e-03
4.046163940e+02;3.726723138e-03
4.047286987e+02;3.549125744e-03
4.048409729e+02;2.775483066e-03
4.049533081e+02;2.448973944e-03
4.050656128e+02;2.103852108e-03
4.051779175e+02;1.200293424e-03
4.052902527e+02;2.426492050e-03
4.054025879e+02;2.410031855e-03
4.055149231e+02;4.809946753e-03
4.056272583e+02;1.948757912e-03
4.057395935e+02;3.763458226e-03
4.058519592e+02;1.154792844e-03
4.059642944e+02;1.126114163e-03
4.060766602e+02;2.823487623e-03
4.061890259e+02;2.041969681e-03
4.063014221e+02;2.413090842e-04
4.064137878e+02;4.916563630e-04
4.065261536e+02;1.887455583e-03
4.066385498e+02;2.646611247e-04
4.067509460e+02;4.222899152e-04
4.068633423e+02;3.491022158e-03
4.069757385e+02;9.667910635e-04
4.070881653e+02;3.481527092e-03
4.072005615e+02;1.225576270e-03
4.073129883e+02;1.567516825e-03
4.074254150e+02;6.237257621e-04
4.075378418e+02;1.450783107e-03
4.076502686e+02;2.895744750e-03
4.077627258e+02;1.123593189e-03
4.078751526e+02;1.709526754e-03
4.079876099e+02;1.038952149e-03
4.081000671e+02;6.944817142e-04
4.082125244e+02;1.241360675e-03
4.083250122e+02;2.866532654e-03
4.084374695e+02;3.340542782e-03
4.085499573e+02;2.252501203e-03
4.086624451e+02;2.681029728e-03
4.087749329e+02;2.950168913e-03
4.088874207e+02;3.574913368e-03
4.089999084e+02;1.071563573e-03
4.091124268e+02;6.202509627e-03
4.092249146e+02;3.184532106e-04
4.093374329e+02;2.793975873e-03
4.094499512e+02;-3.801384009e-04
4.095624695e+02;7.010660484e-04
4.096750183e+02;3.031507833e-03
4.097875366e+02;3.414946143e-03
4.099000854e+02;3.952987026e-03
4.100126343e+02;3.552455222e-03
4.101251831e+02;1.044380362e-03
4.102377319e+02;9.014977259e-04
4.103502808e+02;4.180883698e-04
4.104628601e+02;2.896952210e-03
4.105754395e+02;2.627734793e-03
4.106879883e+02;1.746953349e-03
4.108005676e+02;3.754024627e-03
4.109131775e+02;1.827043714e-03
4.110257568e+02;5.019475706e-03
4.111383667e+02;3.440201283e-03
4.112509460e+02;2.478170209e-03
4.113635559e+02;5.660105031e-03
4.114761658e+02;2.191148931e-03
4.115888062e+02;3.374023363e-03
4.117014160e+02;7.907650433e-05
4.118140564e+02;4.958291538e-04
4.119266663e+02;4.599923268e-04
4.120393066e+02;2.500272589e-03
4.121519470e+02;1.638546586e-03
4.122646179e+02;3.165581496e-03
4.123772583e+02;2.762603981e-04
4.124899292e+02;5.290707108e-03
4.126025696e+02;3.929753788e-03
4.127152405e+02;2.577959793e-03
4.128279419e+02;3.274459857e-03
4.129406128e+02;2.197020920e-03
4.130532837e+02;3.796810750e-03
4.131659851e+02;2.674907912e-03
4.132786865e+02;3.274008632e-03
4.133913879e+02;4.084106535e-03
4.135040894e+02;4.966720098e-06
4.136167908e+02;1.128632459e-03
4.137294922e+02;2.419312950e-03
4.138422241e+02;3.990984987e-04
4.139549561e+02;3.012265777e-03
4.140676880e+02;3.106883960e-03
4.141804199e+02;2.636397723e-03
4.142931519e+02;5.890489556e-03
4.144059143e+02;3.933871631e-03
4.145186462e+02;5.856153090e-03
4.146314087e+02;3.590276232e-03
4.147441711e+02;5.883647595e-03
4.148569336e+02;8.736239979e-04
4.149696960e+02;8.670410025e-04
4.150824890e+02;7.535198820e-04
4.151952820e+02;3.589563770e-03
4.153080444e+02;1.626158133e-03
4.154208374e+02;3.693203209e-03
4.155336304e+02;2.643347718e-03
4.156464539e+02;2.604844747e-03
4.157592468e+02;4.162592348e-03
4.158720703e+02;4.588675685e-03
4.159848938e+02;4.498523660e-03
4.160977173e+02;4.673504736e-04
4.162105408e+02;4.145537969e-03
4.163233643e+02;2.559526125e-03
4.164362183e+02;1.922234194e-03
4.165490417e+02;3.949783742e-03
4.166618958e+02;4.359989893e-03
4.167747498e+02;2.316841623e-03
4.168876038e+02;4.717886914e-03
4.170004578e+02;3.088507568e-03
4.171133423e+02;4.093418829e-03
4.172261963e+02;2.055700170e-03
4.173390808e+02;-4.808401172e-06
4.174519653e+02;4.664349835e-03
4.175648499e+02;1.509131747e-03
4.176777649e+02;2.605671296e-03
4.177906494e+02;1.085290103e-03
4.179035645e+02;2.381167607e-03
4.180164795e+02;3.083022311e-03
4.181293640e+02;5.811259616e-03
4.182423096e+02;1.515374403e-03
4.183552246e+02;2.069427166e-03
4.184681396e+02;1.184708439e-03
4.185810852e+02;6.283870898e-04
4.186940308e+02;4.287048709e-03
4.188069763e+02;1.314129098e-03
4.189199219e+02;5.040006246e-03
4.190328674e+02;2.976631280e-03
4.191458435e+02;4.484999925e-03
4.192587891e+02;4.349509720e-03
4.193717651e+02;4.994052928e-03
4.194847412e+02;5.167814903e-03
4.195977173e+02;2.879993990e-03
4.197106934e+02;5.344991572e-03
4.198237000e+02;6.239799550e-04
4.199366760e+02;4.173425026e-03
4.200496826e+02;1.126310206e-03
4.201626892e+02;2.565667965e-03
4.202756958e+02;2.830001293e-03
4.203887024e+02;2.942542313e-03
4.205017395e+02;3.706577467e-03
4.206147461e+02;4.648802336e-03
4.207277832e+02;2.160980832e-03
4.208408203e+02;4.045346752e-03
4.209538574e+02;2.352665877e-03
4.210668945e+02;3.247212386e-03
4.211799316e+02;3.378406633e-03
4.212929993e+02;2.407694934e-03
4.214060669e+02;1.314254478e-03
4.215191345e+02;1.861876808e-03
4.216322021e+02;4.930697847e-03
4.217452698e+02;2.943946747e-03
4.218583374e+02;2.862211782e-03
4.219714355e+02;3.874410642e-03
4.220845032e+02;8.881987742e-05
4.221976013e+02;3.553898772e-03
4.223106995e+02;3.889669431e-03
4.224238281e+02;3.234285163e-03
4.225369263e+02;2.032030374e-03
4.226500244e+02;4.648491275e-03
4.227631531e+02;2.645158675e-03
4.228762817e+02;4.891264252e-03
4.229894104e+02;2.967194188e-03
4.231025391e+02;2.571299905e-03
4.232156677e+02;-1.866081584e-04
4.233288269e+02;2.092621755e-03
4.234419861e+02;3.126783296e-03
4.235551147e+02;1.839636476e-03
4.236682739e+02;2.269685268e-03
4.237814331e+02;3.855425864e-03
4.238946228e+02;1.767299720e-03
4.240077820e+02;3.292827401e-03
4.241209717e+02;8.052672492e-04
4.242341614e+02;2.559037181e-03
4.243473206e+02;1.546560554e-03
4.244605408e+02;2.369870665e-03
4.245737305e+02;3.100021044e-03
4.246869202e+02;1.446947455e-02
4.248001404e+02;2.711004112e-03
4.249133606e+02;6.318432279e-03
4.250265503e+02;4.308650678e-04
4.251398010e+02;7.226687856e-03
4.252530212e+02;4.874361213e-03
4.253662415e+02;4.454079550e-03
4.254794922e+02;2.537995810e-03
4.255927124e+02;3.802604275e-03
4.257059631e+02;3.190048505e-03
4.258192139e+02;7.209065836e-03
4.259324646e+02;1.607286977e-03
4.260457458e+02;4.202675540e-03
4.261589966e+02;3.610874759e-03
4.262722778e+02;4.144526552e-03
4.263855591e+02;3.381283954e-03
4.264988403e+02;5.138985347e-03
4.266121216e+02;5.572254304e-03
4.267254028e+02;4.068261478e-03
4.268387146e+02;3.624085104e-03
4.269519958e+02;2.868972020e-03
4.270653076e+02;2.950168448e-03
4.271786194e+02;3.626194317e-03
4.272919312e+02;2.545123221e-03
4.274052429e+02;1.708066993e-04
4.275185852e+02;4.813223612e-03
4.276319275e+02;6.374228280e-03
4.277452393e+02;2.211818472e-03
4.278585815e+02;2.073449316e-03
4.279719238e+02;3.400383983e-03
4.280852661e+02;2.728524618e-03
4.281986389e+02;5.762950517e-03
4.283119812e+02;4.825351294e-03
4.284253540e+02;3.384426236e-03
4.285387268e+02;3.565315157e-03
4.286520996e+02;2.503665164e-03
4.287654724e+02;5.888093729e-03
4.288788452e+02;4.517591093e-03
4.289922485e+02;4.921806511e-03
4.291056519e+02;6.268158089e-03
4.292190247e+02;2.959614154e-03
4.293324280e+02;4.238154739e-03
4.294458313e+02;2.975507407e-03
4.295592651e+02;1.803768682e-03
4.296726685e+02;3.475494683e-03
4.297861023e+02;3.994501662e-03
4.298995361e+02;4.798624665e-03
4.300129395e+02;4.134154413e-03
4.301263733e+02;2.355928300e-03
4.302398376e+02;2.606653376e-03
4.303532715e+02;4.941855557e-03
4.304667358e+02;2.122730017e-03
4.305801697e+02;3.427958116e-03
4.306936340e+02;1.033181907e-03
4.308070984e+02;4.810160492e-03
4.309205627e+02;4.991987720e-03
4.310340576e+02;2.638222650e-03
4.311475220e+02;8.794423193e-04
4.312610168e+02;4.078633618e-03
4.313745117e+02;1.655381173e-03
4.314880066e+02;2.331821714e-03
4.316015015e+02;3.254147712e-03
4.317149963e+02;2.313100966e-03
4.318284912e+02;4.104827065e-03
4.319420166e+02;5.931810010e-03
4.320555420e+02;1.493991353e-03
4.321690674e+02;3.526362358e-03
4.322825928e+02;3.609748557e-03
4.323961182e+02;4.470623564e-03
4.325096436e+02;7.812374271e-03
4.326231995e+02;2.584420843e-03
4.327367249e+02;4.981785081e-03
4.328502808e+02;3.064588876e-03
4.329638367e+02;3.328633262e-03
4.330773926e+02;3.560284618e-03
4.331909790e+02;1.874229871e-02
4.333045349e+02;3.138803411e-03
4.334181213e+02;5.053534638e-03
4.335317078e+02;1.755192177e-03
4.336452637e+02;4.980614875e-03
4.337588806e+02;3.965892829e-03
4.338724670e+02;6.753986236e-03
4.339860535e+02;1.464964240e-03
4.340996704e+02;3.782891203e-03
4.342132568e+02;1.663117902e-03
4.343268738e+02;5.430006888e-03
4.344404907e+02;4.365097266e-03
4.345541077e+02;1.363907126e-03
4.346677551e+02;1.444242080e-03
4.347813721e+02;4.368737340e-03
4.348950195e+02;8.227337821e-05
4.350086670e+02;4.539937712e-03
4.351222839e+02;3.265534760e-03
4.352359619e+02;2.270184457e-03
4.353496094e+02;8.189759101e-04
4.354632568e+02;4.020872992e-03
4.355769348e+02;9.023815510e-04
4.356905823e+02;2.395016607e-03
4.358042603e+02;3.819505917e-03
4.359179382e+02;2.542142291e-03
4.360316467e+02;2.794566564e-03
4.361453247e+02;4.427184816e-03
4.362590027e+02;4.592189100e-03
4.363727112e+02;2.571844496e-03
4.364864197e+02;2.394905081e-03
4.366001282e+02;3.490311792e-03
4.367138367e+02;4.606145434e-03
4.368275452e+02;1.858789474e-03
4.369412537e+02;2.535609063e-03
4.370549927e+02;2.690174850e-03
4.371687317e+02;7.061732467e-03
4.372824402e+02;-1.646776509e-04
4.373961792e+02;2.218544018e-03
4.375099487e+02;2.711268840e-03
4.376236877e+02;3.259640653e-03
4.377374268e+02;5.579090212e-03
4.378511963e+02;2.696410753e-03
4.379649658e+02;4.607664887e-03
4.380787354e+02;4.068769049e-03
4.381925049e+02;2.488132101e-03
4.383062744e+02;2.758056391e-03
4.384200439e+02;2.958150348e-03
4.385338440e+02;4.383917432e-03
4.386476440e+02;3.806779627e-03
4.387614136e+02;4.186984152e-03
4.388752136e+02;3.421309637e-03
4.389890442e+02;4.578121006e-03
4.391028442e+02;4.724928178e-03
4.392166443e+02;3.465142567e-03
4.393304749e+02;3.565106308e-03
4.394443054e+02;2.904597437e-03
4.395581360e+02;2.716973191e-03
4.396719666e+02;3.654199187e-03
4.397857971e+02;4.259567708e-03
4.398996277e+02;3.477143124e-03
4.400134888e+02;9.852371877e-04
4.401273193e+02;3.951221239e-03
4.402411804e+02;3.314164234e-03
4.403550415e+02;3.886577906e-03
4.404689026e+02;5.602025893e-03
4.405827942e+02;5.700904410e-03
4.406966553e+02;4.256375134e-03
4.408105469e+02;1.266007777e-03
4.409244080e+02;3.098616842e-03
4.410382996e+02;4.487670492e-03
4.411521912e+02;5.452840589e-03
4.412660828e+02;2.526902128e-03
4.413800049e+02;5.084968638e-03
4.414938965e+02;2.390264999e-03
4.416078186e+02;3.318487434e-03
4.417217102e+02;2.948767273e-03
4.418356323e+02;2.672400093e-03
4.419495544e+02;3.639980918e-03
4.420635071e+02;4.853727762e-03
4.421774292e+02;4.385111388e-03
4.422913818e+02;4.738462158e-03
4.424053040e+02;5.160130560e-03
4.425192566e+02;3.566019703e-03
4.426332092e+02;1.795805874e-03
4.427471619e+02;4.899037071e-03
4.428611145e+02;2.662938787e-03
4.429750977e+02;4.316363018e-03
4.430890503e+02;3.298362484e-03
4.432030334e+02;3.238866571e-03
4.433170166e+02;5.566712003e-03
4.434309998e+02;5.218146369e-03
4.435449829e+02;2.856660634e-03
4.436589661e+02;3.578513628e-03
4.437729797e+02;5.336482078e-03
4.438869934e+02;5.430482328e-03
4.440009766e+02;3.532348899e-03
4.441149902e+02;4.960676190e-03
4.442290039e+02;2.602023771e-03
4.443430176e+02;5.464160349e-03
4.444570618e+02;4.231519997e-03
4.445710754e+02;6.330166012e-03
4.446851196e+02;2.965491265e-03
4.447991638e+02;3.325698897e-03
4.449132080e+02;3.459539032e-03
4.450272522e+02;1.685479889e-03
4.451412964e+02;2.868879354e-03
4.452553406e+02;5.037151277e-03
4.453694153e+02;2.211952815e-03
4.454834900e+02;5.260179285e-03
4.455975342e+02;3.013688605e-03
4.457116089e+02;5.733683240e-03
4.458257141e+02;3.493815660e-03
4.459397888e+02;4.255964886e-03
4.460538635e+02;4.487400409e-03
4.461679688e+02;6.550491787e-03
4.462820740e+02;4.624187015e-03
4.463961487e+02;4.461660050e-03
4.465102539e+02;2.249919577e-03
4.466243896e+02;6.621882319e-03
4.467384949e+02;3.209652379e-03
4.468526001e+02;4.960237537e-03
4.469667358e+02;5.512337200e-03
4.470808716e+02;3.350735176e-03
4.471950073e+02;3.972361330e-03
4.473091431e+02;3.916837275e-03
4.474232788e+02;3.192072036e-03
4.475374146e+02;6.405533757e-03
4.476515808e+02;4.100280348e-03
4.477657166e+02;7.521801628e-03
4.478798828e+02;5.391892046e-03
4.479940491e+02;3.357938025e-03
4.481082153e+02;2.160493052e-03
4.482223816e+02;3.049672814e-03
4.483365784e+02;4.960335791e-03
4.484507446e+02;2.945007989e-03
4.485649414e+02;4.954444245e-03
4.486791382e+02;4.877710715e-03
4.487933350e+02;2.477120608e-03
4.489075317e+02;1.836020499e-03
4.490217285e+02;2.952555194e-03
4.491359253e+02;3.704076400e-03
4.492501526e+02;4.439781886e-03
4.493643494e+02;5.380804185e-03
4.494785767e+02;3.383703995e-03
4.495928040e+02;3.450681688e-03
4.497070313e+02;6.188049447e-03
4.498212891e+02;8.010529913e-03
4.499355164e+02;6.779810879e-03
4.500497437e+02;3.142684000e-03
4.501640015e+02;3.570826026e-03
4.502782593e+02;6.474370603e-03
4.503925171e+02;2.929117298e-03
4.505067749e+02;4.872009624e-03
4.506210327e+02;4.111433402e-03
4.507353210e+02;5.669277161e-03
4.508495789e+02;1.606176607e-03
4.509638672e+02;4.937085789e-03
4.510781555e+02;1.784853055e-03
4.511924438e+02;5.681215785e-03
4.513067322e+02;1.368391444e-03
4.514210205e+02;2.928675618e-03
4.515353394e+02;4.034699406e-03
4.516496277e+02;5.878514145e-03
4.517639465e+02;2.276345855e-03
4.518782654e+02;3.423032118e-03
4.519925842e+02;3.774456680e-03
4.521069031e+02;6.665323861e-03
4.522212219e+02;4.137921613e-03
4.523355713e+02;3.247686895e-03
4.524498901e+02;3.354418790e-03
4.525642395e+02;5.238122307e-03
4.526785889e+02;5.083666183e-03
4.527929382e+02;3.412178252e-03
4.529072876e+02;1.872453257e-03
4.530216370e+02;4.386698361e-03
4.531360168e+02;5.170431919e-03
4.532503662e+02;3.301100805e-03
4.533647461e+02;4.628058523e-03
4.534791260e+02;5.588528235e-03
4.535935059e+02;3.735464066e-03
4.537078857e+02;4.528898746e-03
4.538222656e+02;5.640330259e-03
4.539366760e+02;4.637819715e-03
4.540510559e+02;7.413883694e-03
4.541654663e+02;6.258169655e-03
4.542798767e+02;2.328361152e-03
4.543942871e+02;7.185521070e-03
4.545086975e+02;5.882826168e-03
4.546231079e+02;2.204207471e-03
4.547375488e+02;5.001098849e-03
4.548519592e+02;5.429224577e-03
4.549664001e+02;3.271081019e-03
4.550808411e+02;5.302538164e-03
4.551952820e+02;1.848204411e-03
4.553097229e+02;4.952044692e-03
4.554241638e+02;6.198574323e-03
4.555386047e+02;3.670169041e-03
4.556530762e+02;2.852239180e-03
4.557675476e+02;4.117570352e-03
4.558820190e+02;5.212036427e-03
4.559964905e+02;8.227775805e-03
4.561109619e+02;6.815941073e-03
4.562254333e+02;6.161713041e-03
4.563399048e+02;4.582202062e-03
4.564544067e+02;6.621693727e-03
4.565689087e+02;6.042869762e-03
4.566833801e+02;3.291321220e-03
4.567978821e+02;3.103806172e-03
4.569123840e+02;7.584427949e-03
4.570269165e+02;5.481500179e-03
4.571414185e+02;6.796577014e-03
4.572559509e+02;5.421526264e-03
4.573704529e+02;6.238751579e-03
4.574849854e+02;4.926760681e-03
4.575995178e+02;5.804592278e-03
4.577140503e+02;4.729396664e-03
4.578285828e+02;5.531457718e-03
4.579431458e+02;4.361805506e-03
4.580576782e+02;3.893076675e-03
4.581722412e+02;4.368684720e-03
4.582868042e+02;5.317048635e-03
4.584013672e+02;3.744608955e-03
4.585159302e+02;3.793944838e-03
4.586304932e+02;4.784825724e-03
4.587450562e+02;4.308226984e-03
4.588596497e+02;3.988505807e-03
4.589742126e+02;3.749374999e-03
4.590888062e+02;6.861744914e-03
4.592033997e+02;3.627545899e-03
4.593179932e+02;4.940921441e-03
4.594325867e+02;4.721505567e-03
4.595472107e+02;4.483363125e-03
4.596618042e+02;5.326875951e-03
4.597764282e+02;3.676760243e-03
4.598910217e+02;7.791444659e-03
4.600056458e+02;5.453034304e-03
4.601202698e+02;5.633957684e-03
4.602348938e+02;7.221323904e-03
4.603495483e+02;9.561036713e-03
4.604641724e+02;6.335237529e-03
4.605788269e+02;4.177719820e-03
4.606934509e+02;5.962515716e-03
4.608081055e+02;8.393496275e-03
4.609227600e+02;4.497789778e-03
4.610374146e+02;4.441712983e-03
4.611520996e+02;5.453620106e-03
4.612667542e+02;3.045117017e-03
4.613814087e+02;7.232516538e-03
4.614960938e+02;6.326867733e-03
4.616107788e+02;4.195742775e-03
4.617254639e+02;1.827549539e-03
4.618401489e+02;4.233033396e-03
4.619548340e+02;4.668809474e-03
4.620695496e+02;3.939905670e-03
4.621842346e+02;4.793822300e-03
4.622989502e+02;3.549808636e-03
4.624136353e+02;6.292142905e-03
4.625283508e+02;4.947360605e-03
4.626430664e+02;3.809913993e-03
4.627578125e+02;5.400811322e-03
4.628725281e+02;7.486944553e-03
4.629872437e+02;5.218931474e-03
4.631019897e+02;4.796765279e-03
4.632167358e+02;4.964718129e-03
4.633314819e+02;5.366433412e-03
4.634462280e+02;5.119712092e-03
4.635609741e+02;4.151427653e-03
4.636757202e+02;3.136986168e-03
4.637904663e+02;5.437173881e-03
4.639052429e+02;5.895837676e-03
4.640200195e+02;2.391677583e-03
4.641347656e+02;3.663550830e-03
4.642495422e+02;3.261257429e-03
4.643643188e+02;6.543058436e-03
4.644791260e+02;5.342946853e-03
4.645939026e+02;5.993448664e-03
4.647087097e+02;5.888917949e-03
4.648234863e+02;6.248848513e-03
4.649382935e+02;3.101727692e-03
4.650531006e+02;4.968791734e-03
4.651679077e+02;4.381391685e-03
4.652827148e+02;4.394447897e-03
4.653975220e+02;5.739517044e-03
4.655123596e+02;3.288512351e-03
4.656271667e+02;5.364771932e-03
4.657420044e+02;5.231883377e-03
4.658568420e+02;7.071110886e-03
4.659716797e+02;4.112220835e-03
4.660865173e+02;5.776479375e-03
4.662013550e+02;1.063786820e-02
4.663162231e+02;5.889596883e-03
4.664310608e+02;5.008366425e-03
4.665459290e+02;3.638098715e-03
4.666607971e+02;4.849343095e-03
4.667756653e+02;3.802193794e-03
4.668905334e+02;4.490941763e-03
4.670054016e+02;5.977563094e-03
4.671202698e+02;6.095641758e-03
4.672351685e+02;4.507568199e-03
4.673500366e+02;6.105664652e-03
4.674649353e+02;5.116271786e-03
4.675798340e+02;7.777449675e-03
4.676947327e+02;4.254493397e-03
4.678096313e+02;6.318354513e-03
4.679245300e+02;3.918626811e-03
4.680394592e+02;4.938426893e-03
4.681543579e+02;5.754830781e-03
4.682692871e+02;7.742352784e-03
4.683842163e+02;3.749401076e-03
4.684991455e+02;5.768024363e-03
4.686140747e+02;4.607544281e-03
4.687290039e+02;5.912622903e-03
4.688439331e+02;5.255098920e-03
4.689588928e+02;9.109396487e-03
4.690738220e+02;5.113287829e-03
4.691887817e+02;5.781867541e-03
4.693037415e+02;4.662639461e-03
4.694187012e+02;6.140124518e-03
4.695336609e+02;5.469341762e-03
4.696486206e+02;8.632301353e-03
4.697636108e+02;4.028698429e-03
4.698785706e+02;7.973417640e-03
4.699935608e+02;4.629564937e-03
4.701085510e+02;5.433342420e-03
4.702235413e+02;4.822872113e-03
4.703385315e+02;7.054781076e-03
4.704535217e+02;5.785425194e-03
4.705685120e+02;5.312669557e-03
4.706835327e+02;7.701992523e-03
4.707985229e+02;4.956522491e-03
4.709135437e+02;5.988243502e-03
4.710285645e+02;5.414949264e-03
4.711435852e+02;1.508399262e-03
4.712586060e+02;7.578723133e-03
4.713736267e+02;4.600976128e-03
4.714886475e+02;6.306361407e-03
4.716036987e+02;1.061048731e-02
4.717187500e+02;5.886748899e-03
4.718337708e+02;7.556818426e-03
4.719488220e+02;5.260645878e-03
4.720638733e+02;3.793930402e-03
4.721789246e+02;7.576710079e-03
4.722940063e+02;3.730095224e-03
4.724090576e+02;6.304510869e-03
4.725241394e+02;8.283711039e-03
4.726391907e+02;6.485953461e-03
4.727542725e+02;5.513811018e-03
4.728693542e+02;7.030942477e-03
4.729844360e+02;9.060001001e-03
4.730995178e+02;4.536611494e-03
4.732146301e+02;3.164857393e-03
4.733297119e+02;6.808513310e-03
4.734448242e+02;8.642013185e-03
4.735599365e+02;5.079623312e-03
4.736750183e+02;6.188155152e-03
4.737901306e+02;4.087578040e-03
4.739052734e+02;4.595145583e-03
4.740203857e+02;6.845653057e-03
4.741354980e+02;5.523260217e-03
4.742506409e+02;5.737032741e-03
4.743657532e+02;6.290565711e-03
4.744808960e+02;5.437803920e-03
4.745960388e+02;1.015072502e-02
4.747111816e+02;6.458430085e-03
4.748263245e+02;7.582274266e-03
4.749414673e+02;3.724072129e-03
4.750566406e+02;5.217711907e-03
4.751717834e+02;4.613277968e-03
4.752869568e+02;8.077895269e-03
4.754021301e+02;7.805765606e-03
4.755173035e+02;4.584979732e-03
4.756324768e+02;6.090729963e-03
4.757476501e+02;4.565449432e-03
4.758628235e+02;7.656280883e-03
4.759780273e+02;2.643976593e-03
4.760932007e+02;1.618924784e-03
4.762084045e+02;6.313559599e-03
4.763236084e+02;5.268181209e-03
4.764388123e+02;5.761143751e-03
4.765540161e+02;2.910449170e-03
4.766692200e+02;6.222372409e-03
4.767844238e+02;5.218253937e-03
4.768996582e+02;2.471152693e-03
4.770148926e+02;5.349793937e-03
4.771300964e+02;1.037757471e-02
4.772453308e+02;5.385917146e-03
4.773605652e+02;7.014694158e-03
4.774757996e+02;5.747219082e-03
4.775910339e+02;5.796587560e-03
4.777062988e+02;6.675542332e-03
4.778215332e+02;4.803869873e-03
4.779367981e+02;8.573439904e-03
4.780520630e+02;5.622316152e-03
4.781672974e+02;9.729324840e-03
4.782825623e+02;5.634088069e-03
4.783978577e+02;3.576837247e-03
4.785131226e+02;6.165780593e-03
4.786283875e+02;8.806231432e-03
4.787436829e+02;7.284760475e-03
4.788589478e+02;7.554533426e-03
4.789742432e+02;5.655757152e-03
4.790895386e+02;3.787887516e-03
4.792048340e+02;4.853339400e-03
4.793201294e+02;8.550944738e-03
4.794354248e+02;6.519450340e-03
4.795507507e+02;7.241308223e-03
4.796660461e+02;7.854214869e-03
4.797813721e+02;6.709560286e-03
4.798966980e+02;5.212577991e-03
4.800120239e+02;6.900201086e-03
4.801273499e+02;7.666204125e-03
4.802426758e+02;4.284537863e-03
4.803580017e+02;6.066658068e-03
4.804733582e+02;5.028947722e-03
4.805886841e+02;5.945910700e-03
4.807040405e+02;5.126331002e-03
4.808193665e+02;8.966202848e-03
4.809347229e+02;6.844074465e-03
4.810500793e+02;5.878102500e-03
4.811654663e+02;6.038606167e-03
4.812808228e+02;5.958435591e-03
4.813961792e+02;1.116032060e-02
4.815115662e+02;1.029752288e-02
4.816269226e+02;4.968327936e-03
4.817423096e+02;9.023982100e-03
4.818576965e+02;7.821970619e-03
4.819730835e+02;8.527962491e-03
4.820884705e+02;1.003959961e-02
4.822038879e+02;7.707472891e-03
4.823192749e+02;9.237333201e-03
4.824346619e+02;6.452396046e-03
4.825500793e+02;5.078782793e-03
4.826654968e+02;6.135839969e-03
4.827809143e+02;9.337484837e-03
4.828963318e+02;3.958868328e-03
4.830117493e+02;5.066280719e-03
4.831271667e+02;9.402430616e-03
4.832426147e+02;1.119185612e-02
4.833580322e+02;7.387492806e-03
4.834734802e+02;8.300601505e-03
4.835889282e+02;5.474796984e-03
4.837043457e+02;7.907247171e-03
4.838197937e+02;8.447371423e-03
4.839352722e+02;8.009181358e-03
4.840507202e+02;6.809263024e-03
4.841661682e+02;4.100518301e-03
4.842816467e+02;5.535234697e-03
4.843970947e+02;6.516193040e-03
4.845125732e+02;6.309147459e-03
4.846280518e+02;9.393131360e-03
4.847435303e+02;4.969907925e-03
4.848590088e+02;9.780681692e-03
4.849744873e+02;9.257200174e-03
4.850899963e+02;9.470871650e-03
4.852054749e+02;8.578556590e-03
4.853209839e+02;9.121475741e-03
4.854364929e+02;7.883623242e-03
4.855519714e+02;1.134907454e-02
4.856674805e+02;6.125466432e-03
4.857830200e+02;9.487251751e-03
4.858985291e+02;6.884332281e-03
4.860140381e+02;7.839132100e-03
4.861295776e+02;8.524983190e-03
4.862450867e+02;7.584458683e-03
4.863606262e+02;6.333387922e-03
4.864761658e+02;9.997511283e-03
4.865917053e+02;6.226248108e-03
4.867072449e+02;6.867527962e-03
4.868227844e+02;8.188772015e-03
4.869383240e+02;8.814997971e-03
4.870538940e+02;6.097784732e-03
4.871694336e+02;6.481385324e-03
4.872850037e+02;6.304472219e-03
4.874005737e+02;1.063295174e-02
4.875161438e+02;8.401419036e-03
4.876317139e+02;8.011748083e-03
4.877472839e+02;7.350210100e-03
4.878628540e+02;7.068428677e-03
4.879784546e+02;4.700442310e-03
4.880940247e+02;7.603819948e-03
4.882096252e+02;8.051561192e-03
4.883252258e+02;7.768888958e-03
4.884408264e+02;7.074656431e-03
4.885564270e+02;5.901438184e-03
4.886720276e+02;6.105344277e-03
4.887876282e+02;8.249882609e-03
4.889032288e+02;7.194045931e-03
4.890188599e+02;6.944240071e-03
4.891344910e+02;7.351195905e-03
4.892500916e+02;8.516800590e-03
4.893657227e+02;9.135923348e-03
4.894813538e+02;5.660084076e-03
4.895969849e+02;9.186051786e-03
4.897126160e+02;9.455827996e-03
4.898282776e+02;9.858354926e-03
4.899439087e+02;8.971533738e-03
4.900595703e+02;8.872938342e-03
4.901752319e+02;7.604915183e-03
4.902908630e+02;5.362780299e-03
4.904065247e+02;8.028606884e-03
4.905221863e+02;1.043958776e-02
4.906378784e+02;6.503780372e-03
4.907535400e+02;5.745090079e-03
4.908692017e+02;8.034636267e-03
4.909848938e+02;8.530896157e-03
4.911005859e+02;7.843047380e-03
4.912162476e+02;7.453531958e-03
4.913319397e+02;6.679113489e-03
4.914476318e+02;1.007126551e-02
4.915633240e+02;8.059280924e-03
4.916790466e+02;5.903079640e-03
4.917947388e+02;6.527125835e-03
4.919104309e+02;7.781934924e-03
4.920261536e+02;4.825183656e-03
4.921418762e+02;7.234419230e-03
4.922575989e+02;8.326543495e-03
4.923733215e+02;9.884927422e-03
4.924890442e+02;8.780023083e-03
4.926047668e+02;8.886064403e-03
4.927204895e+02;9.025714360e-03
4.928362427e+02;6.994917989e-03
4.929519653e+02;7.200670429e-03
4.930677185e+02;7.222671062e-03
