#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10565601
#GMTTime;15565601
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.882096252e+02;2.228152938e-03
4.883252258e+02;2.039375016e-03
4.884408264e+02;1.345272525e-03
4.885564270e+02;-4.682160579e-05
4.886720276e+02;6.395994569e-04
4.887876282e+02;2.388208872e-03
4.889032288e+02;9.231073782e-04
4.890188599e+02;8.049647440e-04
4.891344910e+02;1.152550569e-03
4.892500916e+02;2.525192453e-03
4.893657227e+02;2.709187567e-03
4.894813538e+02;-6.818380789e-04
4.895969849e+02;3.040241543e-03
4.897126160e+02;2.756313188e-03
4.898282776e+02;3.660266520e-03
4.899439087e+02;3.033785615e-03
4.900595703e+02;2.783650300e-03
4.901752319e+02;1.101365197e-03
4.902908630e+02;-5.291156122e-04
4.904065247e+02;2.087861300e-03
4.905221863e+02;3.686195705e-03
4.906378784e+02;5.927984603e-05
4.907535400e+02;-2.713339054e-04
4.908692017e+02;1.609646599e-03
4.909848938e+02;1.928658108e-03
4.911005859e+02;1.391929924e-03
4.912162476e+02;1.092401799e-03
4.913319397e+02;7.422512281e-04
4.914476318e+02;4.016447347e-03
4.915633240e+02;1.583053730e-03
4.916790466e+02;-3.483498876e-04
4.917947388e+02;1.867115352e-04
4.919104309e+02;2.019602340e-03
4.920261536e+02;-1.083128504e-03
4.921418762e+02;9.938000003e-04
4.922575989e+02;2.378709381e-03
4.923733215e+02;4.082360305e-03
4.924890442e+02;2.559102839e-03
4.926047668e+02;2.227137797e-03
4.927204895e+02;8.244052879e-04
4.928362427e+02;1.008167164e-03
4.929519653e+02;4.790768144e-04
4.930677185e+02;1.072279643e-03
4.931834717e+02;1.410705037e-03
4.932992249e+02;2.067669295e-03
4.934149780e+02;4.221476265e-04
4.935307312e+02;-8.328772965e-04
4.936464844e+02;-5.626605707e-04
4.937622375e+02;3.411995014e-03
4.938780212e+02;1.044706558e-03
4.939937744e+02;4.642327840e-04
4.941095581e+02;3.509095113e-04
4.942253418e+02;1.158975530e-03
4.943411255e+02;2.858153777e-03
4.944569092e+02;1.282465411e-03
4.945726929e+02;1.966292504e-03
4.946885071e+02;-4.196675582e-05
4.948042908e+02;3.336022375e-03
4.949201050e+02;1.943959855e-03
4.950358887e+02;2.592585981e-03
4.951517029e+02;1.673014485e-03
4.952675171e+02;3.205132205e-03
4.953833313e+02;2.826592885e-03
4.954991455e+02;-5.923571880e-04
4.956149597e+02;3.426651238e-03
4.957308044e+02;1.639090187e-04
4.958466187e+02;7.153605111e-04
4.959624634e+02;2.633168770e-04
4.960782776e+02;1.693704049e-03
4.961941223e+02;7.956585032e-04
4.963099670e+02;3.022414865e-03
4.964258118e+02;4.946211120e-04
4.965416565e+02;5.792498123e-03
4.966575317e+02;2.082717139e-03
4.967733765e+02;-1.157775172e-03
4.968892517e+02;-2.287600182e-05
4.970050964e+02;2.250421792e-03
4.971209717e+02;-5.927903694e-04
4.972368469e+02;2.405629959e-03
4.973527222e+02;2.559432993e-03
4.974685974e+02;1.824463718e-03
4.975844727e+02;-1.516737975e-03
4.977003784e+02;2.426973369e-04
4.978162537e+02;9.437400731e-04
4.979321594e+02;3.085407428e-03
4.980480347e+02;3.390745027e-03
4.981639404e+02;1.253601047e-03
4.982798462e+02;1.616144786e-03
4.983957520e+02;6.122940104e-04
4.985116577e+02;4.239183909e-04
4.986275635e+02;-3.359742550e-05
4.987434998e+02;1.794275129e-03
4.988594055e+02;4.627209564e-04
4.989753418e+02;-3.257865610e-04
4.990912476e+02;1.767401001e-03
4.992071838e+02;6.708387518e-04
4.993231201e+02;9.130333783e-04
4.994390564e+02;-9.748711600e-04
4.995549927e+02;4.441473575e-04
4.996709595e+02;-7.193723577e-04
4.997868958e+02;8.829246508e-04
4.999028320e+02;2.330259187e-03
5.000187988e+02;6.770818960e-03
5.001347656e+02;4.751504865e-03
5.002507324e+02;5.500071216e-03
5.003666992e+02;2.636658261e-03
5.004826660e+02;5.645646597e-04
5.005986328e+02;1.854751608e-03
5.007145996e+02;1.918063383e-03
5.008305969e+02;1.480635023e-03
5.009465637e+02;1.478531747e-03
5.010625610e+02;1.364641124e-03
5.011785278e+02;3.691829043e-03
5.012945251e+02;8.877266082e-04
5.014105225e+02;2.586597344e-03
5.015265198e+02;-6.697642675e-05
5.016425171e+02;1.722901012e-03
5.017585449e+02;1.546491287e-03
5.018745422e+02;1.338145579e-03
5.019905701e+02;2.310313517e-03
5.021065674e+02;1.264569466e-03
5.022225952e+02;-6.319644745e-04
5.023386230e+02;2.058667829e-03
5.024546509e+02;3.330435371e-03
5.025706787e+02;2.631881041e-03
5.026867065e+02;6.232758169e-04
5.028027649e+02;2.813014900e-03
5.029187927e+02;3.607482184e-03
5.030348511e+02;2.256736858e-03
5.031508789e+02;1.705498784e-03
5.032669373e+02;1.514448668e-03
5.033829956e+02;1.665597432e-03
5.034990540e+02;2.680342644e-03
5.036151123e+02;2.160211327e-03
5.037311707e+02;1.157157472e-03
5.038472290e+02;4.518191272e-04
5.039633179e+02;2.137319185e-03
5.040793762e+02;3.309607273e-03
5.041954651e+02;2.290823759e-04
5.043115540e+02;3.494945122e-03
5.044276428e+02;1.374070300e-03
5.045437317e+02;5.263409112e-04
5.046598206e+02;1.973656937e-03
5.047759094e+02;6.132469862e-04
5.048919983e+02;1.652398147e-03
5.050081177e+02;-1.183788554e-04
5.051242065e+02;3.524266649e-04
5.052403259e+02;2.699635690e-03
5.053564453e+02;1.161916647e-03
5.054725342e+02;3.568702086e-04
5.055886536e+02;1.512469462e-04
5.057047729e+02;5.886463914e-04
5.058209229e+02;1.738713705e-03
5.059370422e+02;1.901778975e-03
5.060531616e+02;-9.835517267e-04
5.061693115e+02;2.676137956e-03
5.062854614e+02;1.649565063e-03
5.064015808e+02;4.926217720e-03
5.065177307e+02;2.248412697e-03
5.066338806e+02;1.503806794e-03
5.067500305e+02;6.072940887e-04
5.068661804e+02;1.247689012e-03
5.069823608e+02;2.077257494e-03
5.070985107e+02;-1.442980720e-04
5.072146606e+02;3.711626399e-03
5.073308411e+02;1.274024486e-03
5.074470215e+02;6.876739790e-04
5.075632019e+02;5.920166732e-04
5.076793823e+02;1.869356201e-04
5.077955627e+02;2.057020320e-03
5.079117432e+02;1.836175681e-03
5.080279236e+02;9.522911278e-04
5.081441040e+02;2.787662437e-03
5.082603149e+02;9.542381740e-04
5.083765259e+02;3.578942735e-03
5.084927063e+02;3.901607215e-06
5.086089172e+02;3.773866920e-03
5.087251282e+02;3.297653748e-03
5.088413391e+02;1.244254992e-03
5.089575500e+02;7.119063521e-04
5.090737610e+02;3.381630406e-03
5.091900024e+02;2.550483448e-03
5.093062134e+02;-1.952105231e-05
5.094224548e+02;-5.789040588e-04
5.095386658e+02;2.701554215e-03
5.096549072e+02;-9.166436503e-04
5.097711487e+02;3.946747165e-03
5.098873901e+02;4.313270561e-03
5.100036316e+02;2.625544788e-03
5.101198730e+02;2.606198890e-03
5.102361450e+02;2.981579397e-03
5.103523865e+02;2.632814227e-03
5.104686584e+02;1.967247576e-03
5.105848999e+02;1.683152164e-03
5.107011719e+02;2.406176645e-03
5.108174438e+02;8.696053992e-04
5.109337158e+02;1.271169866e-03
5.110499878e+02;1.419767388e-03
5.111662598e+02;1.318221912e-03
5.112825317e+02;6.390551571e-04
5.113988342e+02;5.216270685e-03
5.115151062e+02;2.943002619e-03
5.116314087e+02;3.106949618e-03
5.117476807e+02;2.300474094e-03
5.118639832e+02;3.526734887e-03
5.119802856e+02;2.563627495e-04
5.120966187e+02;2.151877386e-03
5.122128906e+02;2.766185207e-03
5.123292236e+02;-4.290975339e-04
5.124454956e+02;2.564806258e-03
5.125618286e+02;1.870232285e-03
5.126781616e+02;7.763548056e-04
5.127944946e+02;3.351930296e-03
5.129108276e+02;-1.371135568e-05
5.130271606e+02;2.127948450e-03
5.131434937e+02;1.062909840e-03
5.132598267e+02;1.861293800e-03
5.133761597e+02;2.461621072e-03
5.134924927e+02;3.497638507e-03
5.136088257e+02;1.297039911e-03
5.137251587e+02;3.765292931e-03
5.138415527e+02;1.348703052e-03
5.139578857e+02;2.087851986e-03
5.140742188e+02;6.314508501e-04
5.141906128e+02;1.103300834e-03
5.143069458e+02;2.122262726e-03
5.144233398e+02;1.846558065e-03
5.145396729e+02;3.388006007e-03
5.146560669e+02;3.977842163e-03
5.147724609e+02;1.469286042e-03
5.148888550e+02;8.518377435e-04
5.150051880e+02;2.815183951e-03
5.151215820e+02;9.275898337e-04
5.152379761e+02;2.284370130e-03
5.153543701e+02;5.125479307e-03
5.154707642e+02;-3.373754735e-04
5.155871582e+02;2.211363753e-03
5.157035522e+02;6.179120392e-04
5.158200073e+02;2.673117211e-03
5.159364014e+02;2.448557410e-03
5.160527954e+02;3.214478493e-03
5.161691895e+02;2.264526440e-03
5.162856445e+02;1.753986231e-03
5.164020386e+02;1.852516318e-03
5.165184937e+02;1.668369398e-03
5.166348877e+02;1.130330260e-03
5.167513428e+02;2.874909434e-03
5.168677979e+02;2.894215053e-03
5.169841919e+02;4.907627124e-03
5.171006470e+02;-2.266929077e-04
5.172171021e+02;1.753471442e-03
5.173335571e+02;1.369770151e-03
5.174500122e+02;3.778403392e-03
5.175664673e+02;1.988513162e-03
5.176829224e+02;2.288572490e-03
5.177993774e+02;-4.835636355e-04
5.179158325e+02;2.078353864e-04
5.180322876e+02;2.800589427e-03
5.181487427e+02;1.514305710e-03
5.182651978e+02;2.880871063e-03
5.183817139e+02;3.147552954e-03
5.184981689e+02;3.942867988e-05
5.186146240e+02;1.271724759e-04
5.187311401e+02;2.916740719e-03
5.188475952e+02;3.815986915e-03
5.189641113e+02;7.353231194e-04
5.190806274e+02;1.435441547e-03
5.191970825e+02;1.873621019e-03
5.193135986e+02;3.783119610e-03
5.194301147e+02;3.292049514e-03
5.195466309e+02;4.815193533e-04
5.196631470e+02;2.532478888e-03
5.197796021e+02;3.332215594e-03
5.198961182e+02;9.438905981e-04
5.200126343e+02;1.094628591e-03
5.201292114e+02;1.106738346e-03
5.202457275e+02;1.802528626e-03
5.203622437e+02;1.384340343e-03
5.204787598e+02;-6.039220534e-05
5.205952759e+02;2.654145705e-03
5.207118530e+02;1.401504851e-03
5.208283691e+02;2.006100258e-03
5.209448853e+02;8.931359625e-04
5.210614624e+02;2.911647316e-03
5.211779785e+02;6.017907290e-04
5.212945557e+02;6.463104510e-04
5.214111328e+02;6.619743654e-04
5.215276489e+02;9.807877941e-04
5.216442261e+02;5.181391607e-04
5.217608032e+02;3.590010572e-03
5.218773804e+02;-1.455401070e-04
5.219939575e+02;9.778047679e-04
5.221104736e+02;2.147137187e-03
5.222270508e+02;2.973652212e-03
5.223436890e+02;-9.316663491e-04
5.224602661e+02;5.399800371e-03
5.225768433e+02;7.049832493e-04
5.226934204e+02;4.214397166e-03
5.228099976e+02;2.760176314e-03
5.229265747e+02;8.572864463e-04
5.230432129e+02;1.686864183e-03
5.231597900e+02;2.823799383e-03
5.232764282e+02;3.124574723e-04
5.233930054e+02;3.662550822e-03
5.235096436e+02;3.948338854e-04
5.236262207e+02;5.537336227e-03
5.237428589e+02;1.494231168e-03
5.238594360e+02;1.463409164e-03
5.239760742e+02;2.411230467e-03
5.240927124e+02;3.556646872e-03
5.242093506e+02;1.118138665e-03
5.243259888e+02;1.139772939e-04
5.244425659e+02;2.534413710e-03
5.245592041e+02;4.263743467e-04
5.246758423e+02;2.114162315e-03
5.247925415e+02;2.274639439e-03
5.249091797e+02;5.486501614e-04
5.250258179e+02;1.645321958e-03
5.251424561e+02;2.798182191e-03
5.252590942e+02;7.225439767e-04
5.253757935e+02;8.976051322e-05
5.254924316e+02;4.457948264e-03
5.256090698e+02;2.629634691e-03
5.257257690e+02;4.404607695e-03
5.258424072e+02;1.768002636e-03
5.259591064e+02;3.637785558e-03
5.260757446e+02;1.520424848e-03
5.261924438e+02;5.462889094e-03
5.263091431e+02;-6.515386631e-04
5.264258423e+02;2.886181464e-03
5.265424805e+02;8.896019426e-04
5.266591797e+02;2.111074515e-03
5.267758789e+02;2.822434762e-03
5.268925781e+02;1.783232554e-03
5.270092773e+02;3.328396415e-04
5.271259766e+02;3.659620881e-03
5.272426758e+02;9.397278773e-04
5.273593750e+02;5.201275926e-03
5.274760742e+02;4.508548591e-04
5.275928345e+02;7.027372718e-03
5.277095337e+02;1.823858707e-03
5.278262329e+02;1.377538079e-03
5.279429932e+02;1.484489883e-03
5.280596924e+02;1.477871439e-03
5.281764526e+02;6.933832774e-04
5.282931519e+02;7.520005107e-03
5.284099121e+02;3.908400889e-03
5.285266113e+02;2.594453399e-04
5.286433716e+02;2.775073517e-03
5.287601318e+02;2.109023975e-03
5.288768311e+02;2.979870187e-03
5.289935913e+02;2.515500644e-03
5.291103516e+02;1.204356086e-03
5.292271118e+02;7.679734845e-04
5.293438721e+02;2.528951271e-03
5.294606323e+02;2.546820557e-03
5.295773926e+02;3.505787347e-03
5.296941528e+02;8.662453038e-04
5.298109131e+02;1.424381742e-03
5.299276733e+02;1.016859314e-03
5.300444946e+02;1.243098988e-03
5.301612549e+02;2.225575503e-03
5.302780151e+02;3.830879228e-03
5.303948364e+02;4.394429270e-03
5.305115967e+02;2.815203334e-04
5.306284180e+02;3.247681016e-04
5.307451782e+02;6.803378928e-04
5.308619995e+02;3.944909666e-03
5.309787598e+02;6.542076590e-04
5.310955811e+02;3.358838847e-03
5.312124023e+02;5.014167167e-03
5.313291626e+02;3.454283578e-03
5.314459839e+02;9.389262996e-04
5.315628052e+02;2.358719008e-03
5.316796265e+02;2.925064473e-04
5.317964478e+02;4.612246063e-03
5.319132690e+02;2.850319957e-03
5.320300903e+02;5.638528455e-05
5.321469116e+02;1.327919308e-04
5.322637329e+02;3.603684949e-03
5.323805542e+02;1.133382507e-02
5.324973755e+02;3.295803908e-03
5.326142578e+02;1.915792585e-03
5.327310791e+02;7.685341989e-04
5.328479004e+02;1.357129426e-03
5.329647827e+02;3.924949095e-03
5.330816040e+02;2.920492087e-03
5.331984863e+02;3.681596834e-03
5.333153076e+02;-1.221030543e-04
5.334321899e+02;3.833839437e-03
5.335490723e+02;8.859294467e-04
5.336658936e+02;3.301159013e-03
5.337827759e+02;2.424504608e-03
5.338996582e+02;1.653654501e-03
5.340165405e+02;4.357134923e-03
5.341333618e+02;1.242428436e-03
5.342502441e+02;2.454713220e-03
5.343671265e+02;3.034610534e-03
5.344840088e+02;1.631533960e-03
5.346008911e+02;1.035606372e-03
5.347177734e+02;-4.686817119e-04
5.348347168e+02;1.950719045e-03
5.349515991e+02;6.976451259e-04
5.350684814e+02;5.795633842e-05
5.351853638e+02;4.328188952e-04
5.353023071e+02;3.593788249e-03
5.354191895e+02;3.093442181e-03
5.355360718e+02;4.241426010e-03
5.356530151e+02;3.653959138e-03
5.357698975e+02;2.711259527e-03
5.358868408e+02;8.370807627e-04
5.360037842e+02;3.084564523e-04
5.361206665e+02;3.559260804e-04
5.362376099e+02;2.753712703e-03
5.363545532e+02;2.763887635e-03
5.364714355e+02;2.035241341e-03
5.365883789e+02;2.141020028e-03
5.367053223e+02;3.196922829e-03
5.368222656e+02;1.310929656e-03
5.369392090e+02;3.476804588e-03
5.370561523e+02;3.868474392e-03
5.371730957e+02;5.787102506e-03
5.372900391e+02;1.109939069e-03
5.374069824e+02;4.364151042e-03
5.375239868e+02;-5.303981598e-04
5.376409302e+02;2.025014488e-03
5.377578735e+02;1.636453904e-03
5.378748169e+02;-2.279026521e-04
5.379918213e+02;4.276309337e-04
5.381087646e+02;4.087597132e-03
5.382257690e+02;3.277305281e-03
5.383427124e+02;2.211579820e-03
5.384597168e+02;9.581854101e-05
5.385766602e+02;1.694490435e-03
5.386936646e+02;1.697800122e-03
5.388106689e+02;1.170012052e-03
5.389276123e+02;1.641662675e-03
5.390446167e+02;1.960777678e-03
5.391616211e+02;4.542653915e-03
5.392786255e+02;2.088191221e-03
5.393956299e+02;2.988355234e-03
5.395126343e+02;2.754297573e-03
5.396296387e+02;1.346004778e-03
5.397466431e+02;2.319303807e-03
5.398636475e+02;3.643883159e-03
5.399806519e+02;3.879919648e-03
5.400976563e+02;5.429022713e-04
5.402146606e+02;4.023175221e-03
5.403317261e+02;2.844883362e-03
5.404487305e+02;8.872928447e-04
5.405657349e+02;2.421201440e-03
5.406828003e+02;8.289215039e-04
5.407998047e+02;1.115981140e-03
5.409168701e+02;8.167260676e-04
5.410338745e+02;3.306518076e-03
5.411509399e+02;1.666005352e-03
5.412679443e+02;-2.981471480e-04
5.413850098e+02;2.802557079e-03
5.415020752e+02;2.855948871e-03
5.416190796e+02;2.169357380e-03
5.417361450e+02;1.789318630e-03
5.418532104e+02;3.463640576e-03
5.419702759e+02;1.213244977e-03
5.420873413e+02;2.603678266e-03
5.422044067e+02;1.824684441e-03
5.423214722e+02;1.071163570e-03
5.424385376e+02;2.198897535e-03
5.425556030e+02;1.428327407e-03
5.426726685e+02;2.954122843e-03
5.427897339e+02;2.070722636e-03
5.429067993e+02;2.151715104e-03
5.430239258e+02;1.097640023e-03
5.431409912e+02;3.522075480e-03
5.432580566e+02;1.058266498e-03
5.433751831e+02;2.107987646e-03
5.434922485e+02;6.331608631e-03
5.436093750e+02;1.169665949e-03
5.437264404e+02;2.000739099e-03
5.438435669e+02;1.937148976e-03
5.439606323e+02;4.622878041e-03
5.440777588e+02;4.929751158e-04
5.441948853e+02;3.402236151e-03
5.443120117e+02;6.638678024e-04
5.444290771e+02;3.036694368e-03
5.445462036e+02;2.421702957e-03
5.446633301e+02;5.141010042e-03
5.447804565e+02;1.601219992e-03
5.448975830e+02;2.391821938e-03
5.450147095e+02;2.419973491e-03
5.451318359e+02;1.672722748e-03
5.452489624e+02;2.811004175e-03
5.453660889e+02;2.776561538e-03
5.454832153e+02;3.501244355e-03
5.456004028e+02;1.352082356e-03
5.457175293e+02;1.283551916e-03
5.458346558e+02;2.816163236e-03
5.459517822e+02;2.990805544e-03
5.460689697e+02;1.668446697e-03
5.461860962e+02;4.673361778e-03
5.463032837e+02;2.401510952e-03
5.464204102e+02;6.464380305e-03
5.465375977e+02;1.767818700e-03
5.466547241e+02;1.967353513e-03
5.467719116e+02;2.616769867e-03
5.468890991e+02;2.372194082e-03
5.470062256e+02;2.357388439e-04
5.471234131e+02;4.389709327e-03
5.472406006e+02;3.126790514e-03
5.473577881e+02;9.143107309e-05
5.474749756e+02;1.666905708e-03
5.475921631e+02;4.526975099e-03
5.477093506e+02;2.032929566e-03
5.478265381e+02;4.650229122e-03
5.479437256e+02;1.854281873e-03
5.480609131e+02;2.006052760e-03
5.481781006e+02;4.959660117e-03
5.482952881e+02;1.977948239e-03
5.484124756e+02;3.883158555e-03
5.485297241e+02;2.312157070e-03
5.486469116e+02;2.813039348e-03
5.487640991e+02;1.711443416e-03
5.488813477e+02;1.468626666e-03
5.489985352e+02;2.813859610e-03
5.491157837e+02;4.037063103e-03
5.492329712e+02;1.008253428e-03
5.493502197e+02;5.200977903e-03
5.494674072e+02;3.468936309e-03
5.495846558e+02;2.466439968e-03
5.497019043e+02;1.996492967e-03
5.498190918e+02;5.491399672e-03
5.499363403e+02;1.541643986e-03
5.500535889e+02;2.593801357e-03
5.501708374e+02;2.304319991e-03
5.502880859e+02;2.718642820e-03
5.504053345e+02;1.847477630e-03
5.505225220e+02;3.826811910e-03
5.506398315e+02;1.301220269e-03
5.507570801e+02;-2.803175594e-04
5.508743286e+02;4.353363998e-03
5.509915771e+02;1.600893447e-03
5.511088257e+02;2.330677351e-03
5.512260742e+02;2.473762957e-03
5.513433228e+02;2.022564411e-03
5.514606323e+02;2.791386098e-03
5.515778809e+02;3.546904773e-03
5.516951294e+02;2.259110101e-03
5.518124390e+02;1.989016775e-03
5.519296875e+02;-2.337365440e-04
5.520469971e+02;1.626182697e-03
5.521642456e+02;3.381001530e-03
5.522815552e+02;3.121040994e-03
5.523988647e+02;1.921630115e-03
5.525161133e+02;2.422106219e-03
5.526334229e+02;2.843005350e-03
5.527507324e+02;2.037066733e-03
5.528679810e+02;1.874880283e-03
5.529852905e+02;4.913771525e-03
5.531026001e+02;9.910172084e-04
5.532199097e+02;4.488408100e-03
5.533372192e+02;1.131745637e-03
5.534545288e+02;3.253705101e-03
5.535718384e+02;5.588819738e-03
5.536891479e+02;2.732747933e-03
5.538064575e+02;2.238393994e-03
5.539237671e+02;2.745809034e-03
5.540410767e+02;2.976226853e-03
5.541584473e+02;3.894674825e-03
5.542757568e+02;1.263750717e-03
5.543930664e+02;2.128748922e-03
5.545104370e+02;3.061409574e-03
5.546277466e+02;2.203003271e-03
5.547450562e+02;7.775856066e-04
5.548624268e+02;1.377060893e-03
5.549797363e+02;2.391991438e-03
5.550971069e+02;3.800988896e-03
5.552144775e+02;1.936441287e-03
5.553317871e+02;2.798049478e-03
5.554491577e+02;4.034131300e-03
5.555665283e+02;4.079084378e-03
5.556838379e+02;1.164536690e-03
5.558012085e+02;1.538245589e-03
5.559185791e+02;2.671869472e-03
5.560359497e+02;7.525090128e-03
5.561533203e+02;3.331976710e-03
5.562706909e+02;3.444509581e-03
5.563880615e+02;3.382343100e-03
5.565054321e+02;1.117361709e-03
5.566228027e+02;1.429726020e-03
5.567401733e+02;3.204749897e-03
5.568575439e+02;1.534250914e-03
5.569749146e+02;2.096831333e-03
5.570922852e+02;1.956789289e-03
5.572096558e+02;9.406648460e-04
5.573270874e+02;1.865038299e-03
5.574444580e+02;4.627207760e-03
5.575618286e+02;2.315887017e-03
5.576792603e+02;1.628362807e-03
5.577966309e+02;1.232070732e-03
5.579140625e+02;2.888975898e-03
5.580314331e+02;2.703821985e-03
5.581488647e+02;3.139856039e-03
5.582662354e+02;1.062741154e-03
5.583836670e+02;4.346182104e-03
5.585010986e+02;-3.817421093e-04
5.586184692e+02;3.431868507e-03
5.587359009e+02;4.359591287e-03
5.588533325e+02;8.480395190e-04
5.589707642e+02;-1.177418395e-03
5.590881958e+02;2.835086314e-03
5.592056274e+02;3.580710385e-03
5.593230591e+02;4.626029171e-03
5.594404907e+02;3.507648828e-03
5.595579224e+02;1.736213104e-03
5.596753540e+02;2.660237020e-03
5.597927856e+02;5.959171336e-03
5.599102173e+02;2.549273195e-03
5.600276489e+02;2.319320571e-03
5.601450806e+02;4.783014767e-03
5.602625122e+02;1.064488082e-03
5.603800049e+02;5.698403111e-04
5.604974365e+02;2.300105290e-03
5.606148682e+02;3.089587204e-03
5.607323608e+02;2.226992277e-03
5.608497925e+02;3.415873041e-03
5.609672852e+02;2.926545218e-03
5.610847168e+02;4.169879481e-03
5.612022095e+02;3.962701187e-03
5.613196411e+02;2.773279324e-03
5.614371338e+02;3.601531731e-03
5.615546265e+02;2.735284856e-03
5.616720581e+02;2.726817504e-03
5.617895508e+02;2.419274999e-03
5.619070435e+02;1.898227143e-03
5.620245361e+02;2.670938848e-03
5.621420288e+02;2.919443650e-03
5.622595215e+02;2.301148139e-03
5.623769531e+02;5.402780604e-03
5.624944458e+02;-7.387380265e-06
5.626119385e+02;5.647591315e-03
5.627294312e+02;1.168298884e-03
5.628469849e+02;4.450849723e-03
5.629644775e+02;2.735204762e-03
5.630819702e+02;7.680966053e-03
5.631994629e+02;4.278565291e-03
5.633169556e+02;4.001169931e-03
5.634344482e+02;7.390446262e-04
5.635520020e+02;2.873120131e-03
5.636694946e+02;1.162907574e-03
5.637869873e+02;5.470576696e-03
5.639045410e+02;1.340433664e-04
5.640220337e+02;3.433716018e-03
5.641395874e+02;9.925778722e-04
5.642570801e+02;2.851471072e-03
5.643746338e+02;2.287595300e-03
5.644921875e+02;1.853156835e-03
5.646096802e+02;2.006529365e-03
5.647272339e+02;3.112044651e-03
5.648447876e+02;1.877640723e-03
5.649622803e+02;4.317736719e-03
5.650798340e+02;2.327221446e-03
5.651973877e+02;1.686635427e-03
5.653149414e+02;2.955651842e-03
5.654324951e+02;1.695998362e-03
5.655500488e+02;3.077753587e-03
5.656675415e+02;-5.853093462e-04
5.657850952e+02;1.574977883e-03
5.659027100e+02;3.552472917e-03
5.660202637e+02;2.458695089e-03
5.661378174e+02;5.778299528e-04
5.662553711e+02;2.657843055e-03
5.663729248e+02;1.410003984e-03
5.664904785e+02;4.060279578e-03
5.666080322e+02;1.137071289e-03
5.667256470e+02;3.172280965e-03
5.668432007e+02;3.077029018e-03
5.669607544e+02;3.745413153e-03
5.670783691e+02;2.951007802e-03
5.671959229e+02;1.668340177e-03
5.673135376e+02;2.191606676e-03
5.674310913e+02;3.224523098e-04
5.675487061e+02;1.954705222e-03
5.676662598e+02;1.259708544e-03
5.677838745e+02;4.088004585e-03
5.679014893e+02;9.102844633e-04
5.680190430e+02;3.850760404e-03
5.681366577e+02;9.411191568e-04
5.682542725e+02;1.805237378e-03
5.683718872e+02;2.851279220e-03
5.684894409e+02;2.516833832e-03
5.686070557e+02;2.493449021e-03
5.687246704e+02;1.338104834e-03
5.688422852e+02;3.955956548e-03
5.689598999e+02;3.248099005e-03
5.690775146e+02;1.322235330e-03
5.691951294e+02;4.615379963e-03
5.693127441e+02;-5.188124487e-05
5.694303589e+02;2.735309768e-03
5.695479736e+02;3.055767738e-04
5.696656494e+02;5.474370904e-03
5.697832642e+02;2.223259071e-03
5.699008789e+02;2.688253298e-03
5.700184937e+02;2.370335860e-03
5.701361694e+02;1.522528008e-03
5.702537842e+02;5.672590341e-04
5.703713989e+02;2.806419972e-03
5.704890747e+02;1.978510059e-03
5.706066895e+02;2.658274025e-03
5.707243652e+02;2.388571156e-03
5.708419800e+02;1.759958104e-03
5.709596558e+02;2.164943144e-03
5.710772705e+02;2.618638566e-03
5.711949463e+02;2.499982482e-03
5.713126221e+02;1.988962991e-03
5.714302368e+02;3.602393845e-04
5.715479126e+02;3.445553128e-03
5.716655884e+02;3.709512297e-03
5.717832642e+02;4.956429359e-03
5.719009399e+02;1.824108767e-03
5.720185547e+02;2.802964766e-03
5.721362305e+02;3.109116806e-03
5.722539063e+02;4.357593600e-03
5.723715820e+02;2.346887952e-03
5.724892578e+02;1.591126667e-03
5.726069336e+02;1.738097053e-04
5.727246094e+02;2.374841832e-03
5.728422852e+02;2.655709861e-03
5.729600220e+02;2.233040752e-03
5.730776978e+02;1.893711858e-03
5.731953735e+02;2.706188534e-04
5.733130493e+02;3.665043041e-03
5.734307251e+02;2.740002936e-03
5.735484619e+02;3.162352834e-03
5.736661377e+02;1.584235928e-03
5.737838745e+02;2.856467385e-03
5.739015503e+02;2.159568481e-03
5.740192261e+02;3.911662847e-03
5.741369629e+02;2.809550846e-03
5.742546387e+02;2.365300199e-03
5.743723755e+02;2.969886875e-03
5.744901123e+02;1.181830536e-03
5.746077881e+02;3.021881450e-03
5.747255249e+02;1.422147616e-03
5.748432617e+02;2.527683740e-03
5.749609375e+02;2.271610778e-03
5.750786743e+02;2.911979100e-03
5.751964111e+02;1.041026087e-03
5.753141479e+02;-4.060843203e-04
5.754318237e+02;1.313088811e-03
5.755495605e+02;1.395071740e-03
5.756672974e+02;2.728655702e-03
5.757850342e+02;2.842121525e-03
5.759027710e+02;9.790360928e-04
5.760205078e+02;3.306325292e-03
5.761382446e+02;3.337192116e-03
5.762559814e+02;4.582631402e-03
5.763737183e+02;1.924671233e-03
