#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10525101
#GMTTime;15525101
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.024837341e+02;1.650969381e-03
4.025959473e+02;2.147726715e-03
4.027081299e+02;2.101365477e-03
4.028203430e+02;3.127761884e-03
4.029325562e+02;5.015763454e-04
4.030447693e+02;3.195355413e-03
4.031570129e+02;1.844056766e-03
4.032692261e+02;2.437020885e-03
4.033814697e+02;3.438726533e-03
4.034937134e+02;2.721688477e-03
4.036059570e+02;3.786482615e-03
4.037182007e+02;5.085638259e-04
4.038304443e+02;1.318473020e-03
4.039427185e+02;2.684900537e-03
4.040549927e+02;2.085254295e-03
4.041672363e+02;3.088061698e-03
4.042795410e+02;3.905927064e-03
4.043918152e+02;7.506855763e-04
4.045040894e+02;1.516192802e-03
4.046163940e+02;4.169971216e-03
4.047286987e+02;3.574276343e-03
4.048409729e+02;3.439609660e-03
4.049533081e+02;2.842681715e-03
4.050656128e+02;2.766981954e-03
4.051779175e+02;1.608858234e-03
4.052902527e+02;2.989865141e-03
4.054025879e+02;3.183404682e-03
4.055149231e+02;5.142145790e-03
4.056272583e+02;2.775409957e-03
4.057395935e+02;4.124215338e-03
4.058519592e+02;1.729950658e-03
4.059642944e+02;1.794504817e-03
4.060766602e+02;2.922210377e-03
4.061890259e+02;2.349678660e-03
4.063014221e+02;1.031526132e-03
4.064137878e+02;1.025795238e-03
4.065261536e+02;2.381826052e-03
4.066385498e+02;5.382305244e-04
4.067509460e+02;9.393558721e-04
4.068633423e+02;4.223161843e-03
4.069757385e+02;1.437505707e-03
4.070881653e+02;4.030011129e-03
4.072005615e+02;1.773638534e-03
4.073129883e+02;1.499590348e-03
4.074254150e+02;1.315433881e-03
4.075378418e+02;1.938502537e-03
4.076502686e+02;3.707429161e-03
4.077627258e+02;1.423117006e-03
4.078751526e+02;2.039356856e-03
4.079876099e+02;1.831557951e-03
4.081000671e+02;1.160947490e-03
4.082125244e+02;1.685356372e-03
4.083250122e+02;3.311056644e-03
4.084374695e+02;3.609344130e-03
4.085499573e+02;2.397159580e-03
4.086624451e+02;3.595112357e-03
4.087749329e+02;3.208832117e-03
4.088874207e+02;3.988095094e-03
4.089999084e+02;1.861766330e-03
4.091124268e+02;6.552987732e-03
4.092249146e+02;1.043669647e-03
4.093374329e+02;3.181498265e-03
4.094499512e+02;2.703927748e-07
4.095624695e+02;1.541017205e-03
4.096750183e+02;3.349077422e-03
4.097875366e+02;3.719406202e-03
4.099000854e+02;4.726703744e-03
4.100126343e+02;4.130946007e-03
4.101251831e+02;1.747190021e-03
4.102377319e+02;1.596780843e-03
4.103502808e+02;8.701951592e-04
4.104628601e+02;2.899623476e-03
4.105754395e+02;3.223309061e-03
4.106879883e+02;2.231977182e-03
4.108005676e+02;4.338993691e-03
4.109131775e+02;2.287089592e-03
4.110257568e+02;5.215435755e-03
4.111383667e+02;4.199623596e-03
4.112509460e+02;2.937534126e-03
4.113635559e+02;6.477379240e-03
4.114761658e+02;2.857980551e-03
4.115888062e+02;4.082936794e-03
4.117014160e+02;8.091159398e-04
4.118140564e+02;1.225257409e-03
4.119266663e+02;1.416203217e-03
4.120393066e+02;3.013245296e-03
4.121519470e+02;2.257158747e-03
4.122646179e+02;3.268573200e-03
4.123772583e+02;8.684975910e-04
4.124899292e+02;5.497588310e-03
4.126025696e+02;4.356458317e-03
4.127152405e+02;3.600799711e-03
4.128279419e+02;3.851616755e-03
4.129406128e+02;2.739146817e-03
4.130532837e+02;4.577131942e-03
4.131659851e+02;2.556585707e-03
4.132786865e+02;3.971982282e-03
4.133913879e+02;4.440550692e-03
4.135040894e+02;1.178460880e-04
4.136167908e+02;2.220247174e-03
4.137294922e+02;2.941568382e-03
4.138422241e+02;1.008659252e-03
4.139549561e+02;3.696796019e-03
4.140676880e+02;3.510972252e-03
4.141804199e+02;4.546600860e-03
4.142931519e+02;6.115761586e-03
4.144059143e+02;4.341333639e-03
4.145186462e+02;6.162343081e-03
4.146314087e+02;4.224887583e-03
4.147441711e+02;5.501381122e-03
4.148569336e+02;1.855131472e-03
4.149696960e+02;1.790257520e-03
4.150824890e+02;1.888547093e-03
4.151952820e+02;3.876341973e-03
4.153080444e+02;2.241173526e-03
4.154208374e+02;4.420688841e-03
4.155336304e+02;3.199131927e-03
4.156464539e+02;3.074989421e-03
4.157592468e+02;4.656528123e-03
4.158720703e+02;4.657769576e-03
4.159848938e+02;5.033929367e-03
4.160977173e+02;7.446391974e-04
4.162105408e+02;4.701572936e-03
4.163233643e+02;2.803725423e-03
4.164362183e+02;2.288963646e-03
4.165490417e+02;4.436478950e-03
4.166618958e+02;4.763585981e-03
4.167747498e+02;3.178450977e-03
4.168876038e+02;5.269990768e-03
4.170004578e+02;3.602353157e-03
4.171133423e+02;4.796313588e-03
4.172261963e+02;2.899140818e-03
4.173390808e+02;1.555667492e-03
4.174519653e+02;4.759876989e-03
4.175648499e+02;2.479676856e-03
4.176777649e+02;3.301580204e-03
4.177906494e+02;1.818516292e-03
4.179035645e+02;3.204823239e-03
4.180164795e+02;3.557084594e-03
4.181293640e+02;6.683196407e-03
4.182423096e+02;2.587723546e-03
4.183552246e+02;2.802469535e-03
4.184681396e+02;2.147231018e-03
4.185810852e+02;1.322847675e-03
4.186940308e+02;4.890395328e-03
4.188069763e+02;1.805654960e-03
4.189199219e+02;5.706843920e-03
4.190328674e+02;3.501065541e-03
4.191458435e+02;5.491844378e-03
4.192587891e+02;4.423148930e-03
4.193717651e+02;5.320167635e-03
4.194847412e+02;5.611201283e-03
4.195977173e+02;3.863997757e-03
4.197106934e+02;5.969944410e-03
4.198237000e+02;1.449994626e-03
4.199366760e+02;4.883987363e-03
4.200496826e+02;1.959412592e-03
4.201626892e+02;3.400988178e-03
4.202756958e+02;3.885690821e-03
4.203887024e+02;3.524988890e-03
4.205017395e+02;4.249558784e-03
4.206147461e+02;5.744289607e-03
4.207277832e+02;3.012614092e-03
4.208408203e+02;4.784051795e-03
4.209538574e+02;2.772337524e-03
4.210668945e+02;4.201520700e-03
4.211799316e+02;4.056513309e-03
4.212929993e+02;2.952207578e-03
4.214060669e+02;2.271684818e-03
4.215191345e+02;3.026468679e-03
4.216322021e+02;5.124755204e-03
4.217452698e+02;3.595521674e-03
4.218583374e+02;3.845285391e-03
4.219714355e+02;4.086088389e-03
4.220845032e+02;1.062141731e-03
4.221976013e+02;4.587894306e-03
4.223106995e+02;5.010752473e-03
4.224238281e+02;3.855788847e-03
4.225369263e+02;2.807745943e-03
4.226500244e+02;5.967171863e-03
4.227631531e+02;3.703907598e-03
4.228762817e+02;5.583664868e-03
4.229894104e+02;3.935308196e-03
4.231025391e+02;3.559771925e-03
4.232156677e+02;9.675176698e-04
4.233288269e+02;3.261290258e-03
4.234419861e+02;4.107789602e-03
4.235551147e+02;2.457883442e-03
4.236682739e+02;2.837408800e-03
4.237814331e+02;4.503723700e-03
4.238946228e+02;2.963494742e-03
4.240077820e+02;4.168537911e-03
4.241209717e+02;2.040155930e-03
4.242341614e+02;3.239919664e-03
4.243473206e+02;2.479091985e-03
4.244605408e+02;3.263851395e-03
4.245737305e+02;4.198023118e-03
4.246869202e+02;1.258745696e-02
4.248001404e+02;3.795557888e-03
4.249133606e+02;6.129324436e-03
4.250265503e+02;1.765228692e-03
4.251398010e+02;7.822738960e-03
4.252530212e+02;5.488788243e-03
4.253662415e+02;5.278165918e-03
4.254794922e+02;3.219443606e-03
4.255927124e+02;4.821249750e-03
4.257059631e+02;4.070745315e-03
4.258192139e+02;7.450137287e-03
4.259324646e+02;2.688602312e-03
4.260457458e+02;5.410884041e-03
4.261589966e+02;4.531010520e-03
4.262722778e+02;5.183337256e-03
4.263855591e+02;4.194714129e-03
4.264988403e+02;5.835318938e-03
4.266121216e+02;6.601970177e-03
4.267254028e+02;4.981098697e-03
4.268387146e+02;4.865860566e-03
4.269519958e+02;4.123163875e-03
4.270653076e+02;3.641203744e-03
4.271786194e+02;4.568616394e-03
4.272919312e+02;3.688874189e-03
4.274052429e+02;1.306145452e-03
4.275185852e+02;5.458026659e-03
4.276319275e+02;7.560214493e-03
4.277452393e+02;3.280207515e-03
4.278585815e+02;3.644260345e-03
4.279719238e+02;4.726752639e-03
4.280852661e+02;3.996399697e-03
4.281986389e+02;6.437455770e-03
4.283119812e+02;5.790957250e-03
4.284253540e+02;4.183709156e-03
4.285387268e+02;4.476339556e-03
4.286520996e+02;3.227881854e-03
4.287654724e+02;7.023570128e-03
4.288788452e+02;5.467587151e-03
4.289922485e+02;5.884542596e-03
4.291056519e+02;7.463321090e-03
4.292190247e+02;4.127645865e-03
4.293324280e+02;5.169310607e-03
4.294458313e+02;4.145411775e-03
4.295592651e+02;2.644512104e-03
4.296726685e+02;4.438381176e-03
4.297861023e+02;5.038635340e-03
4.298995361e+02;6.015890744e-03
4.300129395e+02;5.614322610e-03
4.301263733e+02;3.693433246e-03
4.302398376e+02;3.193699522e-03
4.303532715e+02;5.984331015e-03
4.304667358e+02;3.467196366e-03
4.305801697e+02;4.384812433e-03
4.306936340e+02;2.123587532e-03
4.308070984e+02;5.512971897e-03
4.309205627e+02;6.147447508e-03
4.310340576e+02;3.843466984e-03
4.311475220e+02;2.197146649e-03
4.312610168e+02;5.218859762e-03
4.313745117e+02;3.686432494e-03
4.314880066e+02;3.477471415e-03
4.316015015e+02;4.577010870e-03
4.317149963e+02;3.356191562e-03
4.318284912e+02;5.508176517e-03
4.319420166e+02;6.904298905e-03
4.320555420e+02;2.833759179e-03
4.321690674e+02;4.774267320e-03
4.322825928e+02;4.683465231e-03
4.323961182e+02;5.417515989e-03
4.325096436e+02;9.330791421e-03
4.326231995e+02;4.187388346e-03
4.327367249e+02;6.068503950e-03
4.328502808e+02;4.459037911e-03
4.329638367e+02;4.565234296e-03
4.330773926e+02;4.677851684e-03
4.331909790e+02;1.856621727e-02
4.333045349e+02;4.544574302e-03
4.334181213e+02;6.336235907e-03
4.335317078e+02;3.069698811e-03
4.336452637e+02;6.169218570e-03
4.337588806e+02;5.790287163e-03
4.338724670e+02;8.111396804e-03
4.339860535e+02;2.824029652e-03
4.340996704e+02;5.109186284e-03
4.342132568e+02;3.206126858e-03
4.343268738e+02;6.632448174e-03
4.344404907e+02;5.301648285e-03
4.345541077e+02;3.119257977e-03
4.346677551e+02;3.085067263e-03
4.347813721e+02;5.945905577e-03
4.348950195e+02;1.434368780e-03
4.350086670e+02;5.817363039e-03
4.351222839e+02;5.197850522e-03
4.352359619e+02;3.676932771e-03
4.353496094e+02;2.842811868e-03
4.354632568e+02;5.395623855e-03
4.355769348e+02;2.658584621e-03
4.356905823e+02;4.289529286e-03
4.358042603e+02;5.427844822e-03
4.359179382e+02;3.618030576e-03
4.360316467e+02;3.873491660e-03
4.361453247e+02;6.010083016e-03
4.362590027e+02;5.834214855e-03
4.363727112e+02;4.176556598e-03
4.364864197e+02;3.912105691e-03
4.366001282e+02;4.904076923e-03
4.367138367e+02;6.138425320e-03
4.368275452e+02;3.613196779e-03
4.369412537e+02;4.094521049e-03
4.370549927e+02;4.726225045e-03
4.371687317e+02;8.222102188e-03
4.372824402e+02;1.372539089e-03
4.373961792e+02;4.291026853e-03
4.375099487e+02;4.658784717e-03
4.376236877e+02;4.440413788e-03
4.377374268e+02;7.066705730e-03
4.378511963e+02;4.378525075e-03
4.379649658e+02;6.523417775e-03
4.380787354e+02;5.663597491e-03
4.381925049e+02;3.924568649e-03
4.383062744e+02;4.274612293e-03
4.384200439e+02;4.764765967e-03
4.385338440e+02;5.684895441e-03
4.386476440e+02;5.573780276e-03
4.387614136e+02;5.337193143e-03
4.388752136e+02;5.528312642e-03
4.389890442e+02;5.384544842e-03
4.391028442e+02;5.921409465e-03
4.392166443e+02;4.756424110e-03
4.393304749e+02;5.770302843e-03
4.394443054e+02;4.370406270e-03
4.395581360e+02;4.386147950e-03
4.396719666e+02;5.213908385e-03
4.397857971e+02;5.719439592e-03
4.398996277e+02;5.011353176e-03
4.400134888e+02;2.902913606e-03
4.401273193e+02;5.758896004e-03
4.402411804e+02;4.875029903e-03
4.403550415e+02;5.029748194e-03
4.404689026e+02;7.427539676e-03
4.405827942e+02;7.148926146e-03
4.406966553e+02;6.149224471e-03
4.408105469e+02;3.301656572e-03
4.409244080e+02;4.782213829e-03
4.410382996e+02;6.386584137e-03
4.411521912e+02;6.942500826e-03
4.412660828e+02;4.463962745e-03
4.413800049e+02;6.676869001e-03
4.414938965e+02;4.189844243e-03
4.416078186e+02;4.999045283e-03
4.417217102e+02;4.577114712e-03
4.418356323e+02;4.442477599e-03
4.419495544e+02;5.397079978e-03
4.420635071e+02;6.330703851e-03
4.421774292e+02;6.084838416e-03
4.422913818e+02;6.207018159e-03
4.424053040e+02;6.924867630e-03
4.425192566e+02;5.325648002e-03
4.426332092e+02;3.883769503e-03
4.427471619e+02;6.930399686e-03
4.428611145e+02;4.297036212e-03
4.429750977e+02;6.382366177e-03
4.430890503e+02;4.727061838e-03
4.432030334e+02;5.406064447e-03
4.433170166e+02;7.393501699e-03
4.434309998e+02;6.953127217e-03
4.435449829e+02;4.463303369e-03
4.436589661e+02;5.350581836e-03
4.437729797e+02;6.726111751e-03
4.438869934e+02;7.523281034e-03
4.440009766e+02;5.579796620e-03
4.441149902e+02;7.073601242e-03
4.442290039e+02;4.732457455e-03
4.443430176e+02;7.241032552e-03
4.444570618e+02;5.950470921e-03
4.445710754e+02;8.083161898e-03
4.446851196e+02;5.331061315e-03
4.447991638e+02;5.099356174e-03
4.449132080e+02;5.676972214e-03
4.450272522e+02;3.138226690e-03
4.451412964e+02;5.072665866e-03
4.452553406e+02;6.727717351e-03
4.453694153e+02;4.454756621e-03
4.454834900e+02;6.930571981e-03
4.455975342e+02;4.754121415e-03
4.457116089e+02;7.141569164e-03
4.458257141e+02;5.302259233e-03
4.459397888e+02;6.361613516e-03
4.460538635e+02;6.911344826e-03
4.461679688e+02;8.539791219e-03
4.462820740e+02;6.306075491e-03
4.463961487e+02;6.710478570e-03
4.465102539e+02;4.491604865e-03
4.466243896e+02;8.533223532e-03
4.467384949e+02;5.111918319e-03
4.468526001e+02;7.109252270e-03
4.469667358e+02;7.322239224e-03
4.470808716e+02;5.238461774e-03
4.471950073e+02;5.602814723e-03
4.473091431e+02;5.737630185e-03
4.474232788e+02;5.327542778e-03
4.475374146e+02;8.176130243e-03
4.476515808e+02;6.624084897e-03
4.477657166e+02;9.479037486e-03
4.478798828e+02;7.166737225e-03
4.479940491e+02;5.365896039e-03
4.481082153e+02;4.477487411e-03
4.482223816e+02;4.749195650e-03
4.483365784e+02;6.716142874e-03
4.484507446e+02;5.030003842e-03
4.485649414e+02;7.124398835e-03
4.486791382e+02;7.361536380e-03
4.487933350e+02;4.572948441e-03
4.489075317e+02;4.303547554e-03
4.490217285e+02;4.960707854e-03
4.491359253e+02;5.755320191e-03
4.492501526e+02;7.005905267e-03
4.493643494e+02;7.256334182e-03
4.494785767e+02;5.499839317e-03
4.495928040e+02;6.141267251e-03
4.497070313e+02;8.202898316e-03
4.498212891e+02;1.029796060e-02
4.499355164e+02;8.650874719e-03
4.500497437e+02;5.157552194e-03
4.501640015e+02;5.798592698e-03
4.502782593e+02;8.183760568e-03
4.503925171e+02;5.333301611e-03
4.505067749e+02;7.117799018e-03
4.506210327e+02;6.191175431e-03
4.507353210e+02;7.871093228e-03
4.508495789e+02;4.193830770e-03
4.509638672e+02;6.833763327e-03
4.510781555e+02;4.038650077e-03
4.511924438e+02;7.775612175e-03
4.513067322e+02;4.049257841e-03
4.514210205e+02;5.420342553e-03
4.515353394e+02;6.080287974e-03
4.516496277e+02;8.194882423e-03
4.517639465e+02;4.714710172e-03
4.518782654e+02;6.128125358e-03
4.519925842e+02;5.789537914e-03
4.521069031e+02;8.724096231e-03
4.522212219e+02;6.611016579e-03
4.523355713e+02;5.216226913e-03
4.524498901e+02;5.843367893e-03
4.525642395e+02;7.122729905e-03
4.526785889e+02;7.177069318e-03
4.527929382e+02;6.080405321e-03
4.529072876e+02;4.121664446e-03
4.530216370e+02;7.185421418e-03
4.531360168e+02;7.512331009e-03
4.532503662e+02;5.605749786e-03
4.533647461e+02;7.303962018e-03
4.534791260e+02;7.936118171e-03
4.535935059e+02;5.983106326e-03
4.537078857e+02;6.404639222e-03
4.538222656e+02;7.471930236e-03
4.539366760e+02;6.823347416e-03
4.540510559e+02;9.649215266e-03
4.541654663e+02;8.542370051e-03
4.542798767e+02;4.708981141e-03
4.543942871e+02;9.767287411e-03
4.545086975e+02;8.599852212e-03
4.546231079e+02;4.651825875e-03
4.547375488e+02;7.550825831e-03
4.548519592e+02;7.909573615e-03
4.549664001e+02;5.583030637e-03
4.550808411e+02;7.624189835e-03
4.551952820e+02;4.813799169e-03
4.553097229e+02;7.110517006e-03
4.554241638e+02;8.212114684e-03
4.555386047e+02;6.091527175e-03
4.556530762e+02;5.431838799e-03
4.557675476e+02;6.492711138e-03
4.558820190e+02;8.450709283e-03
4.559964905e+02;1.054481324e-02
4.561109619e+02;8.964361623e-03
4.562254333e+02;9.061694145e-03
4.563399048e+02;7.222863380e-03
4.564544067e+02;8.575898595e-03
4.565689087e+02;8.763778955e-03
4.566833801e+02;6.206701044e-03
4.567978821e+02;5.458643660e-03
4.569123840e+02;9.822711349e-03
4.570269165e+02;7.996096276e-03
4.571414185e+02;9.419456124e-03
4.572559509e+02;7.703378331e-03
4.573704529e+02;8.857934736e-03
4.574849854e+02;7.823260501e-03
4.575995178e+02;8.355527185e-03
4.577140503e+02;7.114557084e-03
4.578285828e+02;7.811986841e-03
4.579431458e+02;6.923113950e-03
4.580576782e+02;6.625457201e-03
4.581722412e+02;6.630552001e-03
4.582868042e+02;7.357318886e-03
4.584013672e+02;6.128901616e-03
4.585159302e+02;6.505710073e-03
4.586304932e+02;7.012618240e-03
4.587450562e+02;6.822642870e-03
4.588596497e+02;6.460881326e-03
4.589742126e+02;6.466796156e-03
4.590888062e+02;9.225815535e-03
4.592033997e+02;6.421002094e-03
4.593179932e+02;7.215087768e-03
4.594325867e+02;8.168458007e-03
4.595472107e+02;6.728896406e-03
4.596618042e+02;7.185873576e-03
4.597764282e+02;6.195235066e-03
4.598910217e+02;1.019696053e-02
4.600056458e+02;6.964567583e-03
4.601202698e+02;8.385780267e-03
4.602348938e+02;9.683365934e-03
4.603495483e+02;1.135263313e-02
4.604641724e+02;8.760585450e-03
4.605788269e+02;7.099288050e-03
4.606934509e+02;7.975170389e-03
4.608081055e+02;1.098464709e-02
4.609227600e+02;6.794330664e-03
4.610374146e+02;7.150580175e-03
4.611520996e+02;8.192870766e-03
4.612667542e+02;5.815878510e-03
4.613814087e+02;9.667868726e-03
4.614960938e+02;8.852940053e-03
4.616107788e+02;6.937959231e-03
4.617254639e+02;4.880609456e-03
4.618401489e+02;7.087749895e-03
4.619548340e+02;7.388315629e-03
4.620695496e+02;6.707271095e-03
4.621842346e+02;7.579459343e-03
4.622989502e+02;6.326077972e-03
4.624136353e+02;8.933830075e-03
4.625283508e+02;8.020925336e-03
4.626430664e+02;6.422785111e-03
4.627578125e+02;8.081778884e-03
4.628725281e+02;9.511659853e-03
4.629872437e+02;8.674199693e-03
4.631019897e+02;8.301810361e-03
4.632167358e+02;7.889461704e-03
4.633314819e+02;7.874247618e-03
4.634462280e+02;7.708718069e-03
4.635609741e+02;7.230949588e-03
4.636757202e+02;6.053975318e-03
4.637904663e+02;8.618497290e-03
4.639052429e+02;8.667734452e-03
4.640200195e+02;5.786846858e-03
4.641347656e+02;6.941469852e-03
4.642495422e+02;6.117100362e-03
4.643643188e+02;9.545405395e-03
4.644791260e+02;7.981367409e-03
4.645939026e+02;8.931898512e-03
4.647087097e+02;8.446642198e-03
4.648234863e+02;9.403385222e-03
4.649382935e+02;6.320653018e-03
4.650531006e+02;8.205807768e-03
4.651679077e+02;7.356666028e-03
4.652827148e+02;7.652993780e-03
4.653975220e+02;8.925772272e-03
4.655123596e+02;6.921538152e-03
4.656271667e+02;8.468433283e-03
4.657420044e+02;8.134521544e-03
4.658568420e+02;1.001449209e-02
4.659716797e+02;7.382730488e-03
4.660865173e+02;8.851926774e-03
4.662013550e+02;1.321084332e-02
4.663162231e+02;9.133009240e-03
4.664310608e+02;8.294492029e-03
4.665459290e+02;6.156528369e-03
4.666607971e+02;8.048696443e-03
4.667756653e+02;7.315106224e-03
4.668905334e+02;7.855315693e-03
4.670054016e+02;8.860306814e-03
4.671202698e+02;8.975109085e-03
4.672351685e+02;7.442600559e-03
4.673500366e+02;9.491292760e-03
4.674649353e+02;8.149513975e-03
4.675798340e+02;1.054617297e-02
4.676947327e+02;7.144400384e-03
4.678096313e+02;9.483440779e-03
4.679245300e+02;7.125505246e-03
4.680394592e+02;7.716138847e-03
4.681543579e+02;8.627581410e-03
4.682692871e+02;1.048858557e-02
4.683842163e+02;6.784965284e-03
4.684991455e+02;8.460368961e-03
4.686140747e+02;8.134572767e-03
4.687290039e+02;8.759156801e-03
4.688439331e+02;8.353978395e-03
4.689588928e+02;1.161891967e-02
4.690738220e+02;8.537507616e-03
4.691887817e+02;9.231163189e-03
4.693037415e+02;7.451863028e-03
4.694187012e+02;9.411501698e-03
4.695336609e+02;8.285447024e-03
4.696486206e+02;1.177299395e-02
4.697636108e+02;7.732758764e-03
4.698785706e+02;1.081666164e-02
4.699935608e+02;7.867242210e-03
4.701085510e+02;8.399221115e-03
4.702235413e+02;7.714778185e-03
4.703385315e+02;1.002539974e-02
4.704535217e+02;9.050778113e-03
4.705685120e+02;8.374596946e-03
4.706835327e+02;1.074548345e-02
4.707985229e+02;8.996198885e-03
4.709135437e+02;9.595572948e-03
4.710285645e+02;8.795061149e-03
4.711435852e+02;4.851873033e-03
4.712586060e+02;1.087396964e-02
4.713736267e+02;7.941813208e-03
4.714886475e+02;9.275563061e-03
4.716036987e+02;1.356120873e-02
4.717187500e+02;9.347455576e-03
4.718337708e+02;1.061827037e-02
4.719488220e+02;8.592543192e-03
4.720638733e+02;7.426732220e-03
4.721789246e+02;1.121407282e-02
4.722940063e+02;6.920566317e-03
4.724090576e+02;1.009342633e-02
4.725241394e+02;1.131679770e-02
4.726391907e+02;9.989593178e-03
4.727542725e+02;9.366773069e-03
4.728693542e+02;1.058323681e-02
4.729844360e+02;1.237156149e-02
4.730995178e+02;8.307093754e-03
4.732146301e+02;6.351250689e-03
4.733297119e+02;1.003017370e-02
4.734448242e+02;1.182121318e-02
4.735599365e+02;8.076879196e-03
4.736750183e+02;9.431269020e-03
4.737901306e+02;7.640499622e-03
4.739052734e+02;8.450905792e-03
4.740203857e+02;1.045263093e-02
4.741354980e+02;8.884720504e-03
4.742506409e+02;9.302851744e-03
4.743657532e+02;9.966987185e-03
4.744808960e+02;9.079049341e-03
4.745960388e+02;1.342262328e-02
4.747111816e+02;1.006147638e-02
4.748263245e+02;1.129997056e-02
4.749414673e+02;7.594342809e-03
4.750566406e+02;8.629897609e-03
4.751717834e+02;8.660902269e-03
4.752869568e+02;1.149932761e-02
4.754021301e+02;1.144094951e-02
4.755173035e+02;7.811204996e-03
4.756324768e+02;1.012952905e-02
4.757476501e+02;8.660001680e-03
4.758628235e+02;1.107952651e-02
4.759780273e+02;7.047796156e-03
4.760932007e+02;5.812026095e-03
4.762084045e+02;9.833815508e-03
4.763236084e+02;9.223105386e-03
4.764388123e+02;8.499524556e-03
4.765540161e+02;6.968529429e-03
4.766692200e+02;9.931654669e-03
4.767844238e+02;9.012593888e-03
4.768996582e+02;6.446486805e-03
4.770148926e+02;9.396659210e-03
4.771300964e+02;1.402758714e-02
4.772453308e+02;9.680101648e-03
4.773605652e+02;1.082287729e-02
4.774757996e+02;9.587772191e-03
4.775910339e+02;9.882627055e-03
4.777062988e+02;1.073088497e-02
4.778215332e+02;8.547554724e-03
4.779367981e+02;1.192235667e-02
4.780520630e+02;9.614132345e-03
4.781672974e+02;1.355523895e-02
4.782825623e+02;9.423640557e-03
4.783978577e+02;7.681575604e-03
4.785131226e+02;1.009880286e-02
4.786283875e+02;1.271844190e-02
4.787436829e+02;1.132346410e-02
4.788589478e+02;1.167284604e-02
4.789742432e+02;9.932289831e-03
4.790895386e+02;7.407882717e-03
4.792048340e+02;9.085531346e-03
4.793201294e+02;1.247824263e-02
4.794354248e+02;1.071003545e-02
4.795507507e+02;1.099327672e-02
4.796660461e+02;1.193705294e-02
4.797813721e+02;1.062687393e-02
4.798966980e+02;9.274067357e-03
4.800120239e+02;1.078867912e-02
4.801273499e+02;1.225414313e-02
4.802426758e+02;8.258620277e-03
4.803580017e+02;9.727559052e-03
4.804733582e+02;9.536731988e-03
4.805886841e+02;1.034373417e-02
4.807040405e+02;9.263520129e-03
4.808193665e+02;1.335772313e-02
4.809347229e+02;1.116843242e-02
4.810500793e+02;1.029476058e-02
4.811654663e+02;9.975057095e-03
4.812808228e+02;9.553527460e-03
4.813961792e+02;1.472226065e-02
4.815115662e+02;1.436506491e-02
4.816269226e+02;9.356074966e-03
4.817423096e+02;1.380287111e-02
4.818576965e+02;1.214269921e-02
4.819730835e+02;1.282440126e-02
4.820884705e+02;1.402582508e-02
4.822038879e+02;1.189834252e-02
4.823192749e+02;1.323011424e-02
4.824346619e+02;1.056484040e-02
4.825500793e+02;9.890366346e-03
4.826654968e+02;1.064993721e-02
4.827809143e+02;1.357678045e-02
4.828963318e+02;8.945779875e-03
4.830117493e+02;1.025463827e-02
4.831271667e+02;1.380327623e-02
4.832426147e+02;1.539193280e-02
4.833580322e+02;1.207257155e-02
4.834734802e+02;1.262743492e-02
4.835889282e+02;1.032916456e-02
4.837043457e+02;1.207207236e-02
4.838197937e+02;1.270358730e-02
4.839352722e+02;1.209322643e-02
4.840507202e+02;1.178834680e-02
4.841661682e+02;8.991321549e-03
4.842816467e+02;9.887068532e-03
4.843970947e+02;1.128240582e-02
4.845125732e+02;1.117916405e-02
4.846280518e+02;1.330526359e-02
4.847435303e+02;9.878187440e-03
4.848590088e+02;1.435157843e-02
4.849744873e+02;1.370396931e-02
4.850899963e+02;1.399333682e-02
4.852054749e+02;1.358356047e-02
4.853209839e+02;1.382481959e-02
4.854364929e+02;1.213075407e-02
4.855519714e+02;1.633971184e-02
4.856674805e+02;1.111916825e-02
4.857830200e+02;1.436825842e-02
4.858985291e+02;1.199318748e-02
4.860140381e+02;1.288810279e-02
4.861295776e+02;1.249231398e-02
4.862450867e+02;1.252750773e-02
4.863606262e+02;1.080074813e-02
4.864761658e+02;1.477590855e-02
4.865917053e+02;1.123542897e-02
4.867072449e+02;1.193713676e-02
4.868227844e+02;1.244747359e-02
4.869383240e+02;1.320755016e-02
4.870538940e+02;1.088767778e-02
4.871694336e+02;1.106204093e-02
4.872850037e+02;1.112394501e-02
4.874005737e+02;1.517171320e-02
4.875161438e+02;1.359559782e-02
4.876317139e+02;1.239942852e-02
4.877472839e+02;1.224653702e-02
4.878628540e+02;1.232638955e-02
4.879784546e+02;9.802623652e-03
4.880940247e+02;1.200019568e-02
4.882096252e+02;1.342631038e-02
4.883252258e+02;1.274469960e-02
4.884408264e+02;1.172933821e-02
4.885564270e+02;1.109433919e-02
4.886720276e+02;1.158689242e-02
4.887876282e+02;1.289463509e-02
