4.045040894e+02;3.038243740e-04
4.046163940e+02;3.067126963e-03
4.047286987e+02;2.188894665e-03
4.048409729e+02;1.773777651e-03
4.049533081e+02;1.688764780e-03
4.050656128e+02;1.589110354e-03
4.051779175e+02;9.148315876e-04
4.052902527e+02;2.078447258e-03
4.054025879e+02;2.243444324e-03
4.055149231e+02;4.584734794e-03
4.056272583e+02;1.427407027e-03
4.057395935e+02;3.304938320e-03
4.058519592e+02;7.700590650e-04
4.059642944e+02;6.656755577e-04
4.060766602e+02;1.852131798e-03
4.061890259e+02;1.549484907e-03
4.063014221e+02;-1.230183443e-05
4.064137878e+02;3.147753305e-04
4.065261536e+02;1.072285115e-03
4.066385498e+02;1.446913520e-04
4.067509460e+02;-2.295476152e-04
4.068633423e+02;3.323273035e-03
4.069757385e+02;9.436036344e-04
4.070881653e+02;2.878861269e-03
4.072005615e+02;1.307831844e-03
4.073129883e+02;7.359054871e-04
4.074254150e+02;1.374604035e-04
4.075378418e+02;1.823746949e-03
4.076502686e+02;2.106081229e-03
4.077627258e+02;8.399931830e-04
4.078751526e+02;1.051629544e-03
4.079876099e+02;5.478811217e-04
4.081000671e+02;2.244510542e-04
4.082125244e+02;6.811252097e-04
4.083250122e+02;2.004974522e-03
4.084374695e+02;2.576639643e-03
4.085499573e+02;1.305678394e-03
4.086624451e+02;2.200799761e-03
4.087749329e+02;1.941674738e-03
4.088874207e+02;2.637708560e-03
4.089999084e+02;4.057176993e-04
4.091124268e+02;5.354373716e-03
4.092249146e+02;-1.639461407e-04
4.093374329e+02;1.841872348e-03
4.094499512e+02;-8.065429865e-04
4.095624695e+02;4.657399841e-04
4.096750183e+02;2.123325365e-03
4.097875366e+02;2.655136166e-03
4.099000854e+02;2.848988632e-03
4.100126343e+02;3.219402162e-03
4.101251831e+02;6.531446707e-04
4.102377319e+02;1.004818943e-03
4.103502808e+02;-8.467557927e-05
4.104628601e+02;1.935234177e-03
4.105754395e+02;2.005682327e-03
4.106879883e+02;9.976731380e-04
4.108005676e+02;2.789313672e-03
4.109131775e+02;1.175171696e-03
4.110257568e+02;3.608947620e-03
4.111383667e+02;2.178776311e-03
4.112509460e+02;2.063817112e-03
4.113635559e+02;4.405572545e-03
4.114761658e+02;1.600279473e-03
4.115888062e+02;2.762964694e-03
4.117014160e+02;-5.482560373e-04
4.118140564e+02;-1.643130527e-04
4.119266663e+02;2.333804587e-04
4.120393066e+02;1.491487841e-03
4.121519470e+02;9.299099329e-04
4.122646179e+02;2.139872639e-03
4.123772583e+02;-1.316132984e-04
4.124899292e+02;3.994747065e-03
4.126025696e+02;2.744077938e-03
4.127152405e+02;2.506387886e-03
4.128279419e+02;2.374778269e-03
4.129406128e+02;1.314074616e-03
4.130532837e+02;3.194569144e-03
4.131659851e+02;7.819511811e-04
4.132786865e+02;2.194537781e-03
4.133913879e+02;2.838044660e-03
4.135040894e+02;-8.319040062e-04
4.136167908e+02;8.423155523e-04
4.137294922e+02;7.777987048e-04
4.138422241e+02;-2.409817243e-04
4.139549561e+02;2.282061148e-03
4.140676880e+02;1.908944570e-03
4.141804199e+02;1.713636564e-03
4.142931519e+02;4.455646966e-03
4.144059143e+02;2.714026952e-03
4.145186462e+02;4.441236611e-03
4.146314087e+02;2.517714864e-03
4.147441711e+02;4.348913208e-03
4.148569336e+02;5.617880961e-04
4.149696960e+02;2.788866404e-04
4.150824890e+02;5.981029244e-04
4.151952820e+02;2.707327716e-03
4.153080444e+02;5.770297139e-04
4.154208374e+02;2.773433691e-03
4.155336304e+02;1.826913911e-03
4.156464539e+02;1.385763055e-03
4.157592468e+02;3.078708425e-03
4.158720703e+02;3.064292716e-03
4.159848938e+02;3.453081474e-03
4.160977173e+02;-5.451287143e-04
4.162105408e+02;2.969033783e-03
4.163233643e+02;1.550201210e-03
4.164362183e+02;7.127015269e-04
4.165490417e+02;2.924032044e-03
4.166618958e+02;3.418336855e-03
4.167747498e+02;1.947180252e-03
4.168876038e+02;3.513217438e-03
4.170004578e+02;2.352211392e-03
4.171133423e+02;2.878976986e-03
4.172261963e+02;1.449102419e-03
4.173390808e+02;-5.510698538e-04
4.174519653e+02;3.276051953e-03
4.175648499e+02;7.366989739e-04
4.176777649e+02;2.182425233e-03
4.177906494e+02;2.143302991e-04
4.179035645e+02;1.965980045e-03
4.180164795e+02;2.061103005e-03
4.181293640e+02;5.015664268e-03
4.182423096e+02;1.198497950e-03
4.183552246e+02;1.190953655e-03
4.184681396e+02;3.792200878e-04
4.185810852e+02;-4.832139239e-04
4.186940308e+02;3.120642621e-03
4.188069763e+02;4.642064741e-04
4.189199219e+02;3.467209404e-03
4.190328674e+02;2.145559061e-03
4.191458435e+02;2.869012533e-03
4.192587891e+02;2.736161929e-03
4.193717651e+02;3.370799124e-03
4.194847412e+02;3.680901602e-03
4.195977173e+02;1.928230980e-03
4.197106934e+02;4.138345830e-03
4.198237000e+02;1.505282307e-05
4.199366760e+02;3.344180528e-03
4.200496826e+02;4.471698958e-06
4.201626892e+02;1.530675916e-03
4.202756958e+02;1.798701123e-03
4.203887024e+02;1.525514061e-03
4.205017395e+02;2.250864170e-03
4.206147461e+02;3.583513200e-03
4.207277832e+02;1.320447191e-03
4.208408203e+02;3.062673844e-03
4.209538574e+02;1.122048358e-03
4.210668945e+02;2.554319799e-03
4.211799316e+02;1.957817003e-03
4.212929993e+02;1.313584275e-03
4.214060669e+02;2.901504922e-04
4.215191345e+02;9.447063203e-04
4.216322021e+02;3.430211218e-03
4.217452698e+02;2.095743781e-03
4.218583374e+02;2.052640310e-03
4.219714355e+02;2.486848971e-03
4.220845032e+02;-6.827057223e-04
4.221976013e+02;2.528606215e-03
4.223106995e+02;2.547989832e-03
4.224238281e+02;2.295801882e-03
4.225369263e+02;1.056818874e-03
4.226500244e+02;3.714496735e-03
4.227631531e+02;1.706222421e-03
4.228762817e+02;3.529201495e-03
4.229894104e+02;1.836634241e-03
4.231025391e+02;1.644016826e-03
4.232156677e+02;-8.695268189e-04
4.233288269e+02;1.355092973e-03
4.234419861e+02;1.713364036e-03
4.235551147e+02;9.097926668e-04
4.236682739e+02;1.397997374e-03
4.237814331e+02;2.218254609e-03
4.238946228e+02;8.009443991e-04
4.240077820e+02;1.963414950e-03
4.241209717e+02;-1.726423216e-04
4.242341614e+02;1.781752566e-03
4.243473206e+02;7.632567431e-04
4.244605408e+02;1.197623671e-03
4.245737305e+02;1.695345971e-03
4.246869202e+02;1.313275564e-02
4.248001404e+02;1.591371372e-03
4.249133606e+02;3.996658139e-03
4.250265503e+02;-3.801720159e-04
4.251398010e+02;5.880917888e-03
4.252530212e+02;3.284793347e-03
4.253662415e+02;2.789112739e-03
4.254794922e+02;1.214806689e-03
4.255927124e+02;2.271596808e-03
4.257059631e+02;1.890806365e-03
4.258192139e+02;4.889068194e-03
4.259324646e+02;1.523406536e-04
4.260457458e+02;3.005822888e-03
4.261589966e+02;2.430930501e-03
4.262722778e+02;2.741939621e-03
4.263855591e+02;1.896324800e-03
4.264988403e+02;3.433932085e-03
4.266121216e+02;3.943751100e-03
4.267254028e+02;2.612428041e-03
4.268387146e+02;2.660325263e-03
4.269519958e+02;1.683294424e-03
4.270653076e+02;1.284856233e-03
4.271786194e+02;2.202125266e-03
4.272919312e+02;1.734781428e-03
4.274052429e+02;-1.021952601e-03
4.275185852e+02;3.374940250e-03
4.276319275e+02;4.915639292e-03
4.277452393e+02;1.263400191e-03
4.278585815e+02;9.995427681e-04
4.279719238e+02;2.288194373e-03
4.280852661e+02;1.825153711e-03
4.281986389e+02;3.740381449e-03
4.283119812e+02;3.476272570e-03
4.284253540e+02;1.477798214e-03
4.285387268e+02;2.030304633e-03
4.286520996e+02;8.358487976e-04
4.287654724e+02;4.635134246e-03
4.288788452e+02;3.429669188e-03
4.289922485e+02;3.322395729e-03
4.291056519e+02;4.777021240e-03
4.292190247e+02;1.511008479e-03
4.293324280e+02;2.603861736e-03
4.294458313e+02;2.023088513e-03
4.295592651e+02;6.130551337e-04
4.296726685e+02;2.269365359e-03
4.297861023e+02;2.541995840e-03
4.298995361e+02;3.382432042e-03
4.300129395e+02;2.861079760e-03
4.301263733e+02;7.849872345e-04
4.302398376e+02;1.124200062e-03
4.303532715e+02;3.143407172e-03
4.304667358e+02;8.399509825e-04
4.305801697e+02;1.969583565e-03
4.306936340e+02;5.680834875e-06
4.308070984e+02;2.987794578e-03
4.309205627e+02;3.705750452e-03
4.310340576e+02;1.370374463e-03
4.311475220e+02;-3.022100718e-04
4.312610168e+02;2.670912771e-03
4.313745117e+02;7.881459896e-04
4.314880066e+02;1.383909257e-03
4.316015015e+02;1.845654449e-03
4.317149963e+02;3.877230047e-04
4.318284912e+02;2.634084551e-03
4.319420166e+02;3.901827848e-03
4.320555420e+02;4.303338937e-04
4.321690674e+02;1.775753684e-03
4.322825928e+02;1.949870959e-03
4.323961182e+02;2.908442635e-03
4.325096436e+02;6.038382184e-03
4.326231995e+02;1.791435876e-03
4.327367249e+02;3.511670744e-03
4.328502808e+02;1.682454953e-03
4.329638367e+02;1.790501527e-03
4.330773926e+02;1.896608970e-03
4.331909790e+02;1.570593379e-02
4.333045349e+02;1.344198827e-03
4.334181213e+02;3.030254040e-03
4.335317078e+02;5.622337339e-04
4.336452637e+02;3.524398431e-03
4.337588806e+02;2.687056549e-03
4.338724670e+02;4.972109571e-03
4.339860535e+02;-6.873707753e-05
4.340996704e+02;2.111735288e-03
4.342132568e+02;5.057991366e-04
4.343268738e+02;4.008786287e-03
4.344404907e+02;2.321696607e-03
4.345541077e+02;-7.037218893e-05
4.346677551e+02;2.179496078e-04
4.347813721e+02;3.246766282e-03
4.348950195e+02;-1.419077627e-03
4.350086670e+02;2.370614558e-03
4.351222839e+02;1.921649324e-03
4.352359619e+02;7.176731597e-04
4.353496094e+02;-2.652935800e-04
4.354632568e+02;2.249922371e-03
4.355769348e+02;-1.414294093e-04
4.356905823e+02;1.338961767e-03
4.358042603e+02;2.817244036e-03
4.359179382e+02;6.130827242e-04
4.360316467e+02;1.315970439e-03
4.361453247e+02;2.707435051e-03
4.362590027e+02;3.129721852e-03
4.363727112e+02;1.363407122e-03
4.364864197e+02;9.902720340e-04
4.366001282e+02;2.129327739e-03
4.367138367e+02;2.868316369e-03
4.368275452e+02;8.243042394e-04
4.369412537e+02;1.150077791e-03
4.370549927e+02;1.350458595e-03
4.371687317e+02;4.930695053e-03
4.372824402e+02;-9.858248523e-04
4.373961792e+02;6.978012971e-04
4.375099487e+02;1.513724215e-03
4.376236877e+02;1.418216620e-03
4.377374268e+02;3.223523963e-03
4.378511963e+02;1.192625146e-03
4.379649658e+02;3.574479371e-03
4.380787354e+02;1.828546287e-03
4.381925049e+02;9.704407421e-04
4.383062744e+02;1.077249763e-03
4.384200439e+02;1.450990560e-03
4.385338440e+02;1.862330362e-03
4.386476440e+02;2.012078185e-03
4.387614136e+02;2.075630706e-03
4.388752136e+02;2.060732339e-03
4.389890442e+02;2.445966704e-03
4.391028442e+02;3.023748985e-03
4.392166443e+02;1.330601517e-03
4.393304749e+02;2.431284636e-03
4.394443054e+02;1.028328319e-03
4.395581360e+02;9.491153178e-04
4.396719666e+02;1.841834979e-03
4.397857971e+02;2.514801919e-03
4.398996277e+02;1.743419911e-03
4.400134888e+02;-6.355271325e-04
4.401273193e+02;1.712900470e-03
4.402411804e+02;1.227563247e-03
4.403550415e+02;1.881807344e-03
4.404689026e+02;3.647471312e-03
4.405827942e+02;3.952953964e-03
4.406966553e+02;2.236904344e-03
4.408105469e+02;-2.026547882e-04
4.409244080e+02;1.007888583e-03
4.410382996e+02;2.588598290e-03
4.411521912e+02;3.751014592e-03
4.412660828e+02;8.663210319e-04
4.413800049e+02;3.229076043e-03
4.414938965e+02;9.453516686e-04
4.416078186e+02;1.307360479e-03
4.417217102e+02;1.073289081e-03
4.418356323e+02;1.298569376e-03
4.419495544e+02;1.726574614e-03
4.420635071e+02;2.593149198e-03
4.421774292e+02;2.572251251e-03
4.422913818e+02;2.977322554e-03
4.424053040e+02;2.829679055e-03
4.425192566e+02;1.532475348e-03
4.426332092e+02;2.029120660e-04
4.427471619e+02;2.901190892e-03
4.428611145e+02;7.876827731e-04
4.429750977e+02;1.902136602e-03
4.430890503e+02;1.319063595e-03
4.432030334e+02;1.294898218e-03
4.433170166e+02;3.509024857e-03
4.434309998e+02;3.407229902e-03
4.435449829e+02;4.761909659e-04
4.436589661e+02;2.159921685e-03
4.437729797e+02;2.806355013e-03
4.438869934e+02;3.529336303e-03
4.440009766e+02;1.257685013e-03
4.441149902e+02;2.962766681e-03
4.442290039e+02;1.065152115e-03
4.443430176e+02;3.321505385e-03
4.444570618e+02;2.120219171e-03
4.445710754e+02;4.149022512e-03
4.446851196e+02;1.268491033e-03
4.447991638e+02;1.616579830e-03
4.449132080e+02;1.873071305e-03
4.450272522e+02;-1.576535433e-04
4.451412964e+02;1.402714057e-03
4.452553406e+02;3.279443830e-03
4.453694153e+02;5.011480534e-04
4.454834900e+02;2.875438659e-03
4.455975342e+02;9.927573847e-04
4.457116089e+02;3.424468217e-03
4.458257141e+02;1.185183995e-03
4.459397888e+02;2.278113971e-03
4.460538635e+02;2.633714350e-03
4.461679688e+02;4.337803926e-03
4.462820740e+02;2.358560683e-03
4.463961487e+02;2.903164132e-03
4.465102539e+02;2.197888243e-04
4.466243896e+02;4.199228715e-03
4.467384949e+02;1.121386769e-03
4.468526001e+02;2.554496285e-03
4.469667358e+02;3.021274926e-03
4.470808716e+02;1.417587628e-03
4.471950073e+02;1.846009516e-03
4.473091431e+02;1.873684116e-03
4.474232788e+02;8.837516652e-04
4.475374146e+02;4.021934699e-03
4.476515808e+02;2.246168442e-03
4.477657166e+02;4.800604191e-03
4.478798828e+02;3.145894501e-03
4.479940491e+02;1.454298850e-03
4.481082153e+02;3.191945143e-04
4.482223816e+02;7.384053315e-04
4.483365784e+02;2.876131330e-03
4.484507446e+02;1.386813354e-03
4.485649414e+02;2.554827835e-03
4.486791382e+02;3.135678591e-03
4.487933350e+02;4.666308814e-04
4.489075317e+02;1.213694122e-04
4.490217285e+02;1.048878650e-03
4.491359253e+02;2.057275036e-03
4.492501526e+02;2.207231009e-03
4.493643494e+02;2.749147592e-03
4.494785767e+02;1.184705528e-03
4.495928040e+02;2.040923340e-03
4.497070313e+02;3.869337961e-03
4.498212891e+02;5.737591069e-03
4.499355164e+02;4.252099432e-03
4.500497437e+02;8.609606302e-04
4.501640015e+02;1.197392936e-03
4.502782593e+02;3.332415596e-03
4.503925171e+02;1.187013928e-03
4.505067749e+02;2.395392163e-03
4.506210327e+02;1.903775963e-03
4.507353210e+02;3.286405699e-03
4.508495789e+02;-4.063876986e-04
4.509638672e+02;2.311649499e-03
4.510781555e+02;-8.302485185e-06
4.511924438e+02;3.096327884e-03
4.513067322e+02;-1.933791209e-04
4.514210205e+02;8.338436601e-04
4.515353394e+02;1.789812348e-03
4.516496277e+02;3.620317904e-03
4.517639465e+02;4.216183443e-04
4.518782654e+02;1.455675927e-03
4.519925842e+02;1.507523819e-03
4.521069031e+02;4.129584413e-03
4.522212219e+02;1.828012639e-03
4.523355713e+02;9.754218045e-04
4.524498901e+02;1.778106787e-03
4.525642395e+02;2.857958432e-03
4.526785889e+02;2.497951267e-03
4.527929382e+02;1.299993950e-03
4.529072876e+02;-2.983460727e-04
4.530216370e+02;2.715905895e-03
4.531360168e+02;2.624233952e-03
4.532503662e+02;1.068406622e-03
4.533647461e+02;2.652745228e-03
4.534791260e+02;3.357717535e-03
4.535935059e+02;1.494427444e-03
4.537078857e+02;2.123318845e-03
4.538222656e+02;3.133095102e-03
4.539366760e+02;2.444679383e-03
4.540510559e+02;4.865489434e-03
4.541654663e+02;3.560479730e-03
4.542798767e+02;4.980404628e-04
4.543942871e+02;5.187490955e-03
4.545086975e+02;3.752071410e-03
4.546231079e+02;-4.305394759e-05
4.547375488e+02;2.662626794e-03
4.548519592e+02;3.330128966e-03
4.549664001e+02;9.288060828e-04
4.550808411e+02;3.074741224e-03
4.551952820e+02;-1.182245542e-04
4.553097229e+02;2.202752745e-03
4.554241638e+02;3.500577761e-03
4.555386047e+02;1.184200170e-03
4.556530762e+02;1.239308272e-03
4.557675476e+02;1.763432869e-03
4.558820190e+02;3.692433005e-03
4.559964905e+02;5.939447321e-03
4.561109619e+02;4.108814057e-03
4.562254333e+02;3.723456757e-03
4.563399048e+02;2.167120343e-03
4.564544067e+02;4.294948187e-03
4.565689087e+02;3.459570697e-03
4.566833801e+02;9.538907907e-04
4.567978821e+02;1.212787116e-03
4.569123840e+02;4.606627394e-03
4.570269165e+02;2.843951341e-03
4.571414185e+02;3.707884578e-03
4.572559509e+02;2.524422249e-03
4.573704529e+02;3.599012736e-03
4.574849854e+02;2.668951405e-03
4.575995178e+02;3.152888967e-03
4.577140503e+02;2.321486594e-03
4.578285828e+02;2.972466173e-03
4.579431458e+02;1.991585828e-03
4.580576782e+02;1.390103600e-03
4.581722412e+02;1.575349248e-03
4.582868042e+02;2.239800757e-03
4.584013672e+02;1.119646127e-03
4.585159302e+02;1.341680880e-03
4.586304932e+02;2.530557103e-03
4.587450562e+02;1.890784944e-03
4.588596497e+02;1.272616326e-03
4.589742126e+02;8.757277392e-04
4.590888062e+02;4.130645189e-03
4.592033997e+02;1.419355860e-03
4.593179932e+02;2.200097544e-03
4.594325867e+02;2.269102959e-03
4.595472107e+02;1.592626097e-03
4.596618042e+02;2.318561776e-03
4.597764282e+02;1.128615928e-03
4.598910217e+02;5.053007510e-03
4.600056458e+02;2.016592771e-03
4.601202698e+02;2.928270027e-03
4.602348938e+02;4.152185749e-03
4.603495483e+02;6.131417584e-03
4.604641724e+02;3.331789514e-03
4.605788269e+02;1.722187968e-03
4.606934509e+02;2.801456256e-03
4.608081055e+02;5.362685304e-03
4.609227600e+02;2.189298626e-03
4.610374146e+02;1.585131860e-03
4.611520996e+02;2.815795364e-03
4.612667542e+02;4.837674496e-04
4.613814087e+02;4.035468679e-03
4.614960938e+02;3.549991641e-03
4.616107788e+02;1.873894827e-03
4.617254639e+02;-2.503926808e-04
4.618401489e+02;1.765371300e-03
4.619548340e+02;1.603918965e-03
4.620695496e+02;1.424436225e-03
4.621842346e+02;1.758985571e-03
4.622989502e+02;1.035301364e-03
4.624136353e+02;2.774605295e-03
4.625283508e+02;2.332514152e-03
4.626430664e+02;7.785791531e-04
4.627578125e+02;2.407736145e-03
4.628725281e+02;3.882852150e-03
4.629872437e+02;2.448562300e-03
4.631019897e+02;2.298479667e-03
4.632167358e+02;2.186931437e-03
4.633314819e+02;1.964445924e-03
4.634462280e+02;1.954913838e-03
4.635609741e+02;1.456196769e-03
4.636757202e+02;6.982262712e-04
4.637904663e+02;2.710890491e-03
4.639052429e+02;2.819860587e-03
4.640200195e+02;-5.245917782e-05
4.641347656e+02;8.101984859e-04
4.642495422e+02;2.377238561e-04
4.643643188e+02;3.435300663e-03
4.644791260e+02;2.510756254e-03
4.645939026e+02;3.116604174e-03
4.647087097e+02;2.809797879e-03
4.648234863e+02;3.174084937e-03
4.649382935e+02;-3.095530019e-06
4.650531006e+02;2.136831405e-03
4.651679077e+02;1.160437940e-03
4.652827148e+02;1.958021661e-03
4.653975220e+02;2.935910365e-03
4.655123596e+02;6.967423833e-04
4.656271667e+02;2.447077772e-03
4.657420044e+02;1.948346966e-03
4.658568420e+02;3.681048751e-03
4.659716797e+02;1.131973811e-03
4.660865173e+02;2.457689028e-03
4.662013550e+02;7.107337471e-03
4.663162231e+02;2.856804291e-03
4.664310608e+02;1.780335093e-03
4.665459290e+02;9.101303294e-04
4.666607971e+02;1.622562180e-03
4.667756653e+02;1.256795484e-03
4.668905334e+02;1.775903511e-03
4.670054016e+02;2.300645923e-03
4.671202698e+02;2.711012727e-03
4.672351685e+02;1.288990607e-03
4.673500366e+02;3.424154362e-03
4.674649353e+02;2.057629172e-03
4.675798340e+02;3.849633504e-03
4.676947327e+02;1.496733865e-03
4.678096313e+02;3.156451508e-03
4.679245300e+02;1.087487210e-03
4.680394592e+02;2.053216565e-03
4.681543579e+02;2.210651292e-03
4.682692871e+02;3.958977293e-03
4.683842163e+02;1.023644116e-03
4.684991455e+02;2.200234681e-03
4.686140747e+02;1.901904470e-03
4.687290039e+02;2.869643271e-03
4.688439331e+02;2.097503981e-03
4.689588928e+02;5.210998934e-03
4.690738220e+02;2.128149848e-03
4.691887817e+02;2.417445183e-03
4.693037415e+02;1.508021611e-03
4.694187012e+02;2.764162840e-03
4.695336609e+02;1.772228046e-03
4.696486206e+02;5.027452018e-03
4.697636108e+02;1.137778745e-03
4.698785706e+02;3.978362307e-03
4.699935608e+02;8.928982425e-04
4.701085510e+02;1.938893693e-03
4.702235413e+02;1.457447070e-03
4.703385315e+02;3.282415215e-03
4.704535217e+02;2.587982686e-03
4.705685120e+02;1.738298568e-03
4.706835327e+02;4.039197229e-03
4.707985229e+02;1.731011318e-03
4.709135437e+02;2.282095142e-03
4.710285645e+02;2.520625712e-03
4.711435852e+02;-1.384283300e-03
4.712586060e+02;4.358677194e-03
4.713736267e+02;1.721162349e-03
4.714886475e+02;2.742794808e-03
4.716036987e+02;6.421981845e-03
4.717187500e+02;2.518954221e-03
4.718337708e+02;4.009686876e-03
4.719488220e+02;2.042246750e-03
4.720638733e+02;5.852847244e-04
4.721789246e+02;3.666277742e-03
4.722940063e+02;3.697605644e-05
4.724090576e+02;2.927826485e-03
4.725241394e+02;4.502707161e-03
4.726391907e+02;3.171253717e-03
4.727542725e+02;1.962703886e-03
4.728693542e+02;2.946145600e-03
4.729844360e+02;4.682817962e-03
4.730995178e+02;1.058412367e-03
4.732146301e+02;-3.641092626e-04
4.733297119e+02;3.017015290e-03
4.734448242e+02;4.620351829e-03
4.735599365e+02;1.802227693e-03
4.736750183e+02;2.522689756e-03
4.737901306e+02;2.483236312e-04
4.739052734e+02;1.370380051e-03
4.740203857e+02;3.352468135e-03
4.741354980e+02;2.137916861e-03
4.742506409e+02;1.935593085e-03
4.743657532e+02;2.586252056e-03
4.744808960e+02;2.079287777e-03
4.745960388e+02;5.677137524e-03
4.747111816e+02;2.401190810e-03
4.748263245e+02;3.670960665e-03
4.749414673e+02;4.274726089e-04
4.750566406e+02;1.993431477e-03
4.751717834e+02;1.526460052e-03
4.752869568e+02;3.865206381e-03
4.754021301e+02;4.027200863e-03
4.755173035e+02;7.834652788e-04
4.756324768e+02;2.451492473e-03
4.757476501e+02;1.001234748e-03
4.758628235e+02;3.661573399e-03
4.759780273e+02;-2.535431704e-04
4.760932007e+02;-1.429920900e-03
4.762084045e+02;2.131255111e-03
4.763236084e+02;1.810947317e-03
4.764388123e+02;1.261941739e-03
4.765540161e+02;-2.104870800e-04
4.766692200e+02;2.531016478e-03
4.767844238e+02;1.531705493e-03
4.768996582e+02;-1.241334132e-03
4.770148926e+02;1.708909171e-03
4.771300964e+02;6.079007406e-03
4.772453308e+02;1.960028894e-03
4.773605652e+02;2.749837702e-03
4.774757996e+02;1.657890738e-03
4.775910339e+02;2.439572942e-03
4.777062988e+02;2.900492400e-03
4.778215332e+02;7.617137744e-04
4.779367981e+02;4.425244872e-03
4.780520630e+02;2.061567735e-03
4.781672974e+02;5.305309780e-03
4.782825623e+02;1.455172896e-03
4.783978577e+02;-1.462030341e-04
4.785131226e+02;2.219812712e-03
4.786283875e+02;4.701537546e-03
4.787436829e+02;3.209194168e-03
4.788589478e+02;3.131011268e-03
4.789742432e+02;1.654451713e-03
4.790895386e+02;-2.002003894e-04
4.792048340e+02;1.067994395e-03
4.793201294e+02;4.132445902e-03
4.794354248e+02;2.353838412e-03
4.795507507e+02;3.231426002e-03
4.796660461e+02;3.269549925e-03
4.797813721e+02;2.260193927e-03
4.798966980e+02;1.291285502e-03
4.800120239e+02;2.835319145e-03
4.801273499e+02;3.758752486e-03
4.802426758e+02;3.402995571e-05
4.803580017e+02;1.074952190e-03
4.804733582e+02;1.316297567e-03
4.805886841e+02;1.999686472e-03
4.807040405e+02;1.170753501e-03
4.808193665e+02;4.243110307e-03
4.809347229e+02;2.530694241e-03
4.810500793e+02;1.689258032e-03
4.811654663e+02;1.878051669e-03
4.812808228e+02;1.744899200e-03
4.813961792e+02;5.848487373e-03
4.815115662e+02;5.804147571e-03
4.816269226e+02;5.785624380e-04
4.817423096e+02;4.364447668e-03
4.818576965e+02;3.341852920e-03
4.819730835e+02;3.815982956e-03
4.820884705e+02;5.505486857e-03
4.822038879e+02;3.056581365e-03
4.823192749e+02;4.513278604e-03
4.824346619e+02;1.978944754e-03
4.825500793e+02;9.649504209e-04
4.826654968e+02;1.633220003e-03
4.827809143e+02;4.537747707e-03
4.828963318e+02;1.122296089e-04
4.830117493e+02;1.044244855e-03
4.831271667e+02;4.658393096e-03
4.832426147e+02;5.958182272e-03
4.833580322e+02;3.023650730e-03
4.834734802e+02;3.802944440e-03
4.835889282e+02;1.404298004e-03
4.837043457e+02;3.028184874e-03
4.838197937e+02;3.580628429e-03
4.839352722e+02;3.173645586e-03
4.840507202e+02;2.466928214e-03
4.841661682e+02;2.675901669e-05
4.842816467e+02;5.579246208e-04
4.843970947e+02;2.302802168e-03
4.845125732e+02;1.867083483e-03
4.846280518e+02;4.245320801e-03
4.847435303e+02;5.253442796e-04
4.848590088e+02;4.572564270e-03
4.849744873e+02;4.347953945e-03
4.850899963e+02;4.192024469e-03
4.852054749e+02;3.780375468e-03
4.853209839e+02;4.300781526e-03
4.854364929e+02;3.254992887e-03
4.855519714e+02;6.675848272e-03
4.856674805e+02;1.462538145e-03
4.857830200e+02;4.443788901e-03
4.858985291e+02;2.321305685e-03
4.860140381e+02;3.894518362e-03
4.861295776e+02;3.468749346e-03
4.862450867e+02;2.876805607e-03
4.863606262e+02;1.430393546e-03
4.864761658e+02;5.015762057e-03
4.865917053e+02;1.567759551e-03
4.867072449e+02;2.229614882e-03
4.868227844e+02;3.082884243e-03
4.869383240e+02;3.860746743e-03
4.870538940e+02;1.156434882e-03
4.871694336e+02;1.226369641e-03
4.872850037e+02;1.826512977e-03
4.874005737e+02;4.732463509e-03
4.875161438e+02;3.586731153e-03
4.876317139e+02;2.754026558e-03
4.877472839e+02;2.198689617e-03
4.878628540e+02;2.336921636e-03
4.879784546e+02;-1.025684196e-05
4.880940247e+02;2.650083043e-03
4.882096252e+02;3.404727904e-03
4.883252258e+02;3.161611734e-03
4.884408264e+02;2.559877001e-03
4.885564270e+02;1.169028925e-03
4.886720276e+02;1.753037679e-03
4.887876282e+02;3.009995911e-03
4.889032288e+02;2.268911107e-03
4.890188599e+02;2.476487309e-03
4.891344910e+02;2.682249760e-03
4.892500916e+02;3.732356941e-03
4.893657227e+02;4.044554196e-03
4.894813538e+02;5.680717295e-04
4.895969849e+02;3.901895136e-03
4.897126160e+02;3.792218864e-03
4.898282776e+02;4.622976761e-03
4.899439087e+02;3.804336535e-03
4.900595703e+02;3.790371120e-03
4.901752319e+02;1.986412099e-03
4.902908630e+02;2.124606399e-04
4.904065247e+02;2.701523481e-03
4.905221863e+02;5.119182169e-03
4.906378784e+02;1.573675545e-03
4.907535400e+02;1.004263060e-03
4.908692017e+02;3.264951287e-03
4.909848938e+02;2.687307540e-03
4.911005859e+02;2.616034122e-03
4.912162476e+02;1.897136914e-03
4.913319397e+02;1.647377387e-03
4.914476318e+02;4.480041098e-03
4.915633240e+02;2.644061577e-03
4.916790466e+02;1.142177614e-03
4.917947388e+02;1.383386902e-03
4.919104309e+02;2.789772581e-03
4.920261536e+02;3.126574156e-04
4.921418762e+02;2.636406571e-03
4.922575989e+02;3.317108145e-03
4.923733215e+02;4.540742841e-03
4.924890442e+02;3.573468421e-03
4.926047668e+02;3.123430535e-03
4.927204895e+02;3.078869311e-03
4.928362427e+02;2.116155345e-03
